133.4538 	DATA 	Keypress: t
133.6478 	DATA 	Keypress: t
133.8419 	DATA 	Keypress: t
134.0359 	DATA 	Keypress: t
134.2297 	DATA 	Keypress: t
134.4249 	DATA 	Keypress: t
134.6188 	DATA 	Keypress: t
134.8128 	DATA 	Keypress: t
135.0069 	DATA 	Keypress: t
135.2008 	DATA 	Keypress: t
135.3954 	DATA 	Keypress: t
135.5899 	DATA 	Keypress: t
135.7837 	DATA 	Keypress: t
135.9778 	DATA 	Keypress: t
136.1718 	DATA 	Keypress: t
136.3657 	DATA 	Keypress: t
136.5608 	DATA 	Keypress: t
136.7548 	DATA 	Keypress: t
136.9488 	DATA 	Keypress: t
137.1429 	DATA 	Keypress: t
137.3369 	DATA 	Keypress: t
137.5308 	DATA 	Keypress: t
137.7259 	DATA 	Keypress: t
137.9198 	DATA 	Keypress: t
138.1137 	DATA 	Keypress: t
138.3076 	DATA 	Keypress: t
138.5016 	DATA 	Keypress: t
138.6956 	DATA 	Keypress: t
138.8906 	DATA 	Keypress: t
139.0846 	DATA 	Keypress: t
139.2786 	DATA 	Keypress: t
139.4726 	DATA 	Keypress: t
139.6669 	DATA 	Keypress: t
139.8621 	DATA 	Keypress: t
140.0559 	DATA 	Keypress: t
140.2497 	DATA 	Keypress: t
140.4439 	DATA 	Keypress: t
140.6379 	DATA 	Keypress: t
140.8318 	DATA 	Keypress: t
141.0269 	DATA 	Keypress: t
141.2208 	DATA 	Keypress: t
141.4146 	DATA 	Keypress: t
141.6086 	DATA 	Keypress: t
141.8029 	DATA 	Keypress: t
141.9979 	DATA 	Keypress: t
142.1919 	DATA 	Keypress: t
142.3858 	DATA 	Keypress: t
142.5797 	DATA 	Keypress: t
142.7738 	DATA 	Keypress: t
142.9679 	DATA 	Keypress: t
143.1629 	DATA 	Keypress: t
143.3569 	DATA 	Keypress: t
143.5507 	DATA 	Keypress: t
143.7447 	DATA 	Keypress: t
143.9386 	DATA 	Keypress: t
144.1336 	DATA 	Keypress: t
144.3279 	DATA 	Keypress: t
144.5221 	DATA 	Keypress: t
144.7157 	DATA 	Keypress: t
144.9099 	DATA 	Keypress: t
145.1039 	DATA 	Keypress: t
145.2989 	DATA 	Keypress: t
145.4929 	DATA 	Keypress: t
145.6869 	DATA 	Keypress: t
145.8808 	DATA 	Keypress: t
146.0749 	DATA 	Keypress: t
146.2699 	DATA 	Keypress: t
146.4639 	DATA 	Keypress: t
146.6581 	DATA 	Keypress: t
146.8517 	DATA 	Keypress: t
147.0457 	DATA 	Keypress: t
147.2397 	DATA 	Keypress: t
147.4347 	DATA 	Keypress: t
147.6289 	DATA 	Keypress: t
147.8229 	DATA 	Keypress: t
148.0168 	DATA 	Keypress: t
148.2107 	DATA 	Keypress: t
148.4047 	DATA 	Keypress: t
148.5999 	DATA 	Keypress: t
148.7942 	DATA 	Keypress: t
148.9878 	DATA 	Keypress: t
149.1817 	DATA 	Keypress: t
149.3759 	DATA 	Keypress: t
149.5709 	DATA 	Keypress: t
149.7649 	DATA 	Keypress: t
149.9589 	DATA 	Keypress: t
150.1529 	DATA 	Keypress: t
150.3469 	DATA 	Keypress: t
150.5409 	DATA 	Keypress: t
150.7358 	DATA 	Keypress: t
150.9299 	DATA 	Keypress: t
151.1238 	DATA 	Keypress: t
151.3179 	DATA 	Keypress: t
151.5119 	DATA 	Keypress: t
151.7068 	DATA 	Keypress: t
151.9009 	DATA 	Keypress: t
152.0948 	DATA 	Keypress: t
152.2889 	DATA 	Keypress: t
152.4830 	DATA 	Keypress: t
152.6769 	DATA 	Keypress: t
152.8719 	DATA 	Keypress: t
153.0659 	DATA 	Keypress: t
153.2600 	DATA 	Keypress: t
153.4539 	DATA 	Keypress: t
153.6479 	DATA 	Keypress: t
153.8429 	DATA 	Keypress: t
154.0373 	DATA 	Keypress: t
154.2309 	DATA 	Keypress: t
154.4248 	DATA 	Keypress: t
154.6189 	DATA 	Keypress: t
154.8129 	DATA 	Keypress: t
155.0079 	DATA 	Keypress: t
155.2019 	DATA 	Keypress: t
155.3958 	DATA 	Keypress: t
155.5900 	DATA 	Keypress: t
155.7840 	DATA 	Keypress: t
155.9780 	DATA 	Keypress: t
156.1729 	DATA 	Keypress: t
156.3670 	DATA 	Keypress: t
156.5609 	DATA 	Keypress: t
156.7549 	DATA 	Keypress: t
156.9489 	DATA 	Keypress: t
157.1439 	DATA 	Keypress: t
157.3379 	DATA 	Keypress: t
157.5319 	DATA 	Keypress: t
157.7259 	DATA 	Keypress: t
157.9197 	DATA 	Keypress: t
158.1137 	DATA 	Keypress: t
158.3089 	DATA 	Keypress: t
158.5029 	DATA 	Keypress: t
158.6969 	DATA 	Keypress: t
158.8909 	DATA 	Keypress: t
159.0853 	DATA 	Keypress: t
159.2790 	DATA 	Keypress: t
159.4741 	DATA 	Keypress: t
159.6679 	DATA 	Keypress: t
159.8619 	DATA 	Keypress: t
160.0559 	DATA 	Keypress: t
160.2500 	DATA 	Keypress: t
160.4453 	DATA 	Keypress: t
160.6390 	DATA 	Keypress: t
160.8329 	DATA 	Keypress: t
161.0269 	DATA 	Keypress: t
161.2209 	DATA 	Keypress: t
161.4149 	DATA 	Keypress: t
161.6100 	DATA 	Keypress: t
161.8039 	DATA 	Keypress: t
161.9980 	DATA 	Keypress: t
162.1919 	DATA 	Keypress: t
162.3860 	DATA 	Keypress: t
162.5809 	DATA 	Keypress: t
162.7750 	DATA 	Keypress: t
162.9689 	DATA 	Keypress: t
163.1630 	DATA 	Keypress: t
163.3570 	DATA 	Keypress: t
163.5516 	DATA 	Keypress: t
163.7459 	DATA 	Keypress: t
163.8729 	EXP 	Display Frame 1
163.9968 	DATA 	Keypress: t
163.9982 	EXP 	Display Frame 0
164.1221 	EXP 	Display Frame 1
164.2466 	DATA 	Keypress: t
164.2481 	EXP 	Display Frame 0
164.3715 	DATA 	Keypress: t
164.3730 	EXP 	Display Frame 1
164.4972 	EXP 	Display Frame 0
164.6215 	DATA 	Keypress: t
164.6231 	EXP 	Display Frame 1
164.7468 	DATA 	Keypress: t
164.7482 	EXP 	Display Frame 0
164.8723 	EXP 	Display Frame 1
164.9966 	DATA 	Keypress: t
164.9984 	EXP 	Display Frame 0
165.1215 	DATA 	Keypress: t
165.1229 	EXP 	Display Frame 1
165.2475 	EXP 	Display Frame 0
165.3715 	DATA 	Keypress: t
165.3730 	EXP 	Display Frame 1
165.4965 	DATA 	Keypress: t
165.4978 	EXP 	Display Frame 0
165.6224 	EXP 	Display Frame 1
165.7465 	DATA 	Keypress: t
165.7481 	EXP 	Display Frame 0
165.8724 	EXP 	Display Frame 1
165.9965 	DATA 	Keypress: t
165.9980 	EXP 	Display Frame 0
166.1215 	DATA 	Keypress: t
166.1230 	EXP 	Display Frame 1
166.2474 	EXP 	Display Frame 0
166.3715 	DATA 	Keypress: t
166.3731 	EXP 	Display Frame 1
166.4965 	DATA 	Keypress: t
166.4981 	EXP 	Display Frame 0
166.6223 	EXP 	Display Frame 1
166.7479 	DATA 	Keypress: t
166.7501 	EXP 	Display Frame 0
166.8716 	DATA 	Keypress: t
166.8732 	EXP 	Display Frame 1
166.9972 	EXP 	Display Frame 0
167.1219 	DATA 	Keypress: t
167.1236 	EXP 	Display Frame 1
167.2465 	DATA 	Keypress: t
167.2477 	EXP 	Display Frame 0
167.3725 	EXP 	Display Frame 1
167.4966 	DATA 	Keypress: t
167.4981 	EXP 	Display Frame 0
167.6222 	EXP 	Display Frame 1
167.7465 	DATA 	Keypress: t
167.7482 	EXP 	Display Frame 0
167.8715 	DATA 	Keypress: t
167.8731 	EXP 	Display Frame 1
167.9972 	EXP 	Display Frame 0
168.1216 	DATA 	Keypress: t
168.1232 	EXP 	Display Frame 1
168.2465 	DATA 	Keypress: t
168.2480 	EXP 	Display Frame 0
168.3724 	EXP 	Display Frame 1
168.4965 	DATA 	Keypress: t
168.4980 	EXP 	Display Frame 0
168.6215 	DATA 	Keypress: t
168.6229 	EXP 	Display Frame 1
168.7473 	EXP 	Display Frame 0
168.8715 	DATA 	Keypress: t
168.8731 	EXP 	Display Frame 1
168.9965 	DATA 	Keypress: t
168.9979 	EXP 	Display Frame 0
169.1224 	EXP 	Display Frame 1
169.2465 	DATA 	Keypress: t
169.2480 	EXP 	Display Frame 0
169.3722 	EXP 	Display Frame 1
169.4965 	DATA 	Keypress: t
169.4980 	EXP 	Display Frame 0
169.6215 	DATA 	Keypress: t
169.6229 	EXP 	Display Frame 1
169.7473 	EXP 	Display Frame 0
169.8715 	DATA 	Keypress: t
169.8731 	EXP 	Display Frame 1
169.9966 	DATA 	Keypress: t
169.9978 	EXP 	Display Frame 0
170.1221 	EXP 	Display Frame 1
170.2465 	DATA 	Keypress: t
170.2482 	EXP 	Display Frame 0
170.3715 	DATA 	Keypress: t
170.3729 	EXP 	Display Frame 1
170.4972 	EXP 	Display Frame 0
170.6215 	DATA 	Keypress: t
170.6230 	EXP 	Display Frame 1
170.7465 	DATA 	Keypress: t
170.7479 	EXP 	Display Frame 0
170.8726 	EXP 	Display Frame 1
170.9965 	DATA 	Keypress: t
170.9980 	EXP 	Display Frame 0
171.1222 	EXP 	Display Frame 1
171.2465 	DATA 	Keypress: t
171.2481 	EXP 	Display Frame 0
171.3715 	DATA 	Keypress: t
171.3731 	EXP 	Display Frame 1
171.4972 	EXP 	Display Frame 0
171.6215 	DATA 	Keypress: t
171.6230 	EXP 	Display Frame 1
171.7470 	DATA 	Keypress: t
171.7488 	EXP 	Display Frame 0
171.8725 	EXP 	Display Frame 1
171.9965 	DATA 	Keypress: t
171.9980 	EXP 	Display Frame 0
172.1215 	DATA 	Keypress: t
172.1229 	EXP 	Display Frame 1
172.2474 	EXP 	Display Frame 0
172.3718 	DATA 	Keypress: t
172.3731 	EXP 	Display Frame 1
172.4967 	DATA 	Keypress: t
172.4979 	EXP 	Display Frame 0
172.6224 	EXP 	Display Frame 1
172.7465 	DATA 	Keypress: t
172.7480 	EXP 	Display Frame 0
172.8723 	EXP 	Display Frame 1
172.8728 	DATA 	Keypress: t
172.9974 	EXP 	Display Frame 0
173.1215 	DATA 	Keypress: t
173.1230 	EXP 	Display Frame 1
173.2473 	EXP 	Display Frame 0
173.3715 	DATA 	Keypress: t
173.3731 	EXP 	Display Frame 1
173.4965 	DATA 	Keypress: t
173.4981 	EXP 	Display Frame 0
173.6225 	EXP 	Display Frame 1
173.7468 	DATA 	Keypress: t
173.7484 	EXP 	Display Frame 0
173.8715 	DATA 	Keypress: t
173.8730 	EXP 	Display Frame 1
173.9973 	EXP 	Display Frame 0
174.1215 	DATA 	Keypress: t
174.1230 	EXP 	Display Frame 1
174.2465 	DATA 	Keypress: t
174.2479 	EXP 	Display Frame 0
174.3725 	EXP 	Display Frame 1
174.4965 	DATA 	Keypress: t
174.4980 	EXP 	Display Frame 0
174.6215 	DATA 	Keypress: t
174.6225 	EXP 	Display Frame 1
174.7474 	EXP 	Display Frame 0
174.8718 	DATA 	Keypress: t
174.8736 	EXP 	Display Frame 1
174.9972 	EXP 	Display Frame 0
175.1216 	DATA 	Keypress: t
175.1230 	EXP 	Display Frame 1
175.2465 	DATA 	Keypress: t
175.2481 	EXP 	Display Frame 0
175.3724 	EXP 	Display Frame 1
175.4967 	DATA 	Keypress: t
175.4982 	EXP 	Display Frame 0
175.6215 	DATA 	Keypress: t
175.6229 	EXP 	Display Frame 1
175.7474 	EXP 	Display Frame 0
175.8715 	DATA 	Keypress: t
175.8731 	EXP 	Display Frame 1
175.9965 	DATA 	Keypress: t
175.9978 	EXP 	Display Frame 0
176.1224 	EXP 	Display Frame 1
176.2465 	DATA 	Keypress: t
176.2481 	EXP 	Display Frame 0
176.3715 	DATA 	Keypress: t
176.3730 	EXP 	Display Frame 1
176.4974 	EXP 	Display Frame 0
176.6219 	DATA 	Keypress: t
176.6234 	EXP 	Display Frame 1
176.7473 	EXP 	Display Frame 0
176.8716 	DATA 	Keypress: t
176.8733 	EXP 	Display Frame 1
176.9965 	DATA 	Keypress: t
176.9979 	EXP 	Display Frame 0
177.1222 	EXP 	Display Frame 1
177.2465 	DATA 	Keypress: t
177.2481 	EXP 	Display Frame 0
177.3715 	DATA 	Keypress: t
177.3731 	EXP 	Display Frame 1
177.4972 	EXP 	Display Frame 0
177.6215 	DATA 	Keypress: t
177.6230 	EXP 	Display Frame 1
177.7464 	DATA 	Keypress: t
177.7478 	EXP 	Display Frame 0
177.8723 	EXP 	Display Frame 1
177.9965 	DATA 	Keypress: t
177.9980 	EXP 	Display Frame 0
178.1215 	DATA 	Keypress: t
178.1228 	EXP 	Display Frame 1
178.2476 	EXP 	Display Frame 0
178.3715 	DATA 	Keypress: t
178.3731 	EXP 	Display Frame 1
178.4973 	EXP 	Display Frame 0
178.6215 	DATA 	Keypress: t
178.6230 	EXP 	Display Frame 1
178.7465 	DATA 	Keypress: t
178.7481 	EXP 	Display Frame 0
178.8724 	EXP 	Display Frame 1
178.9965 	DATA 	Keypress: t
178.9980 	EXP 	Display Frame 0
179.1215 	DATA 	Keypress: t
179.1230 	EXP 	Display Frame 1
179.2473 	EXP 	Display Frame 0
179.3714 	DATA 	Keypress: t
179.3731 	EXP 	Display Frame 1
179.4965 	DATA 	Keypress: t
179.4980 	EXP 	Display Frame 0
179.6222 	EXP 	Display Frame 1
179.7465 	DATA 	Keypress: t
179.7481 	EXP 	Display Frame 0
179.8719 	DATA 	Keypress: t
179.8733 	EXP 	Display Frame 1
179.9975 	EXP 	Display Frame 0
180.1216 	DATA 	Keypress: t
180.1231 	EXP 	Display Frame 1
180.2473 	EXP 	Display Frame 0
180.3716 	DATA 	Keypress: t
180.3732 	EXP 	Display Frame 1
180.4965 	DATA 	Keypress: t
180.4981 	EXP 	Display Frame 0
180.6231 	EXP 	Display Frame 1
180.7473 	DATA 	Keypress: t
180.7492 	EXP 	Display Frame 0
180.8716 	DATA 	Keypress: t
180.8734 	EXP 	Display Frame 1
180.9974 	EXP 	Display Frame 0
181.1216 	DATA 	Keypress: t
181.1231 	EXP 	Display Frame 1
181.2468 	DATA 	Keypress: t
181.2486 	EXP 	Display Frame 0
181.3724 	EXP 	Display Frame 1
181.4966 	DATA 	Keypress: t
181.4980 	EXP 	Display Frame 0
181.6215 	DATA 	Keypress: t
181.6228 	EXP 	Display Frame 1
181.7475 	EXP 	Display Frame 0
181.8716 	DATA 	Keypress: t
181.8732 	EXP 	Display Frame 1
181.9972 	EXP 	Display Frame 0
182.1215 	DATA 	Keypress: t
182.1231 	EXP 	Display Frame 1
182.2465 	DATA 	Keypress: t
182.2481 	EXP 	Display Frame 0
182.3722 	EXP 	Display Frame 1
182.4965 	DATA 	Keypress: t
182.4980 	EXP 	Display Frame 0
182.6215 	DATA 	Keypress: t
182.6229 	EXP 	Display Frame 1
182.7473 	EXP 	Display Frame 0
182.8715 	DATA 	Keypress: t
182.8731 	EXP 	Display Frame 1
182.9965 	DATA 	Keypress: t
182.9980 	EXP 	Display Frame 0
183.1222 	EXP 	Display Frame 1
183.2465 	DATA 	Keypress: t
183.2481 	EXP 	Display Frame 0
183.3715 	DATA 	Keypress: t
183.3728 	EXP 	Display Frame 1
183.4975 	EXP 	Display Frame 0
183.6215 	DATA 	Keypress: t
183.6229 	EXP 	Display Frame 1
183.7465 	DATA 	Keypress: t
183.7479 	EXP 	Display Frame 0
183.8725 	EXP 	Display Frame 1
183.9965 	DATA 	Keypress: t
183.9979 	EXP 	Display Frame 0
184.1223 	EXP 	Display Frame 1
184.2465 	DATA 	Keypress: t
184.2481 	EXP 	Display Frame 0
184.3715 	DATA 	Keypress: t
184.3731 	EXP 	Display Frame 1
184.4972 	EXP 	Display Frame 0
184.6215 	DATA 	Keypress: t
184.6230 	EXP 	Display Frame 1
184.7465 	DATA 	Keypress: t
184.7481 	EXP 	Display Frame 0
184.8724 	EXP 	Display Frame 1
184.9965 	DATA 	Keypress: t
184.9980 	EXP 	Display Frame 0
185.1215 	DATA 	Keypress: t
185.1227 	EXP 	Display Frame 1
185.2476 	EXP 	Display Frame 0
185.3715 	DATA 	Keypress: t
185.3731 	EXP 	Display Frame 1
185.4965 	DATA 	Keypress: t
185.4977 	EXP 	Display Frame 0
185.6224 	EXP 	Display Frame 1
185.7465 	DATA 	Keypress: t
185.7481 	EXP 	Display Frame 0
185.8722 	EXP 	Display Frame 1
185.9967 	DATA 	Keypress: t
185.9980 	EXP 	Display Frame 0
186.1216 	DATA 	Keypress: t
186.1230 	EXP 	Display Frame 1
186.2473 	EXP 	Display Frame 0
186.3716 	DATA 	Keypress: t
186.3732 	EXP 	Display Frame 1
186.4965 	DATA 	Keypress: t
186.4980 	EXP 	Display Frame 0
186.6222 	EXP 	Display Frame 1
186.7465 	DATA 	Keypress: t
186.7481 	EXP 	Display Frame 0
186.8715 	DATA 	Keypress: t
186.8728 	EXP 	Display Frame 1
186.9974 	EXP 	Display Frame 0
187.1215 	DATA 	Keypress: t
187.1230 	EXP 	Display Frame 1
187.2465 	DATA 	Keypress: t
187.2478 	EXP 	Display Frame 0
187.3725 	EXP 	Display Frame 1
187.4968 	DATA 	Keypress: t
187.4986 	EXP 	Display Frame 0
187.6222 	EXP 	Display Frame 1
187.7470 	DATA 	Keypress: t
187.7486 	EXP 	Display Frame 0
187.8716 	DATA 	Keypress: t
187.8731 	EXP 	Display Frame 1
187.9972 	EXP 	Display Frame 0
188.1217 	DATA 	Keypress: t
188.1233 	EXP 	Display Frame 1
188.2466 	DATA 	Keypress: t
188.2482 	EXP 	Display Frame 0
188.3723 	EXP 	Display Frame 1
188.4965 	DATA 	Keypress: t
188.4981 	EXP 	Display Frame 0
188.6216 	DATA 	Keypress: t
188.6230 	EXP 	Display Frame 1
188.7472 	EXP 	Display Frame 0
188.8715 	DATA 	Keypress: t
188.8732 	EXP 	Display Frame 1
188.9965 	DATA 	Keypress: t
188.9977 	EXP 	Display Frame 0
189.1224 	EXP 	Display Frame 1
189.2465 	DATA 	Keypress: t
189.2481 	EXP 	Display Frame 0
189.3723 	EXP 	Display Frame 1
189.4965 	DATA 	Keypress: t
189.4980 	EXP 	Display Frame 0
189.6215 	DATA 	Keypress: t
189.6230 	EXP 	Display Frame 1
189.7472 	EXP 	Display Frame 0
189.8720 	DATA 	Keypress: t
189.8735 	EXP 	Display Frame 1
189.9970 	DATA 	Keypress: t
189.9985 	EXP 	Display Frame 0
190.1223 	EXP 	Display Frame 1
190.2470 	DATA 	Keypress: t
190.2486 	EXP 	Display Frame 0
190.3721 	DATA 	Keypress: t
190.3738 	EXP 	Display Frame 1
190.4972 	EXP 	Display Frame 0
190.6216 	DATA 	Keypress: t
190.6231 	EXP 	Display Frame 1
190.7467 	DATA 	Keypress: t
190.7480 	EXP 	Display Frame 0
190.8726 	EXP 	Display Frame 1
190.9969 	DATA 	Keypress: t
190.9984 	EXP 	Display Frame 0
191.1223 	EXP 	Display Frame 1
191.2471 	DATA 	Keypress: t
191.2486 	EXP 	Display Frame 0
191.3721 	DATA 	Keypress: t
191.3738 	EXP 	Display Frame 1
191.4971 	EXP 	Display Frame 0
191.6216 	DATA 	Keypress: t
191.6231 	EXP 	Display Frame 1
191.7466 	DATA 	Keypress: t
191.7483 	EXP 	Display Frame 0
191.8722 	EXP 	Display Frame 1
191.9965 	DATA 	Keypress: t
191.9981 	EXP 	Display Frame 0
192.1215 	DATA 	Keypress: t
192.1229 	EXP 	Display Frame 1
192.2473 	EXP 	Display Frame 0
192.3715 	DATA 	Keypress: t
192.3732 	EXP 	Display Frame 1
192.4965 	DATA 	Keypress: t
192.4977 	EXP 	Display Frame 0
192.6224 	EXP 	Display Frame 1
192.7465 	DATA 	Keypress: t
192.7481 	EXP 	Display Frame 0
192.8723 	EXP 	Display Frame 1
192.9967 	DATA 	Keypress: t
192.9979 	EXP 	Display Frame 0
193.1216 	DATA 	Keypress: t
193.1229 	EXP 	Display Frame 1
193.2477 	EXP 	Display Frame 0
193.3722 	DATA 	Keypress: t
193.3739 	EXP 	Display Frame 1
193.4966 	DATA 	Keypress: t
193.4981 	EXP 	Display Frame 0
193.6222 	EXP 	Display Frame 1
193.7466 	DATA 	Keypress: t
193.7482 	EXP 	Display Frame 0
193.8715 	DATA 	Keypress: t
193.8732 	EXP 	Display Frame 1
193.9971 	EXP 	Display Frame 0
194.1216 	DATA 	Keypress: t
194.1232 	EXP 	Display Frame 1
194.2466 	DATA 	Keypress: t
194.2478 	EXP 	Display Frame 0
194.3725 	EXP 	Display Frame 1
194.4965 	DATA 	Keypress: t
194.4981 	EXP 	Display Frame 0
194.6215 	DATA 	Keypress: t
194.6229 	EXP 	Display Frame 1
194.7476 	EXP 	Display Frame 0
194.8715 	DATA 	Keypress: t
194.8730 	EXP 	Display Frame 1
194.8842 	EXP 	Display Fixation
195.0082 	DATA 	Keypress: t
195.2030 	DATA 	Keypress: t
195.3971 	DATA 	Keypress: t
195.5917 	DATA 	Keypress: t
195.7850 	DATA 	Keypress: t
195.9788 	DATA 	Keypress: t
196.1741 	DATA 	Keypress: t
196.3680 	DATA 	Keypress: t
196.5620 	DATA 	Keypress: t
196.7564 	DATA 	Keypress: t
196.9501 	DATA 	Keypress: t
197.1440 	DATA 	Keypress: t
197.3390 	DATA 	Keypress: t
197.5334 	DATA 	Keypress: t
197.7270 	DATA 	Keypress: t
197.9211 	DATA 	Keypress: t
198.1150 	DATA 	Keypress: t
198.3091 	DATA 	Keypress: t
198.5041 	DATA 	Keypress: t
198.6981 	DATA 	Keypress: t
198.8921 	DATA 	Keypress: t
199.0861 	DATA 	Keypress: t
199.2801 	DATA 	Keypress: t
199.4750 	DATA 	Keypress: t
199.6691 	DATA 	Keypress: t
199.8631 	DATA 	Keypress: t
200.0570 	DATA 	Keypress: t
200.2514 	DATA 	Keypress: t
200.4453 	DATA 	Keypress: t
200.6399 	DATA 	Keypress: t
200.8338 	DATA 	Keypress: t
201.0281 	DATA 	Keypress: t
201.2221 	DATA 	Keypress: t
201.4161 	DATA 	Keypress: t
201.6111 	DATA 	Keypress: t
201.8053 	DATA 	Keypress: t
201.9991 	DATA 	Keypress: t
202.1932 	DATA 	Keypress: t
202.3873 	DATA 	Keypress: t
202.5811 	DATA 	Keypress: t
202.7760 	DATA 	Keypress: t
202.9700 	DATA 	Keypress: t
203.1641 	DATA 	Keypress: t
203.3580 	DATA 	Keypress: t
203.5521 	DATA 	Keypress: t
203.7471 	DATA 	Keypress: t
203.9411 	DATA 	Keypress: t
204.1351 	DATA 	Keypress: t
204.3291 	DATA 	Keypress: t
204.5230 	DATA 	Keypress: t
204.7171 	DATA 	Keypress: t
204.9121 	DATA 	Keypress: t
205.1060 	DATA 	Keypress: t
205.3000 	DATA 	Keypress: t
205.4938 	DATA 	Keypress: t
205.6881 	DATA 	Keypress: t
205.8820 	DATA 	Keypress: t
206.0770 	DATA 	Keypress: t
206.2711 	DATA 	Keypress: t
206.4650 	DATA 	Keypress: t
206.6598 	DATA 	Keypress: t
206.8532 	DATA 	Keypress: t
207.0481 	DATA 	Keypress: t
207.2421 	DATA 	Keypress: t
207.4364 	DATA 	Keypress: t
207.6301 	DATA 	Keypress: t
207.8242 	DATA 	Keypress: t
208.0181 	DATA 	Keypress: t
208.2132 	DATA 	Keypress: t
208.4071 	DATA 	Keypress: t
208.6010 	DATA 	Keypress: t
208.7950 	DATA 	Keypress: t
208.9891 	DATA 	Keypress: t
209.1841 	DATA 	Keypress: t
209.3781 	DATA 	Keypress: t
209.5721 	DATA 	Keypress: t
209.7661 	DATA 	Keypress: t
209.9601 	DATA 	Keypress: t
210.1539 	DATA 	Keypress: t
210.3491 	DATA 	Keypress: t
210.5431 	DATA 	Keypress: t
210.7370 	DATA 	Keypress: t
210.9311 	DATA 	Keypress: t
211.1251 	DATA 	Keypress: t
211.3191 	DATA 	Keypress: t
211.5141 	DATA 	Keypress: t
211.7080 	DATA 	Keypress: t
211.9022 	DATA 	Keypress: t
212.0961 	DATA 	Keypress: t
212.2902 	DATA 	Keypress: t
212.4851 	DATA 	Keypress: t
212.6790 	DATA 	Keypress: t
212.8732 	DATA 	Keypress: t
213.0671 	DATA 	Keypress: t
213.2611 	DATA 	Keypress: t
213.4554 	DATA 	Keypress: t
213.6501 	DATA 	Keypress: t
213.8441 	DATA 	Keypress: t
214.0381 	DATA 	Keypress: t
214.2321 	DATA 	Keypress: t
214.4261 	DATA 	Keypress: t
214.6211 	DATA 	Keypress: t
214.8152 	DATA 	Keypress: t
215.0091 	DATA 	Keypress: t
215.2031 	DATA 	Keypress: t
215.3971 	DATA 	Keypress: t
215.5911 	DATA 	Keypress: t
215.7861 	DATA 	Keypress: t
215.9801 	DATA 	Keypress: t
216.1741 	DATA 	Keypress: t
216.3681 	DATA 	Keypress: t
216.5621 	DATA 	Keypress: t
216.7561 	DATA 	Keypress: t
216.9511 	DATA 	Keypress: t
217.1451 	DATA 	Keypress: t
217.3392 	DATA 	Keypress: t
217.5334 	DATA 	Keypress: t
217.7271 	DATA 	Keypress: t
217.9222 	DATA 	Keypress: t
218.1165 	DATA 	Keypress: t
218.3101 	DATA 	Keypress: t
218.5041 	DATA 	Keypress: t
218.6981 	DATA 	Keypress: t
218.8921 	DATA 	Keypress: t
219.0873 	DATA 	Keypress: t
219.2815 	DATA 	Keypress: t
219.4749 	DATA 	Keypress: t
219.6689 	DATA 	Keypress: t
219.8632 	DATA 	Keypress: t
220.0580 	DATA 	Keypress: t
220.2522 	DATA 	Keypress: t
220.4465 	DATA 	Keypress: t
220.6402 	DATA 	Keypress: t
220.8342 	DATA 	Keypress: t
221.0281 	DATA 	Keypress: t
221.2232 	DATA 	Keypress: t
221.4171 	DATA 	Keypress: t
221.6109 	DATA 	Keypress: t
221.8050 	DATA 	Keypress: t
221.9991 	DATA 	Keypress: t
222.1931 	DATA 	Keypress: t
222.3881 	DATA 	Keypress: t
222.5821 	DATA 	Keypress: t
222.7761 	DATA 	Keypress: t
222.9702 	DATA 	Keypress: t
223.1642 	DATA 	Keypress: t
223.3594 	DATA 	Keypress: t
223.5529 	DATA 	Keypress: t
223.7471 	DATA 	Keypress: t
223.9413 	DATA 	Keypress: t
224.1349 	DATA 	Keypress: t
224.3289 	DATA 	Keypress: t
224.5239 	DATA 	Keypress: t
224.7181 	DATA 	Keypress: t
224.9122 	DATA 	Keypress: t
225.1061 	DATA 	Keypress: t
225.3002 	DATA 	Keypress: t
225.4952 	DATA 	Keypress: t
225.6892 	DATA 	Keypress: t
225.8832 	DATA 	Keypress: t
226.0104 	EXP 	Display Frame 1
226.1342 	DATA 	Keypress: t
226.1358 	EXP 	Display Frame 0
226.2594 	EXP 	Display Frame 1
226.3840 	DATA 	Keypress: t
226.3855 	EXP 	Display Frame 0
226.5088 	DATA 	Keypress: t
226.5103 	EXP 	Display Frame 1
226.6346 	EXP 	Display Frame 0
226.7589 	DATA 	Keypress: t
226.7603 	EXP 	Display Frame 1
226.8838 	DATA 	Keypress: t
226.8854 	EXP 	Display Frame 0
227.0097 	EXP 	Display Frame 1
227.1338 	DATA 	Keypress: t
227.1354 	EXP 	Display Frame 0
227.2589 	DATA 	Keypress: t
227.2601 	EXP 	Display Frame 1
227.3853 	EXP 	Display Frame 0
227.5091 	DATA 	Keypress: t
227.5108 	EXP 	Display Frame 1
227.6340 	DATA 	Keypress: t
227.6353 	EXP 	Display Frame 0
227.7598 	EXP 	Display Frame 1
227.8839 	DATA 	Keypress: t
227.8854 	EXP 	Display Frame 0
228.0096 	EXP 	Display Frame 1
228.1338 	DATA 	Keypress: t
228.1354 	EXP 	Display Frame 0
228.2588 	DATA 	Keypress: t
228.2602 	EXP 	Display Frame 1
228.3846 	EXP 	Display Frame 0
228.5088 	DATA 	Keypress: t
228.5104 	EXP 	Display Frame 1
228.6338 	DATA 	Keypress: t
