7.0892 	INFO 	---START PARAMETERS---
427.0092 	EXP 	Display Frame 4
427.0425 	EXP 	Display Frame 5
427.0759 	EXP 	Display Frame 6
427.1090 	EXP 	Display Frame 7
427.1425 	EXP 	Display Frame 8
427.1758 	EXP 	Display Frame 9
427.2088 	EXP 	Display Frame 0
427.2425 	EXP 	Display Frame 1
427.2758 	EXP 	Display Frame 2
427.3092 	EXP 	Display Frame 3
427.3425 	EXP 	Display Frame 4
427.3755 	EXP 	Display Frame 5
427.4092 	EXP 	Display Frame 6
427.4425 	EXP 	Display Frame 7
427.4759 	EXP 	Display Frame 8
427.5092 	EXP 	Display Frame 9
427.5425 	EXP 	Display Frame 0
427.5768 	EXP 	Display Frame 1
427.6092 	EXP 	Display Frame 2
427.6431 	EXP 	Display Frame 3
427.6758 	EXP 	Display Frame 4
427.7092 	EXP 	Display Frame 5
427.7425 	EXP 	Display Frame 6
427.7765 	EXP 	Display Frame 7
427.8089 	EXP 	Display Frame 8
427.8425 	EXP 	Display Frame 9
427.8758 	EXP 	Display Frame 0
427.9092 	EXP 	Display Frame 1
427.9425 	EXP 	Display Frame 2
427.9758 	EXP 	Display Frame 3
428.0087 	EXP 	Display Frame 4
428.0425 	EXP 	Display Frame 5
428.0754 	EXP 	Display Frame 6
428.1091 	EXP 	Display Frame 7
428.1431 	EXP 	Display Frame 8
428.1764 	EXP 	Display Frame 9
428.2091 	EXP 	Display Frame 0
428.2425 	EXP 	Display Frame 1
428.2758 	EXP 	Display Frame 2
428.3092 	EXP 	Display Frame 3
428.3425 	EXP 	Display Frame 4
428.3754 	EXP 	Display Frame 5
428.4091 	EXP 	Display Frame 6
428.4424 	EXP 	Display Frame 7
428.4758 	EXP 	Display Frame 8
428.5087 	EXP 	Display Frame 9
428.5420 	EXP 	Display Frame 0
428.5758 	EXP 	Display Frame 1
428.6092 	EXP 	Display Frame 2
428.6425 	EXP 	Display Frame 3
428.6758 	EXP 	Display Frame 4
428.7091 	EXP 	Display Frame 5
428.7425 	EXP 	Display Frame 6
428.7758 	EXP 	Display Frame 7
428.8092 	EXP 	Display Frame 8
428.8425 	EXP 	Display Frame 9
428.8758 	EXP 	Display Frame 0
428.9090 	EXP 	Display Frame 1
428.9427 	EXP 	Display Frame 2
428.9754 	EXP 	Display Frame 3
429.0092 	EXP 	Display Frame 4
429.0425 	EXP 	Display Frame 5
429.0757 	EXP 	Display Frame 6
429.1092 	EXP 	Display Frame 7
429.1425 	EXP 	Display Frame 8
429.1758 	EXP 	Display Frame 9
429.2092 	EXP 	Display Frame 0
429.2425 	EXP 	Display Frame 1
429.2758 	EXP 	Display Frame 2
429.3091 	EXP 	Display Frame 3
429.3425 	EXP 	Display Frame 4
429.3754 	EXP 	Display Frame 5
429.4091 	EXP 	Display Frame 6
429.4424 	EXP 	Display Frame 7
429.4758 	EXP 	Display Frame 8
429.5091 	EXP 	Display Frame 9
429.5420 	EXP 	Display Frame 0
429.5758 	EXP 	Display Frame 1
429.6094 	EXP 	Display Frame 2
429.6425 	EXP 	Display Frame 3
429.6758 	EXP 	Display Frame 4
429.7087 	EXP 	Display Frame 5
429.7424 	EXP 	Display Frame 6
429.7758 	EXP 	Display Frame 7
429.8091 	EXP 	Display Frame 8
429.8425 	EXP 	Display Frame 9
429.8758 	EXP 	Display Frame 0
429.9091 	EXP 	Display Frame 1
429.9431 	EXP 	Display Frame 2
429.9758 	EXP 	Display Frame 3
430.0091 	EXP 	Display Frame 4
430.0425 	EXP 	Display Frame 5
430.0758 	EXP 	Display Frame 6
430.1001 	DATA 	Keypress: t
430.1096 	EXP 	Display Frame 7
430.1425 	EXP 	Display Frame 8
430.1754 	EXP 	Display Frame 9
430.2098 	EXP 	Display Frame 0
430.2424 	EXP 	Display Frame 1
430.2758 	EXP 	Display Frame 2
430.3091 	EXP 	Display Frame 3
430.3421 	EXP 	Display Frame 4
430.3753 	EXP 	Display Frame 5
430.4094 	EXP 	Display Frame 6
430.4424 	EXP 	Display Frame 7
430.4758 	EXP 	Display Frame 8
430.5094 	EXP 	Display Frame 9
430.5420 	EXP 	Display Frame 0
430.5758 	EXP 	Display Frame 1
430.6093 	EXP 	Display Frame 2
430.6421 	EXP 	Display Frame 3
430.6758 	EXP 	Display Frame 4
430.7087 	EXP 	Display Frame 5
430.7425 	EXP 	Display Frame 6
430.7758 	EXP 	Display Frame 7
430.8091 	EXP 	Display Frame 8
430.8425 	EXP 	Display Frame 9
430.8757 	EXP 	Display Frame 0
430.9091 	EXP 	Display Frame 1
430.9425 	EXP 	Display Frame 2
430.9758 	EXP 	Display Frame 3
431.0091 	EXP 	Display Frame 4
431.0424 	EXP 	Display Frame 5
431.0758 	EXP 	Display Frame 6
431.1091 	EXP 	Display Frame 7
431.1424 	EXP 	Display Frame 8
431.1758 	EXP 	Display Frame 9
431.2091 	EXP 	Display Frame 0
431.2425 	EXP 	Display Frame 1
431.2757 	EXP 	Display Frame 2
431.3086 	EXP 	Display Frame 3
431.3427 	EXP 	Display Frame 4
431.3754 	EXP 	Display Frame 5
431.4086 	EXP 	Display Frame 6
431.4424 	EXP 	Display Frame 7
431.4757 	EXP 	Display Frame 8
431.5091 	EXP 	Display Frame 9
431.5424 	EXP 	Display Frame 0
431.5757 	EXP 	Display Frame 1
431.6086 	EXP 	Display Frame 2
431.6424 	EXP 	Display Frame 3
431.6757 	EXP 	Display Frame 4
431.7091 	EXP 	Display Frame 5
431.7424 	EXP 	Display Frame 6
431.7758 	EXP 	Display Frame 7
431.8091 	EXP 	Display Frame 8
431.8424 	EXP 	Display Frame 9
431.8758 	EXP 	Display Frame 0
431.9091 	EXP 	Display Frame 1
431.9424 	EXP 	Display Frame 2
431.9756 	EXP 	Display Frame 3
432.0091 	EXP 	Display Frame 4
432.0424 	EXP 	Display Frame 5
432.0757 	EXP 	Display Frame 6
432.1091 	EXP 	Display Frame 7
432.1424 	EXP 	Display Frame 8
432.1758 	EXP 	Display Frame 9
432.2090 	EXP 	Display Frame 0
432.2424 	EXP 	Display Frame 1
432.2758 	EXP 	Display Frame 2
432.3091 	EXP 	Display Frame 3
432.3424 	EXP 	Display Frame 4
432.3753 	EXP 	Display Frame 5
432.4091 	EXP 	Display Frame 6
432.4424 	EXP 	Display Frame 7
432.4757 	EXP 	Display Frame 8
432.5091 	EXP 	Display Frame 9
432.5423 	EXP 	Display Frame 0
432.5757 	EXP 	Display Frame 1
432.6090 	EXP 	Display Frame 2
432.6424 	EXP 	Display Frame 3
432.6758 	EXP 	Display Frame 4
432.7090 	EXP 	Display Frame 5
432.7424 	EXP 	Display Frame 6
432.7755 	EXP 	Display Frame 7
432.8091 	EXP 	Display Frame 8
432.8424 	EXP 	Display Frame 9
432.8757 	EXP 	Display Frame 0
432.9091 	EXP 	Display Frame 1
432.9424 	EXP 	Display Frame 2
432.9757 	EXP 	Display Frame 3
433.0090 	EXP 	Display Frame 4
433.0424 	EXP 	Display Frame 5
433.0757 	EXP 	Display Frame 6
433.1090 	EXP 	Display Frame 7
433.1424 	EXP 	Display Frame 8
433.1757 	EXP 	Display Frame 9
433.2091 	EXP 	Display Frame 0
433.2424 	EXP 	Display Frame 1
433.2753 	EXP 	Display Frame 2
433.3089 	EXP 	Display Frame 3
433.3424 	EXP 	Display Frame 4
433.3753 	EXP 	Display Frame 5
433.4091 	EXP 	Display Frame 6
433.4424 	EXP 	Display Frame 7
433.4757 	EXP 	Display Frame 8
433.5091 	EXP 	Display Frame 9
433.5424 	EXP 	Display Frame 0
433.5757 	EXP 	Display Frame 1
433.6090 	EXP 	Display Frame 2
433.6424 	EXP 	Display Frame 3
433.6752 	EXP 	Display Frame 4
433.7090 	EXP 	Display Frame 5
433.7424 	EXP 	Display Frame 6
433.7753 	EXP 	Display Frame 7
433.8090 	EXP 	Display Frame 8
433.8423 	EXP 	Display Frame 9
433.8757 	EXP 	Display Frame 0
433.9091 	EXP 	Display Frame 1
433.9424 	EXP 	Display Frame 2
433.9752 	EXP 	Display Frame 3
434.0090 	EXP 	Display Frame 4
434.0424 	EXP 	Display Frame 5
434.0753 	EXP 	Display Frame 6
434.1091 	EXP 	Display Frame 7
434.1423 	EXP 	Display Frame 8
434.1752 	EXP 	Display Frame 9
434.2087 	EXP 	Display Frame 0
434.2423 	EXP 	Display Frame 1
434.2757 	EXP 	Display Frame 2
434.3087 	EXP 	Display Frame 3
434.3417 	EXP 	Display Frame 4
434.3752 	EXP 	Display Frame 5
434.4090 	EXP 	Display Frame 6
434.4423 	EXP 	Display Frame 7
434.4757 	EXP 	Display Frame 8
434.5090 	EXP 	Display Frame 9
434.5419 	EXP 	Display Frame 0
434.5757 	EXP 	Display Frame 1
434.6090 	EXP 	Display Frame 2
434.6424 	EXP 	Display Frame 3
434.6757 	EXP 	Display Frame 4
434.7090 	EXP 	Display Frame 5
434.7423 	EXP 	Display Frame 6
434.7757 	EXP 	Display Frame 7
434.8087 	EXP 	Display Frame 8
434.8423 	EXP 	Display Frame 9
434.8757 	EXP 	Display Frame 0
434.9090 	EXP 	Display Frame 1
434.9424 	EXP 	Display Frame 2
434.9751 	EXP 	Display Frame 3
435.0087 	EXP 	Display Frame 4
435.0423 	EXP 	Display Frame 5
435.0757 	EXP 	Display Frame 6
435.1090 	EXP 	Display Frame 7
435.1423 	EXP 	Display Frame 8
435.1757 	EXP 	Display Frame 9
435.2091 	EXP 	Display Frame 0
435.2424 	EXP 	Display Frame 1
435.2756 	EXP 	Display Frame 2
435.3090 	EXP 	Display Frame 3
435.3420 	EXP 	Display Frame 4
435.3754 	EXP 	Display Frame 5
435.4090 	EXP 	Display Frame 6
435.4423 	EXP 	Display Frame 7
435.4757 	EXP 	Display Frame 8
435.5090 	EXP 	Display Frame 9
435.5423 	EXP 	Display Frame 0
435.5756 	EXP 	Display Frame 1
435.6090 	EXP 	Display Frame 2
435.6423 	EXP 	Display Frame 3
435.6756 	EXP 	Display Frame 4
435.7090 	EXP 	Display Frame 5
435.7423 	EXP 	Display Frame 6
435.7757 	EXP 	Display Frame 7
435.8090 	EXP 	Display Frame 8
435.8423 	EXP 	Display Frame 9
435.8757 	EXP 	Display Frame 0
435.9090 	EXP 	Display Frame 1
435.9423 	EXP 	Display Frame 2
435.9756 	EXP 	Display Frame 3
436.0001 	DATA 	Keypress: t
436.0094 	EXP 	Display Frame 4
436.0423 	EXP 	Display Frame 5
436.0756 	EXP 	Display Frame 6
436.1090 	EXP 	Display Frame 7
436.1423 	EXP 	Display Frame 8
436.1757 	EXP 	Display Frame 9
436.2090 	EXP 	Display Frame 0
436.2423 	EXP 	Display Frame 1
436.2757 	EXP 	Display Frame 2
436.3090 	EXP 	Display Frame 3
436.3423 	EXP 	Display Frame 4
436.3753 	EXP 	Display Frame 5
436.4090 	EXP 	Display Frame 6
436.4420 	EXP 	Display Frame 7
436.4756 	EXP 	Display Frame 8
436.5090 	EXP 	Display Frame 9
436.5423 	EXP 	Display Frame 0
436.5757 	EXP 	Display Frame 1
436.6090 	EXP 	Display Frame 2
436.6423 	EXP 	Display Frame 3
436.6753 	EXP 	Display Frame 4
436.7090 	EXP 	Display Frame 5
436.7423 	EXP 	Display Frame 6
436.7756 	EXP 	Display Frame 7
436.8090 	EXP 	Display Frame 8
436.8423 	EXP 	Display Frame 9
436.8756 	EXP 	Display Frame 0
436.9090 	EXP 	Display Frame 1
436.9429 	EXP 	Display Frame 2
436.9757 	EXP 	Display Frame 3
437.0093 	EXP 	Display Frame 4
437.0420 	EXP 	Display Frame 5
437.0757 	EXP 	Display Frame 6
437.1094 	EXP 	Display Frame 7
437.1423 	EXP 	Display Frame 8
437.1756 	EXP 	Display Frame 9
437.2090 	EXP 	Display Frame 0
437.2423 	EXP 	Display Frame 1
437.2756 	EXP 	Display Frame 2
437.3089 	EXP 	Display Frame 3
437.3423 	EXP 	Display Frame 4
437.3753 	EXP 	Display Frame 5
437.4089 	EXP 	Display Frame 6
437.4418 	EXP 	Display Frame 7
437.4756 	EXP 	Display Frame 8
437.5089 	EXP 	Display Frame 9
437.5423 	EXP 	Display Frame 0
437.5756 	EXP 	Display Frame 1
437.6090 	EXP 	Display Frame 2
437.6423 	EXP 	Display Frame 3
437.6756 	EXP 	Display Frame 4
437.7090 	EXP 	Display Frame 5
437.7423 	EXP 	Display Frame 6
437.7756 	EXP 	Display Frame 7
437.8089 	EXP 	Display Frame 8
437.8423 	EXP 	Display Frame 9
437.8756 	EXP 	Display Frame 0
437.9086 	EXP 	Display Frame 1
437.9423 	EXP 	Display Frame 2
437.9756 	EXP 	Display Frame 3
438.0087 	EXP 	Display Frame 4
438.0422 	EXP 	Display Frame 5
438.0756 	EXP 	Display Frame 6
438.1089 	EXP 	Display Frame 7
438.1420 	EXP 	Display Frame 8
438.1756 	EXP 	Display Frame 9
438.2089 	EXP 	Display Frame 0
438.2423 	EXP 	Display Frame 1
438.2756 	EXP 	Display Frame 2
438.3089 	EXP 	Display Frame 3
438.3422 	EXP 	Display Frame 4
438.3753 	EXP 	Display Frame 5
438.4090 	EXP 	Display Frame 6
438.4422 	EXP 	Display Frame 7
438.4756 	EXP 	Display Frame 8
438.5095 	EXP 	Display Frame 9
438.5420 	EXP 	Display Frame 0
438.5756 	EXP 	Display Frame 1
438.6089 	EXP 	Display Frame 2
438.6423 	EXP 	Display Frame 3
438.6753 	EXP 	Display Frame 4
438.7089 	EXP 	Display Frame 5
438.7418 	EXP 	Display Frame 6
438.7757 	EXP 	Display Frame 7
438.8089 	EXP 	Display Frame 8
438.8422 	EXP 	Display Frame 9
438.8756 	EXP 	Display Frame 0
438.9086 	EXP 	Display Frame 1
438.9422 	EXP 	Display Frame 2
438.9756 	EXP 	Display Frame 3
439.0089 	EXP 	Display Frame 4
439.0420 	EXP 	Display Frame 5
439.0754 	EXP 	Display Frame 6
439.1089 	EXP 	Display Frame 7
439.1423 	EXP 	Display Frame 8
439.1756 	EXP 	Display Frame 9
439.2089 	EXP 	Display Frame 0
439.2422 	EXP 	Display Frame 1
439.2766 	EXP 	Display Frame 2
439.3094 	EXP 	Display Frame 3
439.3422 	EXP 	Display Frame 4
439.3755 	EXP 	Display Frame 5
439.4089 	EXP 	Display Frame 6
439.4422 	EXP 	Display Frame 7
439.4756 	EXP 	Display Frame 8
439.5099 	EXP 	Display Frame 9
439.5422 	EXP 	Display Frame 0
439.5751 	EXP 	Display Frame 1
439.6089 	EXP 	Display Frame 2
439.6422 	EXP 	Display Frame 3
439.6763 	EXP 	Display Frame 4
439.7091 	EXP 	Display Frame 5
439.7423 	EXP 	Display Frame 6
439.7755 	EXP 	Display Frame 7
439.8092 	EXP 	Display Frame 8
439.8427 	EXP 	Display Frame 9
439.8756 	EXP 	Display Frame 0
439.9089 	EXP 	Display Frame 1
439.9422 	EXP 	Display Frame 2
439.9755 	EXP 	Display Frame 3
440.0089 	EXP 	Display Frame 4
440.0423 	EXP 	Display Frame 5
440.0755 	EXP 	Display Frame 6
440.1089 	EXP 	Display Frame 7
440.1419 	EXP 	Display Frame 8
440.1764 	EXP 	Display Frame 9
440.2093 	EXP 	Display Frame 0
440.2422 	EXP 	Display Frame 1
440.2756 	EXP 	Display Frame 2
440.3089 	EXP 	Display Frame 3
440.3419 	EXP 	Display Frame 4
440.3752 	EXP 	Display Frame 5
440.4093 	EXP 	Display Frame 6
440.4422 	EXP 	Display Frame 7
440.4756 	EXP 	Display Frame 8
440.5089 	EXP 	Display Frame 9
440.5422 	EXP 	Display Frame 0
440.5755 	EXP 	Display Frame 1
440.6089 	EXP 	Display Frame 2
440.6422 	EXP 	Display Frame 3
440.6755 	EXP 	Display Frame 4
440.7089 	EXP 	Display Frame 5
440.7423 	EXP 	Display Frame 6
440.7752 	EXP 	Display Frame 7
440.8085 	EXP 	Display Frame 8
440.8422 	EXP 	Display Frame 9
440.8755 	EXP 	Display Frame 0
440.9089 	EXP 	Display Frame 1
440.9422 	EXP 	Display Frame 2
440.9755 	EXP 	Display Frame 3
441.0095 	EXP 	Display Frame 4
441.0426 	EXP 	Display Frame 5
441.0755 	EXP 	Display Frame 6
441.1085 	EXP 	Display Frame 7
441.1422 	EXP 	Display Frame 8
441.1760 	EXP 	Display Frame 9
441.2088 	EXP 	Display Frame 0
441.2427 	EXP 	Display Frame 1
441.2756 	EXP 	Display Frame 2
441.3086 	EXP 	Display Frame 3
441.3427 	EXP 	Display Frame 4
441.3752 	EXP 	Display Frame 5
441.4089 	EXP 	Display Frame 6
441.4422 	EXP 	Display Frame 7
441.4755 	EXP 	Display Frame 8
441.5089 	EXP 	Display Frame 9
441.5422 	EXP 	Display Frame 0
441.5755 	EXP 	Display Frame 1
441.6093 	EXP 	Display Frame 2
441.6422 	EXP 	Display Frame 3
441.6756 	EXP 	Display Frame 4
441.7084 	EXP 	Display Frame 5
441.7422 	EXP 	Display Frame 6
441.7755 	EXP 	Display Frame 7
441.8089 	EXP 	Display Frame 8
441.8422 	EXP 	Display Frame 9
441.8755 	EXP 	Display Frame 0
441.9088 	EXP 	Display Frame 1
441.9422 	EXP 	Display Frame 2
441.9755 	EXP 	Display Frame 3
442.0001 	DATA 	Keypress: t
442.0090 	EXP 	Display Frame 4
442.0422 	EXP 	Display Frame 5
442.0755 	EXP 	Display Frame 6
442.1089 	EXP 	Display Frame 7
442.1422 	EXP 	Display Frame 8
442.1755 	EXP 	Display Frame 9
442.2088 	EXP 	Display Frame 0
442.2422 	EXP 	Display Frame 1
442.2755 	EXP 	Display Frame 2
442.3087 	EXP 	Display Frame 3
442.3422 	EXP 	Display Frame 4
442.3752 	EXP 	Display Frame 5
442.4089 	EXP 	Display Frame 6
442.4422 	EXP 	Display Frame 7
442.4755 	EXP 	Display Frame 8
442.5085 	EXP 	Display Frame 9
442.5422 	EXP 	Display Frame 0
442.5755 	EXP 	Display Frame 1
442.6088 	EXP 	Display Frame 2
442.6422 	EXP 	Display Frame 3
442.6755 	EXP 	Display Frame 4
442.7088 	EXP 	Display Frame 5
442.7422 	EXP 	Display Frame 6
442.7752 	EXP 	Display Frame 7
442.8089 	EXP 	Display Frame 8
442.8422 	EXP 	Display Frame 9
442.8755 	EXP 	Display Frame 0
442.9088 	EXP 	Display Frame 1
442.9421 	EXP 	Display Frame 2
442.9755 	EXP 	Display Frame 3
443.0093 	EXP 	Display Frame 4
443.0422 	EXP 	Display Frame 5
443.0755 	EXP 	Display Frame 6
443.1088 	EXP 	Display Frame 7
443.1422 	EXP 	Display Frame 8
443.1752 	EXP 	Display Frame 9
443.2093 	EXP 	Display Frame 0
443.2426 	EXP 	Display Frame 1
443.2760 	EXP 	Display Frame 2
443.3093 	EXP 	Display Frame 3
443.3426 	EXP 	Display Frame 4
443.3758 	EXP 	Display Frame 5
443.4093 	EXP 	Display Frame 6
443.4426 	EXP 	Display Frame 7
443.4760 	EXP 	Display Frame 8
443.5092 	EXP 	Display Frame 9
443.5427 	EXP 	Display Frame 0
443.5759 	EXP 	Display Frame 1
443.6093 	EXP 	Display Frame 2
443.6427 	EXP 	Display Frame 3
443.6758 	EXP 	Display Frame 4
443.7093 	EXP 	Display Frame 5
443.7426 	EXP 	Display Frame 6
443.7760 	EXP 	Display Frame 7
443.8093 	EXP 	Display Frame 8
443.8426 	EXP 	Display Frame 9
443.8759 	EXP 	Display Frame 0
443.9093 	EXP 	Display Frame 1
443.9427 	EXP 	Display Frame 2
443.9757 	EXP 	Display Frame 3
444.0091 	EXP 	Display Frame 4
444.0427 	EXP 	Display Frame 5
444.0757 	EXP 	Display Frame 6
444.1093 	EXP 	Display Frame 7
444.1426 	EXP 	Display Frame 8
444.1760 	EXP 	Display Frame 9
444.2094 	EXP 	Display Frame 0
444.2427 	EXP 	Display Frame 1
444.2760 	EXP 	Display Frame 2
444.3091 	EXP 	Display Frame 3
444.3423 	EXP 	Display Frame 4
444.3756 	EXP 	Display Frame 5
444.4093 	EXP 	Display Frame 6
444.4426 	EXP 	Display Frame 7
444.4760 	EXP 	Display Frame 8
444.5093 	EXP 	Display Frame 9
444.5426 	EXP 	Display Frame 0
444.5757 	EXP 	Display Frame 1
444.6093 	EXP 	Display Frame 2
444.6426 	EXP 	Display Frame 3
444.6756 	EXP 	Display Frame 4
444.7093 	EXP 	Display Frame 5
444.7426 	EXP 	Display Frame 6
444.7759 	EXP 	Display Frame 7
444.8094 	EXP 	Display Frame 8
444.8426 	EXP 	Display Frame 9
444.8759 	EXP 	Display Frame 0
444.9093 	EXP 	Display Frame 1
444.9426 	EXP 	Display Frame 2
444.9757 	EXP 	Display Frame 3
445.0093 	EXP 	Display Frame 4
445.0427 	EXP 	Display Frame 5
445.0755 	EXP 	Display Frame 6
445.1093 	EXP 	Display Frame 7
445.1426 	EXP 	Display Frame 8
445.1757 	EXP 	Display Frame 9
445.2087 	EXP 	Display Frame 0
445.2426 	EXP 	Display Frame 1
445.2759 	EXP 	Display Frame 2
445.3093 	EXP 	Display Frame 3
445.3424 	EXP 	Display Frame 4
445.3756 	EXP 	Display Frame 5
445.4093 	EXP 	Display Frame 6
445.4427 	EXP 	Display Frame 7
445.4760 	EXP 	Display Frame 8
445.5093 	EXP 	Display Frame 9
445.5426 	EXP 	Display Frame 0
445.5758 	EXP 	Display Frame 1
445.6093 	EXP 	Display Frame 2
445.6426 	EXP 	Display Frame 3
445.6757 	EXP 	Display Frame 4
445.7093 	EXP 	Display Frame 5
445.7426 	EXP 	Display Frame 6
445.7759 	EXP 	Display Frame 7
445.8093 	EXP 	Display Frame 8
445.8426 	EXP 	Display Frame 9
445.8759 	EXP 	Display Frame 0
445.9092 	EXP 	Display Frame 1
445.9426 	EXP 	Display Frame 2
445.9757 	EXP 	Display Frame 3
446.0092 	EXP 	Display Frame 4
446.0426 	EXP 	Display Frame 5
446.0759 	EXP 	Display Frame 6
446.1093 	EXP 	Display Frame 7
446.1426 	EXP 	Display Frame 8
446.1759 	EXP 	Display Frame 9
446.2090 	EXP 	Display Frame 0
446.2426 	EXP 	Display Frame 1
446.2756 	EXP 	Display Frame 2
446.3092 	EXP 	Display Frame 3
446.3425 	EXP 	Display Frame 4
446.3755 	EXP 	Display Frame 5
446.4090 	EXP 	Display Frame 6
446.4425 	EXP 	Display Frame 7
446.4759 	EXP 	Display Frame 8
446.5090 	EXP 	Display Frame 9
446.5426 	EXP 	Display Frame 0
446.5760 	EXP 	Display Frame 1
446.6096 	EXP 	Display Frame 2
446.6426 	EXP 	Display Frame 3
446.6755 	EXP 	Display Frame 4
446.7092 	EXP 	Display Frame 5
446.7425 	EXP 	Display Frame 6
446.7756 	EXP 	Display Frame 7
446.8092 	EXP 	Display Frame 8
446.8425 	EXP 	Display Frame 9
446.8759 	EXP 	Display Frame 0
446.9092 	EXP 	Display Frame 1
446.9423 	EXP 	Display Frame 2
446.9756 	EXP 	Display Frame 3
447.0090 	EXP 	Display Frame 4
447.0426 	EXP 	Display Frame 5
447.0759 	EXP 	Display Frame 6
447.1088 	EXP 	Display Frame 7
447.1425 	EXP 	Display Frame 8
447.1759 	EXP 	Display Frame 9
447.2093 	EXP 	Display Frame 0
447.2426 	EXP 	Display Frame 1
447.2759 	EXP 	Display Frame 2
447.3089 	EXP 	Display Frame 3
447.3425 	EXP 	Display Frame 4
447.3755 	EXP 	Display Frame 5
447.4090 	EXP 	Display Frame 6
447.4425 	EXP 	Display Frame 7
447.4758 	EXP 	Display Frame 8
447.5088 	EXP 	Display Frame 9
447.5426 	EXP 	Display Frame 0
447.5761 	EXP 	Display Frame 1
447.6092 	EXP 	Display Frame 2
447.6425 	EXP 	Display Frame 3
447.6756 	EXP 	Display Frame 4
447.7092 	EXP 	Display Frame 5
447.7425 	EXP 	Display Frame 6
447.7759 	EXP 	Display Frame 7
447.8092 	EXP 	Display Frame 8
447.8425 	EXP 	Display Frame 9
447.8751 	EXP 	Display Frame 0
447.8756 	DATA 	Keypress: t
447.9087 	EXP 	Display Frame 1
447.9425 	EXP 	Display Frame 2
447.9756 	EXP 	Display Frame 3
448.0092 	EXP 	Display Frame 4
448.0425 	EXP 	Display Frame 5
448.0758 	EXP 	Display Frame 6
448.1091 	EXP 	Display Frame 7
448.1425 	EXP 	Display Frame 8
448.1758 	EXP 	Display Frame 9
448.2092 	EXP 	Display Frame 0
448.2420 	EXP 	Display Frame 1
448.2754 	EXP 	Display Frame 2
448.3084 	EXP 	Display Frame 3
448.3417 	EXP 	Display Frame 4
448.3750 	EXP 	Display Frame 5
448.4083 	EXP 	Display Frame 6
448.4419 	EXP 	Display Frame 7
448.4754 	EXP 	Display Frame 8
448.5085 	EXP 	Display Frame 9
448.5420 	EXP 	Display Frame 0
448.5753 	EXP 	Display Frame 1
448.6087 	EXP 	Display Frame 2
448.6420 	EXP 	Display Frame 3
448.6754 	EXP 	Display Frame 4
448.7087 	EXP 	Display Frame 5
448.7420 	EXP 	Display Frame 6
448.7754 	EXP 	Display Frame 7
448.8087 	EXP 	Display Frame 8
448.8416 	EXP 	Display Frame 9
448.8753 	EXP 	Display Frame 0
448.9087 	EXP 	Display Frame 1
448.9421 	EXP 	Display Frame 2
448.9754 	EXP 	Display Frame 3
449.0087 	EXP 	Display Frame 4
449.0420 	EXP 	Display Frame 5
449.0754 	EXP 	Display Frame 6
449.1087 	EXP 	Display Frame 7
449.1420 	EXP 	Display Frame 8
449.1753 	EXP 	Display Frame 9
449.2087 	EXP 	Display Frame 0
449.2417 	EXP 	Display Frame 1
449.2753 	EXP 	Display Frame 2
449.3083 	EXP 	Display Frame 3
449.3420 	EXP 	Display Frame 4
449.3750 	EXP 	Display Frame 5
449.4083 	EXP 	Display Frame 6
449.4420 	EXP 	Display Frame 7
449.4753 	EXP 	Display Frame 8
449.5087 	EXP 	Display Frame 9
449.5420 	EXP 	Display Frame 0
449.5753 	EXP 	Display Frame 1
449.6087 	EXP 	Display Frame 2
449.6420 	EXP 	Display Frame 3
449.6754 	EXP 	Display Frame 4
449.7087 	EXP 	Display Frame 5
449.7420 	EXP 	Display Frame 6
449.7754 	EXP 	Display Frame 7
449.8087 	EXP 	Display Frame 8
449.8419 	EXP 	Display Frame 9
449.8753 	EXP 	Display Frame 0
449.9087 	EXP 	Display Frame 1
449.9420 	EXP 	Display Frame 2
449.9756 	EXP 	Display Frame 3
450.0083 	EXP 	Display Frame 4
450.0420 	EXP 	Display Frame 5
450.0750 	EXP 	Display Frame 6
450.1087 	EXP 	Display Frame 7
450.1420 	EXP 	Display Frame 8
450.1755 	EXP 	Display Frame 9
450.2088 	EXP 	Display Frame 0
450.2420 	EXP 	Display Frame 1
450.2753 	EXP 	Display Frame 2
450.3082 	EXP 	Display Frame 3
450.3417 	EXP 	Display Frame 4
450.3752 	EXP 	Display Frame 5
450.4094 	EXP 	Display Frame 6
450.4420 	EXP 	Display Frame 7
450.4753 	EXP 	Display Frame 8
450.5092 	EXP 	Display Frame 9
450.5416 	EXP 	Display Frame 0
450.5749 	EXP 	Display Frame 1
450.6086 	EXP 	Display Frame 2
450.6420 	EXP 	Display Frame 3
450.6754 	EXP 	Display Frame 4
450.7091 	EXP 	Display Frame 5
450.7424 	EXP 	Display Frame 6
450.7753 	EXP 	Display Frame 7
450.8087 	EXP 	Display Frame 8
450.8420 	EXP 	Display Frame 9
450.8753 	EXP 	Display Frame 0
450.9086 	EXP 	Display Frame 1
450.9425 	EXP 	Display Frame 2
450.9754 	EXP 	Display Frame 3
451.0091 	EXP 	Display Frame 4
451.0423 	EXP 	Display Frame 5
451.0758 	EXP 	Display Frame 6
451.1087 	EXP 	Display Frame 7
451.1420 	EXP 	Display Frame 8
451.1753 	EXP 	Display Frame 9
451.2089 	EXP 	Display Frame 0
451.2424 	EXP 	Display Frame 1
451.2753 	EXP 	Display Frame 2
451.3082 	EXP 	Display Frame 3
451.3420 	EXP 	Display Frame 4
