6.6057 	INFO 	---START PARAMETERS---
7.5836 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  580.]), rgb=array([0, 0, 0]), text=u'look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.6313 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.6313 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.6313 	EXP 	Display Instructions1
8.1327 	DATA 	Keypress: t
8.1482 	EXP 	topMsg: text = "Please don't move..."
8.1482 	EXP 	bottomMsg: text = ''
8.1482 	EXP 	PleaseDontMove
59.3554 	DATA 	Keypress: lshift
59.3555 	DATA 	Keypress: t
59.3690 	EXP 	Display Fixation
59.3693 	EXP 	---START EXPERIMENT---
59.3762 	EXP 	Display Fixation
60.9813 	DATA 	Keypress: lshift
60.9814 	DATA 	Keypress: t
67.2014 	DATA 	Keypress: lshift
67.2015 	DATA 	Keypress: t
68.8274 	DATA 	Keypress: lshift
68.8276 	DATA 	Keypress: t
75.0465 	DATA 	Keypress: lshift
75.0466 	DATA 	Keypress: t
76.6735 	DATA 	Keypress: lshift
76.6736 	DATA 	Keypress: t
82.8926 	DATA 	Keypress: lshift
82.8928 	DATA 	Keypress: t
84.5185 	DATA 	Keypress: lshift
84.5187 	DATA 	Keypress: t
90.7386 	DATA 	Keypress: lshift
90.7387 	DATA 	Keypress: t
90.8719 	EXP 	Display Frame 1
90.9997 	EXP 	Display Frame 0
91.1220 	EXP 	Display Frame 1
91.2496 	EXP 	Display Frame 0
91.3719 	EXP 	Display Frame 1
91.4991 	EXP 	Display Frame 0
91.6219 	EXP 	Display Frame 1
91.7498 	EXP 	Display Frame 0
91.8720 	EXP 	Display Frame 1
91.9995 	EXP 	Display Frame 0
92.1219 	EXP 	Display Frame 1
92.2496 	EXP 	Display Frame 0
92.3654 	DATA 	Keypress: lshift
92.3655 	DATA 	Keypress: t
92.3719 	EXP 	Display Frame 1
92.4990 	EXP 	Display Frame 0
92.6218 	EXP 	Display Frame 1
92.7496 	EXP 	Display Frame 0
92.8719 	EXP 	Display Frame 1
92.9990 	EXP 	Display Frame 0
93.1219 	EXP 	Display Frame 1
93.2490 	EXP 	Display Frame 0
93.3719 	EXP 	Display Frame 1
93.4996 	EXP 	Display Frame 0
93.6218 	EXP 	Display Frame 1
93.7498 	EXP 	Display Frame 0
93.8750 	EXP 	Display Frame 1
93.9990 	EXP 	Display Frame 0
94.1219 	EXP 	Display Frame 1
94.2490 	EXP 	Display Frame 0
94.3718 	EXP 	Display Frame 1
94.4990 	EXP 	Display Frame 0
94.6218 	EXP 	Display Frame 1
94.7490 	EXP 	Display Frame 0
94.8718 	EXP 	Display Frame 1
94.9991 	EXP 	Display Frame 0
95.1219 	EXP 	Display Frame 1
95.2491 	EXP 	Display Frame 0
95.3719 	EXP 	Display Frame 1
95.4991 	EXP 	Display Frame 0
95.6219 	EXP 	Display Frame 1
95.7490 	EXP 	Display Frame 0
95.8717 	EXP 	Display Frame 1
95.9987 	EXP 	Display Frame 0
96.1218 	EXP 	Display Frame 1
96.2485 	EXP 	Display Frame 0
96.3718 	EXP 	Display Frame 1
96.4990 	EXP 	Display Frame 0
96.6218 	EXP 	Display Frame 1
96.7490 	EXP 	Display Frame 0
96.8718 	EXP 	Display Frame 1
96.9990 	EXP 	Display Frame 0
97.1219 	EXP 	Display Frame 1
97.2489 	EXP 	Display Frame 0
97.3717 	EXP 	Display Frame 1
97.4985 	EXP 	Display Frame 0
97.6219 	EXP 	Display Frame 1
97.7490 	EXP 	Display Frame 0
97.8718 	EXP 	Display Frame 1
97.9990 	EXP 	Display Frame 0
98.1218 	EXP 	Display Frame 1
98.2489 	EXP 	Display Frame 0
98.3718 	EXP 	Display Frame 1
98.4988 	EXP 	Display Frame 0
98.6153 	DATA 	Keypress: lshift
98.6155 	DATA 	Keypress: t
98.6219 	EXP 	Display Frame 1
98.7488 	EXP 	Display Frame 0
98.8716 	EXP 	Display Frame 1
98.9987 	EXP 	Display Frame 0
99.1217 	EXP 	Display Frame 1
99.2479 	EXP 	Display Frame 0
99.3716 	EXP 	Display Frame 1
99.4979 	EXP 	Display Frame 0
99.6217 	EXP 	Display Frame 1
99.7487 	EXP 	Display Frame 0
99.8717 	EXP 	Display Frame 1
99.9980 	EXP 	Display Frame 0
100.1217 	EXP 	Display Frame 1
100.2403 	DATA 	Keypress: lshift
100.2404 	DATA 	Keypress: t
100.2477 	EXP 	Display Frame 0
100.3717 	EXP 	Display Frame 1
100.4986 	EXP 	Display Frame 0
100.6212 	EXP 	Display Frame 1
100.7480 	EXP 	Display Frame 0
100.8716 	EXP 	Display Frame 1
100.9980 	EXP 	Display Frame 0
101.1217 	EXP 	Display Frame 1
101.2485 	EXP 	Display Frame 0
101.3716 	EXP 	Display Frame 1
101.4987 	EXP 	Display Frame 0
101.6216 	EXP 	Display Frame 1
101.7487 	EXP 	Display Frame 0
101.8716 	EXP 	Display Frame 1
101.9987 	EXP 	Display Frame 0
102.1216 	EXP 	Display Frame 1
102.2487 	EXP 	Display Frame 0
102.3716 	EXP 	Display Frame 1
102.4987 	EXP 	Display Frame 0
102.6215 	EXP 	Display Frame 1
102.7489 	EXP 	Display Frame 0
102.8718 	EXP 	Display Frame 1
102.9980 	EXP 	Display Frame 0
103.1217 	EXP 	Display Frame 1
103.2486 	EXP 	Display Frame 0
103.3716 	EXP 	Display Frame 1
103.4978 	EXP 	Display Frame 0
103.6216 	EXP 	Display Frame 1
103.7509 	EXP 	Display Frame 0
103.8717 	EXP 	Display Frame 1
103.9976 	EXP 	Display Frame 0
104.1216 	EXP 	Display Frame 1
104.2480 	EXP 	Display Frame 0
104.3716 	EXP 	Display Frame 1
104.4977 	EXP 	Display Frame 0
104.6216 	EXP 	Display Frame 1
104.7476 	EXP 	Display Frame 0
104.8717 	EXP 	Display Frame 1
104.9977 	EXP 	Display Frame 0
105.1217 	EXP 	Display Frame 1
105.2476 	EXP 	Display Frame 0
105.3718 	EXP 	Display Frame 1
105.4977 	EXP 	Display Frame 0
105.6218 	EXP 	Display Frame 1
105.7480 	EXP 	Display Frame 0
105.8719 	EXP 	Display Frame 1
105.9978 	EXP 	Display Frame 0
106.1218 	EXP 	Display Frame 1
106.2480 	EXP 	Display Frame 0
106.3717 	EXP 	Display Frame 1
106.4903 	DATA 	Keypress: lshift
106.4904 	DATA 	Keypress: t
106.4979 	EXP 	Display Frame 0
106.6206 	EXP 	Display Frame 1
106.7480 	EXP 	Display Frame 0
106.8706 	EXP 	Display Frame 1
106.9979 	EXP 	Display Frame 0
107.1207 	EXP 	Display Frame 1
107.2480 	EXP 	Display Frame 0
107.3706 	EXP 	Display Frame 1
107.4981 	EXP 	Display Frame 0
107.6209 	EXP 	Display Frame 1
107.7480 	EXP 	Display Frame 0
107.8706 	EXP 	Display Frame 1
107.9979 	EXP 	Display Frame 0
108.1153 	DATA 	Keypress: lshift
108.1154 	DATA 	Keypress: t
108.1205 	EXP 	Display Frame 1
108.2480 	EXP 	Display Frame 0
108.3707 	EXP 	Display Frame 1
108.4980 	EXP 	Display Frame 0
108.6208 	EXP 	Display Frame 1
108.7512 	EXP 	Display Frame 0
108.8706 	EXP 	Display Frame 1
108.9980 	EXP 	Display Frame 0
109.1206 	EXP 	Display Frame 1
109.2480 	EXP 	Display Frame 0
109.3706 	EXP 	Display Frame 1
109.4977 	EXP 	Display Frame 0
109.6206 	EXP 	Display Frame 1
109.7477 	EXP 	Display Frame 0
109.8707 	EXP 	Display Frame 1
109.9978 	EXP 	Display Frame 0
110.1206 	EXP 	Display Frame 1
110.2477 	EXP 	Display Frame 0
110.3706 	EXP 	Display Frame 1
110.4976 	EXP 	Display Frame 0
110.6206 	EXP 	Display Frame 1
110.7478 	EXP 	Display Frame 0
110.8706 	EXP 	Display Frame 1
110.9977 	EXP 	Display Frame 0
111.1208 	EXP 	Display Frame 1
111.2477 	EXP 	Display Frame 0
111.3706 	EXP 	Display Frame 1
111.4976 	EXP 	Display Frame 0
111.6206 	EXP 	Display Frame 1
111.7477 	EXP 	Display Frame 0
111.8707 	EXP 	Display Frame 1
111.9977 	EXP 	Display Frame 0
112.1206 	EXP 	Display Frame 1
112.2477 	EXP 	Display Frame 0
112.3706 	EXP 	Display Frame 1
112.4977 	EXP 	Display Frame 0
112.6215 	EXP 	Display Frame 1
112.7477 	EXP 	Display Frame 0
112.8708 	EXP 	Display Frame 1
112.9978 	EXP 	Display Frame 0
113.1207 	EXP 	Display Frame 1
113.2480 	EXP 	Display Frame 0
113.3708 	EXP 	Display Frame 1
113.4978 	EXP 	Display Frame 0
113.6206 	EXP 	Display Frame 1
113.7509 	EXP 	Display Frame 0
113.8708 	EXP 	Display Frame 1
113.9980 	EXP 	Display Frame 0
114.1206 	EXP 	Display Frame 1
114.2477 	EXP 	Display Frame 0
114.3653 	DATA 	Keypress: lshift
114.3655 	DATA 	Keypress: t
114.3707 	EXP 	Display Frame 1
114.4977 	EXP 	Display Frame 0
114.6206 	EXP 	Display Frame 1
114.7475 	EXP 	Display Frame 0
114.8707 	EXP 	Display Frame 1
114.9976 	EXP 	Display Frame 0
115.1209 	EXP 	Display Frame 1
115.2476 	EXP 	Display Frame 0
115.3707 	EXP 	Display Frame 1
115.4970 	EXP 	Display Frame 0
115.6208 	EXP 	Display Frame 1
115.7469 	EXP 	Display Frame 0
115.8708 	EXP 	Display Frame 1
115.9903 	DATA 	Keypress: lshift
115.9905 	DATA 	Keypress: t
115.9970 	EXP 	Display Frame 0
116.1206 	EXP 	Display Frame 1
116.2463 	EXP 	Display Frame 0
116.3706 	EXP 	Display Frame 1
116.4968 	EXP 	Display Frame 0
116.6206 	EXP 	Display Frame 1
116.7465 	EXP 	Display Frame 0
116.8706 	EXP 	Display Frame 1
116.9969 	EXP 	Display Frame 0
117.1207 	EXP 	Display Frame 1
117.2468 	EXP 	Display Frame 0
117.3709 	EXP 	Display Frame 1
117.4970 	EXP 	Display Frame 0
117.6207 	EXP 	Display Frame 1
117.7471 	EXP 	Display Frame 0
117.8708 	EXP 	Display Frame 1
117.9969 	EXP 	Display Frame 0
118.1208 	EXP 	Display Frame 1
118.2470 	EXP 	Display Frame 0
118.3708 	EXP 	Display Frame 1
118.5001 	EXP 	Display Frame 0
118.6207 	EXP 	Display Frame 1
118.7469 	EXP 	Display Frame 0
118.8706 	EXP 	Display Frame 1
118.9969 	EXP 	Display Frame 0
119.1206 	EXP 	Display Frame 1
119.2469 	EXP 	Display Frame 0
119.3705 	EXP 	Display Frame 1
119.4968 	EXP 	Display Frame 0
119.6207 	EXP 	Display Frame 1
119.7469 	EXP 	Display Frame 0
119.8706 	EXP 	Display Frame 1
119.9968 	EXP 	Display Frame 0
120.1206 	EXP 	Display Frame 1
120.2470 	EXP 	Display Frame 0
120.3706 	EXP 	Display Frame 1
120.4968 	EXP 	Display Frame 0
120.6205 	EXP 	Display Frame 1
120.7468 	EXP 	Display Frame 0
120.8704 	EXP 	Display Frame 1
120.9968 	EXP 	Display Frame 0
121.1205 	EXP 	Display Frame 1
121.2467 	EXP 	Display Frame 0
121.3705 	EXP 	Display Frame 1
121.4967 	EXP 	Display Frame 0
121.6204 	EXP 	Display Frame 1
121.7467 	EXP 	Display Frame 0
121.8707 	EXP 	Display Frame 1
121.9968 	EXP 	Display Frame 0
122.1207 	EXP 	Display Frame 1
122.2403 	DATA 	Keypress: lshift
122.2404 	DATA 	Keypress: t
122.2470 	EXP 	Display Frame 0
122.2543 	EXP 	Display Fixation
123.7477 	DATA 	Keypress: lshift
123.7478 	DATA 	Keypress: t
129.9677 	DATA 	Keypress: lshift
129.9678 	DATA 	Keypress: t
131.5939 	DATA 	Keypress: lshift
131.5941 	DATA 	Keypress: t
137.8127 	DATA 	Keypress: lshift
137.8128 	DATA 	Keypress: t
139.4397 	DATA 	Keypress: lshift
139.4398 	DATA 	Keypress: t
145.6588 	DATA 	Keypress: lshift
145.6589 	DATA 	Keypress: t
147.2848 	DATA 	Keypress: lshift
147.2849 	DATA 	Keypress: t
153.5048 	DATA 	Keypress: lshift
153.5049 	DATA 	Keypress: t
153.6356 	EXP 	Display Frame 1
153.7636 	EXP 	Display Frame 0
153.8856 	EXP 	Display Frame 1
154.0108 	EXP 	Display Frame 0
154.1357 	EXP 	Display Frame 1
154.2607 	EXP 	Display Frame 0
154.3855 	EXP 	Display Frame 1
154.5106 	EXP 	Display Frame 0
154.6354 	EXP 	Display Frame 1
154.7607 	EXP 	Display Frame 0
154.8856 	EXP 	Display Frame 1
155.0106 	EXP 	Display Frame 0
155.1316 	DATA 	Keypress: lshift
155.1318 	DATA 	Keypress: t
155.1359 	EXP 	Display Frame 1
155.2606 	EXP 	Display Frame 0
155.3855 	EXP 	Display Frame 1
155.5106 	EXP 	Display Frame 0
155.6352 	EXP 	Display Frame 1
155.7606 	EXP 	Display Frame 0
155.8856 	EXP 	Display Frame 1
156.0106 	EXP 	Display Frame 0
156.1354 	EXP 	Display Frame 1
156.2606 	EXP 	Display Frame 0
156.3855 	EXP 	Display Frame 1
156.5107 	EXP 	Display Frame 0
156.6353 	EXP 	Display Frame 1
156.7607 	EXP 	Display Frame 0
156.8844 	EXP 	Display Frame 1
157.0106 	EXP 	Display Frame 0
157.1354 	EXP 	Display Frame 1
157.2594 	EXP 	Display Frame 0
157.3856 	EXP 	Display Frame 1
157.5095 	EXP 	Display Frame 0
157.6355 	EXP 	Display Frame 1
157.7607 	EXP 	Display Frame 0
157.8846 	EXP 	Display Frame 1
158.0107 	EXP 	Display Frame 0
158.1354 	EXP 	Display Frame 1
158.2594 	EXP 	Display Frame 0
158.3857 	EXP 	Display Frame 1
158.5095 	EXP 	Display Frame 0
158.6344 	EXP 	Display Frame 1
158.7596 	EXP 	Display Frame 0
158.8854 	EXP 	Display Frame 1
159.0105 	EXP 	Display Frame 0
159.1352 	EXP 	Display Frame 1
159.2593 	EXP 	Display Frame 0
159.3843 	EXP 	Display Frame 1
159.5094 	EXP 	Display Frame 0
159.6344 	EXP 	Display Frame 1
159.7596 	EXP 	Display Frame 0
159.8844 	EXP 	Display Frame 1
160.0092 	EXP 	Display Frame 0
160.1343 	EXP 	Display Frame 1
160.2594 	EXP 	Display Frame 0
160.3844 	EXP 	Display Frame 1
160.5094 	EXP 	Display Frame 0
160.6342 	EXP 	Display Frame 1
160.7594 	EXP 	Display Frame 0
160.8844 	EXP 	Display Frame 1
161.0093 	EXP 	Display Frame 0
161.1346 	EXP 	Display Frame 1
161.2593 	EXP 	Display Frame 0
161.3814 	DATA 	Keypress: lshift
161.3815 	DATA 	Keypress: t
161.3869 	EXP 	Display Frame 1
161.5093 	EXP 	Display Frame 0
161.6343 	EXP 	Display Frame 1
161.7594 	EXP 	Display Frame 0
161.8843 	EXP 	Display Frame 1
162.0093 	EXP 	Display Frame 0
162.1343 	EXP 	Display Frame 1
162.2594 	EXP 	Display Frame 0
162.3844 	EXP 	Display Frame 1
162.5094 	EXP 	Display Frame 0
162.6343 	EXP 	Display Frame 1
162.7593 	EXP 	Display Frame 0
162.8843 	EXP 	Display Frame 1
163.0064 	DATA 	Keypress: lshift
163.0065 	DATA 	Keypress: t
163.0183 	EXP 	Display Frame 0
163.1343 	EXP 	Display Frame 1
163.2593 	EXP 	Display Frame 0
163.3844 	EXP 	Display Frame 1
163.5094 	EXP 	Display Frame 0
163.6345 	EXP 	Display Frame 1
163.7595 	EXP 	Display Frame 0
163.8876 	EXP 	Display Frame 1
164.0094 	EXP 	Display Frame 0
164.1343 	EXP 	Display Frame 1
164.2593 	EXP 	Display Frame 0
164.3843 	EXP 	Display Frame 1
164.5176 	EXP 	Display Frame 0
164.6365 	EXP 	Display Frame 1
164.7674 	EXP 	Display Frame 0
164.8863 	EXP 	Display Frame 1
165.0173 	EXP 	Display Frame 0
165.1364 	EXP 	Display Frame 1
165.2675 	EXP 	Display Frame 0
165.3865 	EXP 	Display Frame 1
165.5177 	EXP 	Display Frame 0
165.6369 	EXP 	Display Frame 1
165.7675 	EXP 	Display Frame 0
165.8870 	EXP 	Display Frame 1
166.0177 	EXP 	Display Frame 0
166.1363 	EXP 	Display Frame 1
166.2679 	EXP 	Display Frame 0
166.3870 	EXP 	Display Frame 1
166.5177 	EXP 	Display Frame 0
166.6368 	EXP 	Display Frame 1
166.7675 	EXP 	Display Frame 0
166.8863 	EXP 	Display Frame 1
167.0179 	EXP 	Display Frame 0
167.1369 	EXP 	Display Frame 1
167.2675 	EXP 	Display Frame 0
167.3857 	EXP 	Display Frame 1
167.5168 	EXP 	Display Frame 0
167.6358 	EXP 	Display Frame 1
167.7683 	EXP 	Display Frame 0
167.8858 	EXP 	Display Frame 1
168.0177 	EXP 	Display Frame 0
168.1365 	EXP 	Display Frame 1
168.2680 	EXP 	Display Frame 0
168.3858 	EXP 	Display Frame 1
168.5175 	EXP 	Display Frame 0
168.6388 	EXP 	Display Frame 1
168.7677 	EXP 	Display Frame 0
168.8856 	EXP 	Display Frame 1
169.0175 	EXP 	Display Frame 0
169.1369 	EXP 	Display Frame 1
169.2564 	DATA 	Keypress: lshift
169.2565 	DATA 	Keypress: t
169.2673 	EXP 	Display Frame 0
169.3858 	EXP 	Display Frame 1
169.5177 	EXP 	Display Frame 0
169.6356 	EXP 	Display Frame 1
169.7676 	EXP 	Display Frame 0
169.8858 	EXP 	Display Frame 1
170.0177 	EXP 	Display Frame 0
170.1356 	EXP 	Display Frame 1
170.2677 	EXP 	Display Frame 0
170.3857 	EXP 	Display Frame 1
170.5177 	EXP 	Display Frame 0
170.6363 	EXP 	Display Frame 1
170.7675 	EXP 	Display Frame 0
170.8814 	DATA 	Keypress: lshift
170.8816 	DATA 	Keypress: t
170.8858 	EXP 	Display Frame 1
171.0177 	EXP 	Display Frame 0
171.1363 	EXP 	Display Frame 1
171.2675 	EXP 	Display Frame 0
171.3856 	EXP 	Display Frame 1
171.5174 	EXP 	Display Frame 0
171.6355 	EXP 	Display Frame 1
171.7674 	EXP 	Display Frame 0
171.8857 	EXP 	Display Frame 1
172.0177 	EXP 	Display Frame 0
172.1367 	EXP 	Display Frame 1
172.2677 	EXP 	Display Frame 0
172.3855 	EXP 	Display Frame 1
172.5174 	EXP 	Display Frame 0
172.6356 	EXP 	Display Frame 1
172.7667 	EXP 	Display Frame 0
172.8865 	EXP 	Display Frame 1
173.0177 	EXP 	Display Frame 0
173.1364 	EXP 	Display Frame 1
173.2675 	EXP 	Display Frame 0
173.3858 	EXP 	Display Frame 1
173.5173 	EXP 	Display Frame 0
173.6365 	EXP 	Display Frame 1
173.7706 	EXP 	Display Frame 0
173.8865 	EXP 	Display Frame 1
174.0176 	EXP 	Display Frame 0
174.1363 	EXP 	Display Frame 1
174.2674 	EXP 	Display Frame 0
174.3853 	EXP 	Display Frame 1
174.5173 	EXP 	Display Frame 0
174.6363 	EXP 	Display Frame 1
174.7665 	EXP 	Display Frame 0
174.8853 	EXP 	Display Frame 1
175.0165 	EXP 	Display Frame 0
175.1355 	EXP 	Display Frame 1
175.2667 	EXP 	Display Frame 0
175.3863 	EXP 	Display Frame 1
175.5166 	EXP 	Display Frame 0
175.6363 	EXP 	Display Frame 1
175.7664 	EXP 	Display Frame 0
175.8853 	EXP 	Display Frame 1
176.0164 	EXP 	Display Frame 0
176.1356 	EXP 	Display Frame 1
176.2670 	EXP 	Display Frame 0
176.3863 	EXP 	Display Frame 1
176.5164 	EXP 	Display Frame 0
176.6357 	EXP 	Display Frame 1
176.7666 	EXP 	Display Frame 0
176.8857 	EXP 	Display Frame 1
177.0170 	EXP 	Display Frame 0
177.1314 	DATA 	Keypress: lshift
177.1316 	DATA 	Keypress: t
177.1358 	EXP 	Display Frame 1
177.2666 	EXP 	Display Frame 0
177.3856 	EXP 	Display Frame 1
177.5170 	EXP 	Display Frame 0
177.6358 	EXP 	Display Frame 1
177.7668 	EXP 	Display Frame 0
177.8857 	EXP 	Display Frame 1
178.0165 	EXP 	Display Frame 0
178.1357 	EXP 	Display Frame 1
178.2668 	EXP 	Display Frame 0
178.3854 	EXP 	Display Frame 1
178.5203 	EXP 	Display Frame 0
178.6353 	EXP 	Display Frame 1
178.7564 	DATA 	Keypress: lshift
178.7565 	DATA 	Keypress: t
178.7670 	EXP 	Display Frame 0
178.8853 	EXP 	Display Frame 1
179.0164 	EXP 	Display Frame 0
179.1357 	EXP 	Display Frame 1
179.2664 	EXP 	Display Frame 0
179.3855 	EXP 	Display Frame 1
179.5165 	EXP 	Display Frame 0
179.6358 	EXP 	Display Frame 1
179.7663 	EXP 	Display Frame 0
179.8856 	EXP 	Display Frame 1
180.0164 	EXP 	Display Frame 0
180.1353 	EXP 	Display Frame 1
180.2664 	EXP 	Display Frame 0
180.3856 	EXP 	Display Frame 1
180.5164 	EXP 	Display Frame 0
180.6353 	EXP 	Display Frame 1
180.7665 	EXP 	Display Frame 0
180.8853 	EXP 	Display Frame 1
181.0164 	EXP 	Display Frame 0
181.1357 	EXP 	Display Frame 1
181.2667 	EXP 	Display Frame 0
181.3857 	EXP 	Display Frame 1
181.5167 	EXP 	Display Frame 0
181.6355 	EXP 	Display Frame 1
181.7668 	EXP 	Display Frame 0
181.8855 	EXP 	Display Frame 1
182.0165 	EXP 	Display Frame 0
182.1354 	EXP 	Display Frame 1
182.2663 	EXP 	Display Frame 0
182.3854 	EXP 	Display Frame 1
182.5164 	EXP 	Display Frame 0
182.6357 	EXP 	Display Frame 1
182.7664 	EXP 	Display Frame 0
182.8855 	EXP 	Display Frame 1
183.0167 	EXP 	Display Frame 0
183.1354 	EXP 	Display Frame 1
183.2664 	EXP 	Display Frame 0
183.3857 	EXP 	Display Frame 1
183.5165 	EXP 	Display Frame 0
183.6355 	EXP 	Display Frame 1
183.7664 	EXP 	Display Frame 0
183.8886 	EXP 	Display Frame 1
184.0165 	EXP 	Display Frame 0
184.1354 	EXP 	Display Frame 1
184.2664 	EXP 	Display Frame 0
184.3854 	EXP 	Display Frame 1
184.5154 	EXP 	Display Frame 0
184.6355 	EXP 	Display Frame 1
184.7664 	EXP 	Display Frame 0
184.8856 	EXP 	Display Frame 1
185.0064 	DATA 	Keypress: lshift
185.0066 	DATA 	Keypress: t
185.0164 	EXP 	Display Frame 0
185.0246 	EXP 	Display Fixation
186.5139 	DATA 	Keypress: lshift
186.5140 	DATA 	Keypress: t
192.7340 	DATA 	Keypress: lshift
192.7341 	DATA 	Keypress: t
194.3599 	DATA 	Keypress: lshift
194.3600 	DATA 	Keypress: t
200.5790 	DATA 	Keypress: lshift
200.5792 	DATA 	Keypress: t
202.2060 	DATA 	Keypress: lshift
202.2062 	DATA 	Keypress: t
208.4251 	DATA 	Keypress: lshift
208.4252 	DATA 	Keypress: t
210.0511 	DATA 	Keypress: lshift
210.0512 	DATA 	Keypress: t
216.2711 	DATA 	Keypress: lshift
216.2712 	DATA 	Keypress: t
216.4010 	EXP 	Display Frame 1
216.5305 	EXP 	Display Frame 0
216.6521 	EXP 	Display Frame 1
216.7803 	EXP 	Display Frame 0
216.9021 	EXP 	Display Frame 1
217.0301 	EXP 	Display Frame 0
217.1510 	EXP 	Display Frame 1
217.2805 	EXP 	Display Frame 0
217.4011 	EXP 	Display Frame 1
217.5305 	EXP 	Display Frame 0
217.6510 	EXP 	Display Frame 1
217.7801 	EXP 	Display Frame 0
217.8980 	DATA 	Keypress: lshift
217.8981 	DATA 	Keypress: t
217.9044 	EXP 	Display Frame 1
218.0302 	EXP 	Display Frame 0
218.1510 	EXP 	Display Frame 1
218.2805 	EXP 	Display Frame 0
218.4009 	EXP 	Display Frame 1
218.5304 	EXP 	Display Frame 0
218.6509 	EXP 	Display Frame 1
218.7804 	EXP 	Display Frame 0
218.9009 	EXP 	Display Frame 1
219.0302 	EXP 	Display Frame 0
