5.5037 	INFO 	---START PARAMETERS---
233.2910 	EXP 	Display Frame 8
233.3244 	EXP 	Display Frame 9
233.3542 	DATA 	Keypress: t
233.3574 	EXP 	Display Frame 0
233.3905 	EXP 	Display Frame 1
233.4245 	EXP 	Display Frame 2
233.4577 	EXP 	Display Frame 3
233.4912 	EXP 	Display Frame 4
233.5246 	EXP 	Display Frame 5
233.5578 	EXP 	Display Frame 6
233.5911 	EXP 	Display Frame 7
233.6244 	EXP 	Display Frame 8
233.6578 	EXP 	Display Frame 9
233.6912 	EXP 	Display Frame 0
233.7245 	EXP 	Display Frame 1
233.7578 	EXP 	Display Frame 2
233.7910 	EXP 	Display Frame 3
233.8242 	EXP 	Display Frame 4
233.8576 	EXP 	Display Frame 5
233.8911 	EXP 	Display Frame 6
233.9243 	EXP 	Display Frame 7
233.9576 	EXP 	Display Frame 8
233.9909 	EXP 	Display Frame 9
234.0244 	EXP 	Display Frame 0
234.0577 	EXP 	Display Frame 1
234.0910 	EXP 	Display Frame 2
234.1243 	EXP 	Display Frame 3
234.1577 	EXP 	Display Frame 4
234.1911 	EXP 	Display Frame 5
234.2244 	EXP 	Display Frame 6
234.2590 	EXP 	Display Frame 7
234.2912 	EXP 	Display Frame 8
234.3257 	EXP 	Display Frame 9
234.3590 	EXP 	Display Frame 0
234.3923 	EXP 	Display Frame 1
234.4255 	EXP 	Display Frame 2
234.4588 	EXP 	Display Frame 3
234.4921 	EXP 	Display Frame 4
234.5255 	EXP 	Display Frame 5
234.5588 	EXP 	Display Frame 6
234.5922 	EXP 	Display Frame 7
234.6256 	EXP 	Display Frame 8
234.6590 	EXP 	Display Frame 9
234.6923 	EXP 	Display Frame 0
234.7256 	EXP 	Display Frame 1
234.7589 	EXP 	Display Frame 2
234.7923 	EXP 	Display Frame 3
234.8256 	EXP 	Display Frame 4
234.8589 	EXP 	Display Frame 5
234.8922 	EXP 	Display Frame 6
234.9256 	EXP 	Display Frame 7
234.9590 	EXP 	Display Frame 8
234.9923 	EXP 	Display Frame 9
235.0257 	EXP 	Display Frame 0
235.0589 	EXP 	Display Frame 1
235.0922 	EXP 	Display Frame 2
235.1252 	EXP 	Display Frame 3
235.1586 	EXP 	Display Frame 4
235.1920 	EXP 	Display Frame 5
235.2257 	EXP 	Display Frame 6
235.2589 	EXP 	Display Frame 7
235.2920 	EXP 	Display Frame 8
235.3254 	EXP 	Display Frame 9
235.3587 	EXP 	Display Frame 0
235.3921 	EXP 	Display Frame 1
235.4255 	EXP 	Display Frame 2
235.4589 	EXP 	Display Frame 3
235.4922 	EXP 	Display Frame 4
235.5255 	EXP 	Display Frame 5
235.5589 	EXP 	Display Frame 6
235.5922 	EXP 	Display Frame 7
235.6264 	EXP 	Display Frame 8
235.6601 	EXP 	Display Frame 9
235.6930 	EXP 	Display Frame 0
235.7265 	EXP 	Display Frame 1
235.7601 	EXP 	Display Frame 2
235.7932 	EXP 	Display Frame 3
235.8265 	EXP 	Display Frame 4
235.8599 	EXP 	Display Frame 5
235.8932 	EXP 	Display Frame 6
235.9267 	EXP 	Display Frame 7
235.9600 	EXP 	Display Frame 8
235.9934 	EXP 	Display Frame 9
236.0268 	EXP 	Display Frame 0
236.0601 	EXP 	Display Frame 1
236.0934 	EXP 	Display Frame 2
236.1267 	EXP 	Display Frame 3
236.1601 	EXP 	Display Frame 4
236.1934 	EXP 	Display Frame 5
236.2268 	EXP 	Display Frame 6
236.2601 	EXP 	Display Frame 7
236.2934 	EXP 	Display Frame 8
236.3262 	EXP 	Display Frame 9
236.3542 	DATA 	Keypress: t
236.3595 	EXP 	Display Frame 0
236.3928 	EXP 	Display Frame 1
236.4263 	EXP 	Display Frame 2
236.4597 	EXP 	Display Frame 3
236.4930 	EXP 	Display Frame 4
236.5264 	EXP 	Display Frame 5
236.5597 	EXP 	Display Frame 6
236.5931 	EXP 	Display Frame 7
236.6264 	EXP 	Display Frame 8
236.6599 	EXP 	Display Frame 9
236.6932 	EXP 	Display Frame 0
236.7265 	EXP 	Display Frame 1
236.7600 	EXP 	Display Frame 2
236.7933 	EXP 	Display Frame 3
236.8273 	EXP 	Display Frame 4
236.8607 	EXP 	Display Frame 5
236.8941 	EXP 	Display Frame 6
236.9275 	EXP 	Display Frame 7
236.9608 	EXP 	Display Frame 8
236.9942 	EXP 	Display Frame 9
237.0276 	EXP 	Display Frame 0
237.0609 	EXP 	Display Frame 1
237.0943 	EXP 	Display Frame 2
237.1276 	EXP 	Display Frame 3
237.1610 	EXP 	Display Frame 4
237.1945 	EXP 	Display Frame 5
237.2278 	EXP 	Display Frame 6
237.2612 	EXP 	Display Frame 7
237.2945 	EXP 	Display Frame 8
237.3278 	EXP 	Display Frame 9
237.3609 	EXP 	Display Frame 0
237.3945 	EXP 	Display Frame 1
237.4280 	EXP 	Display Frame 2
237.4613 	EXP 	Display Frame 3
237.4947 	EXP 	Display Frame 4
237.5280 	EXP 	Display Frame 5
237.5606 	EXP 	Display Frame 6
237.5942 	EXP 	Display Frame 7
237.6278 	EXP 	Display Frame 8
237.6612 	EXP 	Display Frame 9
237.6945 	EXP 	Display Frame 0
237.7278 	EXP 	Display Frame 1
237.7612 	EXP 	Display Frame 2
237.7945 	EXP 	Display Frame 3
237.8279 	EXP 	Display Frame 4
237.8612 	EXP 	Display Frame 5
237.8946 	EXP 	Display Frame 6
237.9280 	EXP 	Display Frame 7
237.9613 	EXP 	Display Frame 8
237.9943 	EXP 	Display Frame 9
238.0281 	EXP 	Display Frame 0
238.0623 	EXP 	Display Frame 1
238.0948 	EXP 	Display Frame 2
238.1289 	EXP 	Display Frame 3
238.1619 	EXP 	Display Frame 4
238.1956 	EXP 	Display Frame 5
238.2290 	EXP 	Display Frame 6
238.2624 	EXP 	Display Frame 7
238.2957 	EXP 	Display Frame 8
238.3286 	EXP 	Display Frame 9
238.3624 	EXP 	Display Frame 0
238.3957 	EXP 	Display Frame 1
238.4297 	EXP 	Display Frame 2
238.4617 	EXP 	Display Frame 3
238.4958 	EXP 	Display Frame 4
238.5292 	EXP 	Display Frame 5
238.5622 	EXP 	Display Frame 6
238.5959 	EXP 	Display Frame 7
238.6289 	EXP 	Display Frame 8
238.6622 	EXP 	Display Frame 9
238.6960 	EXP 	Display Frame 0
238.7294 	EXP 	Display Frame 1
238.7613 	EXP 	Display Frame 2
238.7961 	EXP 	Display Frame 3
238.8294 	EXP 	Display Frame 4
238.8628 	EXP 	Display Frame 5
238.8961 	EXP 	Display Frame 6
238.9287 	EXP 	Display Frame 7
238.9618 	EXP 	Display Frame 8
238.9953 	EXP 	Display Frame 9
239.0288 	EXP 	Display Frame 0
239.0618 	EXP 	Display Frame 1
239.0955 	EXP 	Display Frame 2
239.1289 	EXP 	Display Frame 3
239.1629 	EXP 	Display Frame 4
239.1956 	EXP 	Display Frame 5
239.2290 	EXP 	Display Frame 6
239.2628 	EXP 	Display Frame 7
239.2960 	EXP 	Display Frame 8
239.3298 	EXP 	Display Frame 9
239.3542 	DATA 	Keypress: t
239.3632 	EXP 	Display Frame 0
239.3969 	EXP 	Display Frame 1
239.4300 	EXP 	Display Frame 2
239.4633 	EXP 	Display Frame 3
239.4966 	EXP 	Display Frame 4
239.5300 	EXP 	Display Frame 5
239.5633 	EXP 	Display Frame 6
239.5963 	EXP 	Display Frame 7
239.6301 	EXP 	Display Frame 8
239.6631 	EXP 	Display Frame 9
239.6969 	EXP 	Display Frame 0
239.7302 	EXP 	Display Frame 1
239.7635 	EXP 	Display Frame 2
239.7969 	EXP 	Display Frame 3
239.8301 	EXP 	Display Frame 4
239.8636 	EXP 	Display Frame 5
239.8970 	EXP 	Display Frame 6
239.9303 	EXP 	Display Frame 7
239.9637 	EXP 	Display Frame 8
239.9971 	EXP 	Display Frame 9
240.0304 	EXP 	Display Frame 0
240.0638 	EXP 	Display Frame 1
240.0964 	EXP 	Display Frame 2
240.1297 	EXP 	Display Frame 3
240.1632 	EXP 	Display Frame 4
240.1965 	EXP 	Display Frame 5
240.2298 	EXP 	Display Frame 6
240.2632 	EXP 	Display Frame 7
240.2965 	EXP 	Display Frame 8
240.3299 	EXP 	Display Frame 9
240.3631 	EXP 	Display Frame 0
240.3972 	EXP 	Display Frame 1
240.4306 	EXP 	Display Frame 2
240.4639 	EXP 	Display Frame 3
240.4972 	EXP 	Display Frame 4
240.5306 	EXP 	Display Frame 5
240.5634 	EXP 	Display Frame 6
240.5975 	EXP 	Display Frame 7
240.6309 	EXP 	Display Frame 8
240.6643 	EXP 	Display Frame 9
240.6973 	EXP 	Display Frame 0
240.7311 	EXP 	Display Frame 1
240.7644 	EXP 	Display Frame 2
240.7976 	EXP 	Display Frame 3
240.8310 	EXP 	Display Frame 4
240.8644 	EXP 	Display Frame 5
240.8978 	EXP 	Display Frame 6
240.9313 	EXP 	Display Frame 7
240.9645 	EXP 	Display Frame 8
240.9979 	EXP 	Display Frame 9
241.0309 	EXP 	Display Frame 0
241.0638 	EXP 	Display Frame 1
241.0970 	EXP 	Display Frame 2
241.1313 	EXP 	Display Frame 3
241.1646 	EXP 	Display Frame 4
241.1981 	EXP 	Display Frame 5
241.2314 	EXP 	Display Frame 6
241.2648 	EXP 	Display Frame 7
241.2981 	EXP 	Display Frame 8
241.3307 	EXP 	Display Frame 9
241.3650 	EXP 	Display Frame 0
241.3984 	EXP 	Display Frame 1
241.4309 	EXP 	Display Frame 2
241.4642 	EXP 	Display Frame 3
241.4983 	EXP 	Display Frame 4
241.5309 	EXP 	Display Frame 5
241.5642 	EXP 	Display Frame 6
241.5976 	EXP 	Display Frame 7
241.6309 	EXP 	Display Frame 8
241.6650 	EXP 	Display Frame 9
241.6977 	EXP 	Display Frame 0
241.7311 	EXP 	Display Frame 1
241.7644 	EXP 	Display Frame 2
241.7984 	EXP 	Display Frame 3
241.8318 	EXP 	Display Frame 4
241.8651 	EXP 	Display Frame 5
241.8986 	EXP 	Display Frame 6
241.9320 	EXP 	Display Frame 7
241.9654 	EXP 	Display Frame 8
241.9988 	EXP 	Display Frame 9
242.0317 	EXP 	Display Frame 0
242.0654 	EXP 	Display Frame 1
242.0988 	EXP 	Display Frame 2
242.1321 	EXP 	Display Frame 3
242.1654 	EXP 	Display Frame 4
242.1989 	EXP 	Display Frame 5
242.2322 	EXP 	Display Frame 6
242.2656 	EXP 	Display Frame 7
242.2990 	EXP 	Display Frame 8
242.3323 	EXP 	Display Frame 9
242.3649 	EXP 	Display Frame 0
242.3658 	DATA 	Keypress: t
242.3991 	EXP 	Display Frame 1
242.4323 	EXP 	Display Frame 2
242.4657 	EXP 	Display Frame 3
242.4991 	EXP 	Display Frame 4
242.5317 	EXP 	Display Frame 5
242.5651 	EXP 	Display Frame 6
242.5984 	EXP 	Display Frame 7
242.6317 	EXP 	Display Frame 8
242.6651 	EXP 	Display Frame 9
242.6985 	EXP 	Display Frame 0
242.7319 	EXP 	Display Frame 1
242.7652 	EXP 	Display Frame 2
242.7985 	EXP 	Display Frame 3
242.8318 	EXP 	Display Frame 4
242.8653 	EXP 	Display Frame 5
242.8987 	EXP 	Display Frame 6
242.9320 	EXP 	Display Frame 7
242.9654 	EXP 	Display Frame 8
242.9989 	EXP 	Display Frame 9
243.0329 	EXP 	Display Frame 0
243.0662 	EXP 	Display Frame 1
243.0995 	EXP 	Display Frame 2
243.1328 	EXP 	Display Frame 3
243.1662 	EXP 	Display Frame 4
243.1997 	EXP 	Display Frame 5
243.2330 	EXP 	Display Frame 6
243.2663 	EXP 	Display Frame 7
243.2997 	EXP 	Display Frame 8
243.3330 	EXP 	Display Frame 9
243.3664 	EXP 	Display Frame 0
243.3998 	EXP 	Display Frame 1
243.4332 	EXP 	Display Frame 2
243.4658 	EXP 	Display Frame 3
243.4999 	EXP 	Display Frame 4
243.5327 	EXP 	Display Frame 5
243.5666 	EXP 	Display Frame 6
243.6000 	EXP 	Display Frame 7
243.6334 	EXP 	Display Frame 8
243.6663 	EXP 	Display Frame 9
243.7002 	EXP 	Display Frame 0
243.7335 	EXP 	Display Frame 1
243.7667 	EXP 	Display Frame 2
243.8001 	EXP 	Display Frame 3
243.8327 	EXP 	Display Frame 4
243.8656 	EXP 	Display Frame 5
243.9002 	EXP 	Display Frame 6
243.9328 	EXP 	Display Frame 7
243.9670 	EXP 	Display Frame 8
244.0002 	EXP 	Display Frame 9
244.0329 	EXP 	Display Frame 0
244.0663 	EXP 	Display Frame 1
244.1002 	EXP 	Display Frame 2
244.1330 	EXP 	Display Frame 3
244.1663 	EXP 	Display Frame 4
244.2002 	EXP 	Display Frame 5
244.2330 	EXP 	Display Frame 6
244.2672 	EXP 	Display Frame 7
244.3002 	EXP 	Display Frame 8
244.3339 	EXP 	Display Frame 9
244.3673 	EXP 	Display Frame 0
244.4001 	EXP 	Display Frame 1
244.4341 	EXP 	Display Frame 2
244.4673 	EXP 	Display Frame 3
244.5002 	EXP 	Display Frame 4
244.5340 	EXP 	Display Frame 5
244.5673 	EXP 	Display Frame 6
244.6001 	EXP 	Display Frame 7
244.6339 	EXP 	Display Frame 8
244.6674 	EXP 	Display Frame 9
244.7002 	EXP 	Display Frame 0
244.7343 	EXP 	Display Frame 1
244.7675 	EXP 	Display Frame 2
244.8001 	EXP 	Display Frame 3
244.8343 	EXP 	Display Frame 4
244.8673 	EXP 	Display Frame 5
244.9009 	EXP 	Display Frame 6
244.9336 	EXP 	Display Frame 7
244.9678 	EXP 	Display Frame 8
245.0004 	EXP 	Display Frame 9
245.0337 	EXP 	Display Frame 0
245.0671 	EXP 	Display Frame 1
245.1004 	EXP 	Display Frame 2
245.1338 	EXP 	Display Frame 3
245.1672 	EXP 	Display Frame 4
245.2006 	EXP 	Display Frame 5
245.2339 	EXP 	Display Frame 6
245.2680 	EXP 	Display Frame 7
245.3007 	EXP 	Display Frame 8
245.3339 	EXP 	Display Frame 9
245.3680 	EXP 	Display Frame 0
245.3689 	DATA 	Keypress: t
245.4014 	EXP 	Display Frame 1
245.4339 	EXP 	Display Frame 2
245.4673 	EXP 	Display Frame 3
245.5006 	EXP 	Display Frame 4
245.5340 	EXP 	Display Frame 5
245.5673 	EXP 	Display Frame 6
245.6016 	EXP 	Display Frame 7
245.6349 	EXP 	Display Frame 8
245.6683 	EXP 	Display Frame 9
245.7017 	EXP 	Display Frame 0
245.7339 	EXP 	Display Frame 1
245.7672 	EXP 	Display Frame 2
245.8005 	EXP 	Display Frame 3
245.8339 	EXP 	Display Frame 4
245.8673 	EXP 	Display Frame 5
245.9004 	EXP 	Display Frame 6
245.9340 	EXP 	Display Frame 7
245.9680 	EXP 	Display Frame 8
246.0006 	EXP 	Display Frame 9
246.0340 	EXP 	Display Frame 0
246.0673 	EXP 	Display Frame 1
246.1007 	EXP 	Display Frame 2
246.1340 	EXP 	Display Frame 3
246.1672 	EXP 	Display Frame 4
246.2008 	EXP 	Display Frame 5
246.2339 	EXP 	Display Frame 6
246.2673 	EXP 	Display Frame 7
246.3007 	EXP 	Display Frame 8
246.3340 	EXP 	Display Frame 9
246.3673 	EXP 	Display Frame 0
246.4006 	EXP 	Display Frame 1
246.4340 	EXP 	Display Frame 2
246.4674 	EXP 	Display Frame 3
246.5006 	EXP 	Display Frame 4
246.5339 	EXP 	Display Frame 5
246.5672 	EXP 	Display Frame 6
246.6006 	EXP 	Display Frame 7
246.6340 	EXP 	Display Frame 8
246.6672 	EXP 	Display Frame 9
246.7006 	EXP 	Display Frame 0
246.7339 	EXP 	Display Frame 1
246.7672 	EXP 	Display Frame 2
246.8006 	EXP 	Display Frame 3
246.8340 	EXP 	Display Frame 4
246.8673 	EXP 	Display Frame 5
246.9004 	EXP 	Display Frame 6
246.9338 	EXP 	Display Frame 7
246.9673 	EXP 	Display Frame 8
247.0006 	EXP 	Display Frame 9
247.0338 	EXP 	Display Frame 0
247.0672 	EXP 	Display Frame 1
247.1006 	EXP 	Display Frame 2
247.1340 	EXP 	Display Frame 3
247.1672 	EXP 	Display Frame 4
247.2005 	EXP 	Display Frame 5
247.2338 	EXP 	Display Frame 6
247.2671 	EXP 	Display Frame 7
247.3005 	EXP 	Display Frame 8
247.3339 	EXP 	Display Frame 9
247.3672 	EXP 	Display Frame 0
247.4006 	EXP 	Display Frame 1
247.4339 	EXP 	Display Frame 2
247.4672 	EXP 	Display Frame 3
247.5006 	EXP 	Display Frame 4
247.5339 	EXP 	Display Frame 5
247.5672 	EXP 	Display Frame 6
247.6005 	EXP 	Display Frame 7
247.6338 	EXP 	Display Frame 8
247.6672 	EXP 	Display Frame 9
247.7008 	EXP 	Display Frame 0
247.7338 	EXP 	Display Frame 1
247.7672 	EXP 	Display Frame 2
247.8006 	EXP 	Display Frame 3
247.8338 	EXP 	Display Frame 4
247.8671 	EXP 	Display Frame 5
247.9004 	EXP 	Display Frame 6
247.9338 	EXP 	Display Frame 7
247.9672 	EXP 	Display Frame 8
248.0005 	EXP 	Display Frame 9
248.0339 	EXP 	Display Frame 0
248.0673 	EXP 	Display Frame 1
248.1006 	EXP 	Display Frame 2
248.1338 	EXP 	Display Frame 3
248.1672 	EXP 	Display Frame 4
248.2006 	EXP 	Display Frame 5
248.2339 	EXP 	Display Frame 6
248.2673 	EXP 	Display Frame 7
248.3005 	EXP 	Display Frame 8
248.3338 	EXP 	Display Frame 9
248.3678 	EXP 	Display Frame 0
248.3687 	DATA 	Keypress: t
248.4010 	EXP 	Display Frame 1
248.4339 	EXP 	Display Frame 2
248.4681 	EXP 	Display Frame 3
248.5005 	EXP 	Display Frame 4
248.5339 	EXP 	Display Frame 5
248.5671 	EXP 	Display Frame 6
248.6005 	EXP 	Display Frame 7
248.6336 	EXP 	Display Frame 8
248.6665 	EXP 	Display Frame 9
248.7006 	EXP 	Display Frame 0
248.7338 	EXP 	Display Frame 1
248.7672 	EXP 	Display Frame 2
248.8005 	EXP 	Display Frame 3
248.8337 	EXP 	Display Frame 4
248.8671 	EXP 	Display Frame 5
248.9004 	EXP 	Display Frame 6
248.9338 	EXP 	Display Frame 7
248.9672 	EXP 	Display Frame 8
249.0006 	EXP 	Display Frame 9
249.0339 	EXP 	Display Frame 0
249.0671 	EXP 	Display Frame 1
249.1005 	EXP 	Display Frame 2
249.1339 	EXP 	Display Frame 3
249.1671 	EXP 	Display Frame 4
249.2005 	EXP 	Display Frame 5
249.2338 	EXP 	Display Frame 6
249.2672 	EXP 	Display Frame 7
249.3005 	EXP 	Display Frame 8
249.3347 	EXP 	Display Frame 9
249.3672 	EXP 	Display Frame 0
249.4006 	EXP 	Display Frame 1
249.4338 	EXP 	Display Frame 2
249.4680 	EXP 	Display Frame 3
249.5005 	EXP 	Display Frame 4
249.5338 	EXP 	Display Frame 5
249.5680 	EXP 	Display Frame 6
249.6005 	EXP 	Display Frame 7
249.6338 	EXP 	Display Frame 8
249.6672 	EXP 	Display Frame 9
249.7013 	EXP 	Display Frame 0
249.7339 	EXP 	Display Frame 1
249.7672 	EXP 	Display Frame 2
249.8005 	EXP 	Display Frame 3
249.8339 	EXP 	Display Frame 4
249.8671 	EXP 	Display Frame 5
249.9004 	EXP 	Display Frame 6
249.9338 	EXP 	Display Frame 7
249.9672 	EXP 	Display Frame 8
250.0005 	EXP 	Display Frame 9
250.0338 	EXP 	Display Frame 0
250.0672 	EXP 	Display Frame 1
250.1005 	EXP 	Display Frame 2
250.1338 	EXP 	Display Frame 3
250.1671 	EXP 	Display Frame 4
250.2005 	EXP 	Display Frame 5
250.2338 	EXP 	Display Frame 6
250.2671 	EXP 	Display Frame 7
250.3005 	EXP 	Display Frame 8
250.3338 	EXP 	Display Frame 9
250.3671 	EXP 	Display Frame 0
250.4005 	EXP 	Display Frame 1
250.4338 	EXP 	Display Frame 2
250.4672 	EXP 	Display Frame 3
250.5005 	EXP 	Display Frame 4
250.5337 	EXP 	Display Frame 5
250.5671 	EXP 	Display Frame 6
250.6005 	EXP 	Display Frame 7
250.6337 	EXP 	Display Frame 8
250.6671 	EXP 	Display Frame 9
250.7005 	EXP 	Display Frame 0
250.7338 	EXP 	Display Frame 1
250.7671 	EXP 	Display Frame 2
250.8005 	EXP 	Display Frame 3
250.8338 	EXP 	Display Frame 4
250.8672 	EXP 	Display Frame 5
250.9004 	EXP 	Display Frame 6
250.9350 	EXP 	Display Frame 7
250.9683 	EXP 	Display Frame 8
251.0013 	EXP 	Display Frame 9
251.0350 	EXP 	Display Frame 0
251.0680 	EXP 	Display Frame 1
251.1017 	EXP 	Display Frame 2
251.1350 	EXP 	Display Frame 3
251.1671 	EXP 	Display Frame 4
251.2017 	EXP 	Display Frame 5
251.2351 	EXP 	Display Frame 6
251.2683 	EXP 	Display Frame 7
251.3017 	EXP 	Display Frame 8
251.3350 	EXP 	Display Frame 9
251.3678 	EXP 	Display Frame 0
251.3688 	DATA 	Keypress: t
251.4016 	EXP 	Display Frame 1
251.4350 	EXP 	Display Frame 2
251.4683 	EXP 	Display Frame 3
251.5017 	EXP 	Display Frame 4
251.5350 	EXP 	Display Frame 5
251.5683 	EXP 	Display Frame 6
251.6016 	EXP 	Display Frame 7
251.6350 	EXP 	Display Frame 8
251.6684 	EXP 	Display Frame 9
251.7016 	EXP 	Display Frame 0
251.7347 	EXP 	Display Frame 1
251.7683 	EXP 	Display Frame 2
251.8016 	EXP 	Display Frame 3
251.8350 	EXP 	Display Frame 4
251.8683 	EXP 	Display Frame 5
251.9016 	EXP 	Display Frame 6
251.9350 	EXP 	Display Frame 7
251.9683 	EXP 	Display Frame 8
252.0016 	EXP 	Display Frame 9
252.0350 	EXP 	Display Frame 0
252.0683 	EXP 	Display Frame 1
252.1016 	EXP 	Display Frame 2
252.1350 	EXP 	Display Frame 3
252.1683 	EXP 	Display Frame 4
252.2016 	EXP 	Display Frame 5
252.2350 	EXP 	Display Frame 6
252.2683 	EXP 	Display Frame 7
252.3016 	EXP 	Display Frame 8
252.3350 	EXP 	Display Frame 9
252.3678 	EXP 	Display Frame 0
252.4016 	EXP 	Display Frame 1
252.4349 	EXP 	Display Frame 2
252.4683 	EXP 	Display Frame 3
252.5016 	EXP 	Display Frame 4
252.5349 	EXP 	Display Frame 5
252.5683 	EXP 	Display Frame 6
252.5900 	EXP 	Display Frame 7
252.6233 	EXP 	Display Frame 8
252.6566 	EXP 	Display Frame 9
252.6900 	EXP 	Display Frame 0
252.7233 	EXP 	Display Frame 1
252.7566 	EXP 	Display Frame 2
252.7900 	EXP 	Display Frame 3
252.8234 	EXP 	Display Frame 4
252.8566 	EXP 	Display Frame 5
252.8899 	EXP 	Display Frame 6
252.9232 	EXP 	Display Frame 7
252.9566 	EXP 	Display Frame 8
252.9900 	EXP 	Display Frame 9
253.0233 	EXP 	Display Frame 0
253.0564 	EXP 	Display Frame 1
253.0899 	EXP 	Display Frame 2
253.1231 	EXP 	Display Frame 3
253.1565 	EXP 	Display Frame 4
253.1899 	EXP 	Display Frame 5
253.2232 	EXP 	Display Frame 6
253.2566 	EXP 	Display Frame 7
253.2899 	EXP 	Display Frame 8
253.3233 	EXP 	Display Frame 9
253.3567 	EXP 	Display Frame 0
253.3899 	EXP 	Display Frame 1
253.4233 	EXP 	Display Frame 2
253.4567 	EXP 	Display Frame 3
253.4901 	EXP 	Display Frame 4
253.5245 	EXP 	Display Frame 5
253.5578 	EXP 	Display Frame 6
253.5911 	EXP 	Display Frame 7
253.6245 	EXP 	Display Frame 8
253.6577 	EXP 	Display Frame 9
253.6910 	EXP 	Display Frame 0
253.7245 	EXP 	Display Frame 1
253.7577 	EXP 	Display Frame 2
253.7907 	EXP 	Display Frame 3
253.8244 	EXP 	Display Frame 4
253.8577 	EXP 	Display Frame 5
253.8910 	EXP 	Display Frame 6
253.9245 	EXP 	Display Frame 7
253.9578 	EXP 	Display Frame 8
253.9912 	EXP 	Display Frame 9
254.0245 	EXP 	Display Frame 0
254.0578 	EXP 	Display Frame 1
254.0912 	EXP 	Display Frame 2
254.1245 	EXP 	Display Frame 3
254.1577 	EXP 	Display Frame 4
254.1911 	EXP 	Display Frame 5
254.2246 	EXP 	Display Frame 6
254.2578 	EXP 	Display Frame 7
254.2911 	EXP 	Display Frame 8
254.3245 	EXP 	Display Frame 9
254.3583 	EXP 	Display Frame 0
254.3588 	DATA 	Keypress: t
254.3916 	EXP 	Display Frame 1
254.4244 	EXP 	Display Frame 2
254.4576 	EXP 	Display Frame 3
254.4910 	EXP 	Display Frame 4
254.5244 	EXP 	Display Frame 5
254.5577 	EXP 	Display Frame 6
254.5911 	EXP 	Display Frame 7
254.6244 	EXP 	Display Frame 8
254.6577 	EXP 	Display Frame 9
254.6910 	EXP 	Display Frame 0
254.7245 	EXP 	Display Frame 1
254.7578 	EXP 	Display Frame 2
254.7911 	EXP 	Display Frame 3
254.8257 	EXP 	Display Frame 4
254.8578 	EXP 	Display Frame 5
254.8920 	EXP 	Display Frame 6
254.9254 	EXP 	Display Frame 7
254.9587 	EXP 	Display Frame 8
254.9922 	EXP 	Display Frame 9
255.0255 	EXP 	Display Frame 0
255.0591 	EXP 	Display Frame 1
255.0923 	EXP 	Display Frame 2
255.1256 	EXP 	Display Frame 3
255.1589 	EXP 	Display Frame 4
255.1923 	EXP 	Display Frame 5
255.2256 	EXP 	Display Frame 6
255.2590 	EXP 	Display Frame 7
255.2924 	EXP 	Display Frame 8
255.3257 	EXP 	Display Frame 9
255.3589 	EXP 	Display Frame 0
255.3923 	EXP 	Display Frame 1
255.4256 	EXP 	Display Frame 2
255.4589 	EXP 	Display Frame 3
255.4923 	EXP 	Display Frame 4
255.5256 	EXP 	Display Frame 5
255.5590 	EXP 	Display Frame 6
255.5923 	EXP 	Display Frame 7
255.6256 	EXP 	Display Frame 8
255.6586 	EXP 	Display Frame 9
255.6919 	EXP 	Display Frame 0
255.7257 	EXP 	Display Frame 1
255.7591 	EXP 	Display Frame 2
255.7923 	EXP 	Display Frame 3
255.8254 	EXP 	Display Frame 4
255.8588 	EXP 	Display Frame 5
255.8921 	EXP 	Display Frame 6
255.9255 	EXP 	Display Frame 7
255.9588 	EXP 	Display Frame 8
255.9922 	EXP 	Display Frame 9
256.0255 	EXP 	Display Frame 0
256.0589 	EXP 	Display Frame 1
256.0923 	EXP 	Display Frame 2
256.1264 	EXP 	Display Frame 3
256.1597 	EXP 	Display Frame 4
256.1931 	EXP 	Display Frame 5
256.2264 	EXP 	Display Frame 6
256.2599 	EXP 	Display Frame 7
256.2932 	EXP 	Display Frame 8
256.3265 	EXP 	Display Frame 9
256.3599 	EXP 	Display Frame 0
256.3933 	EXP 	Display Frame 1
256.4266 	EXP 	Display Frame 2
256.4600 	EXP 	Display Frame 3
256.4934 	EXP 	Display Frame 4
256.5268 	EXP 	Display Frame 5
256.5601 	EXP 	Display Frame 6
256.5934 	EXP 	Display Frame 7
256.6267 	EXP 	Display Frame 8
256.6603 	EXP 	Display Frame 9
256.6939 	EXP 	Display Frame 0
256.7268 	EXP 	Display Frame 1
256.7601 	EXP 	Display Frame 2
256.7934 	EXP 	Display Frame 3
256.8267 	EXP 	Display Frame 4
256.8595 	EXP 	Display Frame 5
256.8929 	EXP 	Display Frame 6
256.9263 	EXP 	Display Frame 7
256.9596 	EXP 	Display Frame 8
256.9934 	EXP 	Display Frame 9
257.0264 	EXP 	Display Frame 0
257.0598 	EXP 	Display Frame 1
257.0931 	EXP 	Display Frame 2
257.1265 	EXP 	Display Frame 3
257.1598 	EXP 	Display Frame 4
257.1932 	EXP 	Display Frame 5
257.2265 	EXP 	Display Frame 6
257.2600 	EXP 	Display Frame 7
257.2933 	EXP 	Display Frame 8
257.3266 	EXP 	Display Frame 9
257.3609 	EXP 	Display Frame 0
257.3616 	DATA 	Keypress: t
257.3775 	EXP 	Display Fixation
260.3570 	DATA 	Keypress: t
263.3572 	DATA 	Keypress: t
266.3572 	DATA 	Keypress: t
