364.6399 	EXP 	Display Frame 7
364.6733 	EXP 	Display Frame 8
364.7066 	EXP 	Display Frame 9
364.7399 	EXP 	Display Frame 0
364.7733 	EXP 	Display Frame 1
364.8066 	EXP 	Display Frame 2
364.8399 	EXP 	Display Frame 3
364.8733 	EXP 	Display Frame 4
364.9066 	EXP 	Display Frame 5
364.9400 	EXP 	Display Frame 6
364.9733 	EXP 	Display Frame 7
365.0066 	EXP 	Display Frame 8
365.0399 	EXP 	Display Frame 9
365.0733 	EXP 	Display Frame 0
365.1066 	EXP 	Display Frame 1
365.1399 	EXP 	Display Frame 2
365.1733 	EXP 	Display Frame 3
365.2066 	EXP 	Display Frame 4
365.2400 	EXP 	Display Frame 5
365.2733 	EXP 	Display Frame 6
365.3066 	EXP 	Display Frame 7
365.3399 	EXP 	Display Frame 8
365.3733 	EXP 	Display Frame 9
365.4066 	EXP 	Display Frame 0
365.4399 	EXP 	Display Frame 1
365.4733 	EXP 	Display Frame 2
365.5066 	EXP 	Display Frame 3
365.5399 	EXP 	Display Frame 4
365.5733 	EXP 	Display Frame 5
365.6066 	EXP 	Display Frame 6
365.6399 	EXP 	Display Frame 7
365.6733 	EXP 	Display Frame 8
365.7066 	EXP 	Display Frame 9
365.7399 	EXP 	Display Frame 0
365.7733 	EXP 	Display Frame 1
365.8066 	EXP 	Display Frame 2
365.8399 	EXP 	Display Frame 3
365.8732 	EXP 	Display Frame 4
365.9066 	EXP 	Display Frame 5
365.9399 	EXP 	Display Frame 6
365.9733 	EXP 	Display Frame 7
366.0066 	EXP 	Display Frame 8
366.0399 	EXP 	Display Frame 9
366.0733 	EXP 	Display Frame 0
366.1066 	EXP 	Display Frame 1
366.1399 	EXP 	Display Frame 2
366.1733 	EXP 	Display Frame 3
366.2066 	EXP 	Display Frame 4
366.2399 	EXP 	Display Frame 5
366.2733 	EXP 	Display Frame 6
366.3066 	EXP 	Display Frame 7
366.3399 	EXP 	Display Frame 8
366.3733 	EXP 	Display Frame 9
366.4068 	EXP 	Display Frame 0
366.4400 	EXP 	Display Frame 1
366.4733 	EXP 	Display Frame 2
366.5066 	EXP 	Display Frame 3
366.5399 	EXP 	Display Frame 4
366.5733 	EXP 	Display Frame 5
366.6066 	EXP 	Display Frame 6
366.6400 	EXP 	Display Frame 7
366.6733 	EXP 	Display Frame 8
366.7066 	EXP 	Display Frame 9
366.7400 	EXP 	Display Frame 0
366.7733 	EXP 	Display Frame 1
366.8066 	EXP 	Display Frame 2
366.8399 	EXP 	Display Frame 3
366.8733 	EXP 	Display Frame 4
366.9066 	EXP 	Display Frame 5
366.9400 	EXP 	Display Frame 6
366.9733 	EXP 	Display Frame 7
367.0066 	EXP 	Display Frame 8
367.0399 	EXP 	Display Frame 9
367.0733 	EXP 	Display Frame 0
367.1066 	EXP 	Display Frame 1
367.1400 	EXP 	Display Frame 2
367.1734 	EXP 	Display Frame 3
367.2066 	EXP 	Display Frame 4
367.2399 	EXP 	Display Frame 5
367.2733 	EXP 	Display Frame 6
367.3067 	EXP 	Display Frame 7
367.3400 	EXP 	Display Frame 8
367.3733 	EXP 	Display Frame 9
367.4066 	EXP 	Display Frame 0
367.4400 	EXP 	Display Frame 1
367.4733 	EXP 	Display Frame 2
367.5066 	EXP 	Display Frame 3
367.5399 	EXP 	Display Frame 4
367.5733 	EXP 	Display Frame 5
367.6066 	EXP 	Display Frame 6
367.6400 	EXP 	Display Frame 7
367.6732 	EXP 	Display Frame 8
367.7066 	EXP 	Display Frame 9
367.7399 	EXP 	Display Frame 0
367.7733 	EXP 	Display Frame 1
367.8067 	DATA 	Keypress: equal
367.8078 	EXP 	Display Frame 2
367.8399 	EXP 	Display Frame 3
367.8732 	EXP 	Display Frame 4
367.9066 	EXP 	Display Frame 5
367.9400 	EXP 	Display Frame 6
367.9733 	EXP 	Display Frame 7
368.0066 	EXP 	Display Frame 8
368.0399 	EXP 	Display Frame 9
368.0733 	EXP 	Display Frame 0
368.1066 	EXP 	Display Frame 1
368.1399 	EXP 	Display Frame 2
368.1732 	EXP 	Display Frame 3
368.2066 	EXP 	Display Frame 4
368.2399 	EXP 	Display Frame 5
368.2733 	EXP 	Display Frame 6
368.3066 	EXP 	Display Frame 7
368.3400 	EXP 	Display Frame 8
368.3732 	EXP 	Display Frame 9
368.4066 	EXP 	Display Frame 0
368.4400 	EXP 	Display Frame 1
368.4733 	EXP 	Display Frame 2
368.5066 	EXP 	Display Frame 3
368.5399 	EXP 	Display Frame 4
368.5733 	EXP 	Display Frame 5
368.6066 	EXP 	Display Frame 6
368.6400 	EXP 	Display Frame 7
368.6732 	EXP 	Display Frame 8
368.7066 	EXP 	Display Frame 9
368.7399 	EXP 	Display Frame 0
368.7733 	EXP 	Display Frame 1
368.8066 	EXP 	Display Frame 2
368.8400 	EXP 	Display Frame 3
368.8733 	EXP 	Display Frame 4
368.9066 	EXP 	Display Frame 5
368.9400 	EXP 	Display Frame 6
368.9733 	EXP 	Display Frame 7
369.0066 	EXP 	Display Frame 8
369.0399 	EXP 	Display Frame 9
369.0733 	EXP 	Display Frame 0
369.1066 	EXP 	Display Frame 1
369.1400 	EXP 	Display Frame 2
369.1732 	EXP 	Display Frame 3
369.2066 	EXP 	Display Frame 4
369.2400 	EXP 	Display Frame 5
369.2733 	EXP 	Display Frame 6
369.3066 	EXP 	Display Frame 7
369.3399 	EXP 	Display Frame 8
369.3733 	EXP 	Display Frame 9
369.4066 	EXP 	Display Frame 0
369.4400 	EXP 	Display Frame 1
369.4733 	EXP 	Display Frame 2
369.5066 	EXP 	Display Frame 3
369.5399 	EXP 	Display Frame 4
369.5733 	EXP 	Display Frame 5
369.6066 	EXP 	Display Frame 6
369.6399 	EXP 	Display Frame 7
369.6733 	EXP 	Display Frame 8
369.7066 	EXP 	Display Frame 9
369.7399 	EXP 	Display Frame 0
369.7733 	EXP 	Display Frame 1
369.8066 	EXP 	Display Frame 2
369.8400 	EXP 	Display Frame 3
369.8733 	EXP 	Display Frame 4
369.9066 	EXP 	Display Frame 5
369.9399 	EXP 	Display Frame 6
369.9733 	EXP 	Display Frame 7
370.0066 	EXP 	Display Frame 8
370.0399 	EXP 	Display Frame 9
370.0733 	EXP 	Display Frame 0
370.1066 	EXP 	Display Frame 1
370.1400 	EXP 	Display Frame 2
370.1733 	EXP 	Display Frame 3
370.2066 	EXP 	Display Frame 4
370.2399 	EXP 	Display Frame 5
370.2733 	EXP 	Display Frame 6
370.3066 	EXP 	Display Frame 7
370.3399 	EXP 	Display Frame 8
370.3732 	EXP 	Display Frame 9
370.4066 	EXP 	Display Frame 0
370.4399 	EXP 	Display Frame 1
370.4733 	EXP 	Display Frame 2
370.5066 	EXP 	Display Frame 3
370.5399 	EXP 	Display Frame 4
370.5733 	EXP 	Display Frame 5
370.6066 	EXP 	Display Frame 6
370.6400 	EXP 	Display Frame 7
370.6732 	EXP 	Display Frame 8
370.7066 	EXP 	Display Frame 9
370.7399 	EXP 	Display Frame 0
370.7733 	EXP 	Display Frame 1
370.8066 	EXP 	Display Frame 2
370.8399 	EXP 	Display Frame 3
370.8733 	EXP 	Display Frame 4
370.9066 	EXP 	Display Frame 5
370.9400 	EXP 	Display Frame 6
370.9733 	EXP 	Display Frame 7
371.0066 	EXP 	Display Frame 8
371.0399 	EXP 	Display Frame 9
371.0733 	EXP 	Display Frame 0
371.1066 	EXP 	Display Frame 1
371.1400 	EXP 	Display Frame 2
371.1733 	EXP 	Display Frame 3
371.2066 	EXP 	Display Frame 4
371.2400 	EXP 	Display Frame 5
371.2733 	EXP 	Display Frame 6
371.3066 	EXP 	Display Frame 7
371.3399 	EXP 	Display Frame 8
371.3733 	EXP 	Display Frame 9
371.4066 	EXP 	Display Frame 0
371.4400 	EXP 	Display Frame 1
371.4732 	EXP 	Display Frame 2
371.5066 	EXP 	Display Frame 3
371.5399 	EXP 	Display Frame 4
371.5733 	EXP 	Display Frame 5
371.6066 	EXP 	Display Frame 6
371.6399 	EXP 	Display Frame 7
371.6733 	EXP 	Display Frame 8
371.7066 	EXP 	Display Frame 9
371.7399 	EXP 	Display Frame 0
371.7733 	EXP 	Display Frame 1
371.8066 	EXP 	Display Frame 2
371.8399 	EXP 	Display Frame 3
371.8732 	EXP 	Display Frame 4
371.9066 	EXP 	Display Frame 5
371.9400 	EXP 	Display Frame 6
371.9733 	EXP 	Display Frame 7
372.0066 	EXP 	Display Frame 8
372.0400 	EXP 	Display Frame 9
372.0733 	EXP 	Display Frame 0
372.1066 	EXP 	Display Frame 1
372.1399 	EXP 	Display Frame 2
372.1732 	EXP 	Display Frame 3
372.2066 	EXP 	Display Frame 4
372.2399 	EXP 	Display Frame 5
372.2733 	EXP 	Display Frame 6
372.3066 	EXP 	Display Frame 7
372.3399 	EXP 	Display Frame 8
372.3733 	EXP 	Display Frame 9
372.4066 	EXP 	Display Frame 0
372.4400 	EXP 	Display Frame 1
372.4733 	EXP 	Display Frame 2
372.5068 	EXP 	Display Frame 3
372.5399 	EXP 	Display Frame 4
372.5733 	EXP 	Display Frame 5
372.6066 	EXP 	Display Frame 6
372.6400 	EXP 	Display Frame 7
372.6732 	EXP 	Display Frame 8
372.7066 	EXP 	Display Frame 9
372.7399 	EXP 	Display Frame 0
372.7736 	EXP 	Display Frame 1
372.8066 	EXP 	Display Frame 2
372.8400 	EXP 	Display Frame 3
372.8734 	EXP 	Display Frame 4
372.9066 	EXP 	Display Frame 5
372.9400 	EXP 	Display Frame 6
372.9733 	EXP 	Display Frame 7
373.0067 	DATA 	Keypress: equal
373.0077 	EXP 	Display Frame 8
373.0399 	EXP 	Display Frame 9
373.0733 	EXP 	Display Frame 0
373.1066 	EXP 	Display Frame 1
373.1400 	EXP 	Display Frame 2
373.1733 	EXP 	Display Frame 3
373.2066 	EXP 	Display Frame 4
373.2399 	EXP 	Display Frame 5
373.2733 	EXP 	Display Frame 6
373.3066 	EXP 	Display Frame 7
373.3399 	EXP 	Display Frame 8
373.3733 	EXP 	Display Frame 9
373.4066 	EXP 	Display Frame 0
373.4399 	EXP 	Display Frame 1
373.4733 	EXP 	Display Frame 2
373.5066 	EXP 	Display Frame 3
373.5399 	EXP 	Display Frame 4
373.5733 	EXP 	Display Frame 5
373.6066 	EXP 	Display Frame 6
373.6399 	EXP 	Display Frame 7
373.6733 	EXP 	Display Frame 8
373.7066 	EXP 	Display Frame 9
373.7400 	EXP 	Display Frame 0
373.7733 	EXP 	Display Frame 1
373.8066 	EXP 	Display Frame 2
373.8399 	EXP 	Display Frame 3
373.8732 	EXP 	Display Frame 4
373.9066 	EXP 	Display Frame 5
373.9399 	EXP 	Display Frame 6
373.9733 	EXP 	Display Frame 7
374.0066 	EXP 	Display Frame 8
374.0399 	EXP 	Display Frame 9
374.0732 	EXP 	Display Frame 0
374.1066 	EXP 	Display Frame 1
374.1399 	EXP 	Display Frame 2
374.1733 	EXP 	Display Frame 3
374.2066 	EXP 	Display Frame 4
374.2400 	EXP 	Display Frame 5
374.2733 	EXP 	Display Frame 6
374.3066 	EXP 	Display Frame 7
374.3399 	EXP 	Display Frame 8
374.3733 	EXP 	Display Frame 9
374.4066 	EXP 	Display Frame 0
374.4399 	EXP 	Display Frame 1
374.4733 	EXP 	Display Frame 2
374.5066 	EXP 	Display Frame 3
374.5410 	EXP 	Display Frame 4
374.5733 	EXP 	Display Frame 5
374.6066 	EXP 	Display Frame 6
374.6399 	EXP 	Display Frame 7
374.6733 	EXP 	Display Frame 8
374.7066 	EXP 	Display Frame 9
374.7399 	EXP 	Display Frame 0
374.7733 	EXP 	Display Frame 1
374.8066 	EXP 	Display Frame 2
374.8399 	EXP 	Display Frame 3
374.8733 	EXP 	Display Frame 4
374.9066 	EXP 	Display Frame 5
374.9400 	EXP 	Display Frame 6
374.9733 	EXP 	Display Frame 7
375.0066 	EXP 	Display Frame 8
375.0399 	EXP 	Display Frame 9
375.0733 	EXP 	Display Frame 0
375.1066 	EXP 	Display Frame 1
375.1399 	EXP 	Display Frame 2
375.1733 	EXP 	Display Frame 3
375.2066 	EXP 	Display Frame 4
375.2400 	EXP 	Display Frame 5
375.2733 	EXP 	Display Frame 6
375.3066 	EXP 	Display Frame 7
375.3399 	EXP 	Display Frame 8
375.3733 	EXP 	Display Frame 9
375.4066 	EXP 	Display Frame 0
375.4399 	EXP 	Display Frame 1
375.4733 	EXP 	Display Frame 2
375.5066 	EXP 	Display Frame 3
375.5399 	EXP 	Display Frame 4
375.5733 	EXP 	Display Frame 5
375.6066 	EXP 	Display Frame 6
375.6399 	EXP 	Display Frame 7
375.6733 	EXP 	Display Frame 8
375.7066 	EXP 	Display Frame 9
375.7399 	EXP 	Display Frame 0
375.7733 	EXP 	Display Frame 1
375.8066 	EXP 	Display Frame 2
375.8399 	EXP 	Display Frame 3
375.8733 	EXP 	Display Frame 4
375.9066 	EXP 	Display Frame 5
375.9399 	EXP 	Display Frame 6
375.9733 	EXP 	Display Frame 7
376.0066 	EXP 	Display Frame 8
376.0399 	EXP 	Display Frame 9
376.0732 	EXP 	Display Frame 0
376.1066 	EXP 	Display Frame 1
376.1399 	EXP 	Display Frame 2
376.1787 	EXP 	Display Frame 3
376.2066 	EXP 	Display Frame 4
376.2399 	EXP 	Display Frame 5
376.2733 	EXP 	Display Frame 6
376.3066 	EXP 	Display Frame 7
376.3399 	EXP 	Display Frame 8
376.3733 	EXP 	Display Frame 9
376.4066 	EXP 	Display Frame 0
376.4405 	EXP 	Display Frame 1
376.4733 	EXP 	Display Frame 2
376.5066 	EXP 	Display Frame 3
376.5399 	EXP 	Display Frame 4
376.5733 	EXP 	Display Frame 5
376.6066 	EXP 	Display Frame 6
376.6400 	EXP 	Display Frame 7
376.6732 	EXP 	Display Frame 8
376.7066 	EXP 	Display Frame 9
376.7399 	EXP 	Display Frame 0
376.7733 	EXP 	Display Frame 1
376.8066 	EXP 	Display Frame 2
376.8399 	EXP 	Display Frame 3
376.8733 	EXP 	Display Frame 4
376.9066 	EXP 	Display Frame 5
376.9400 	EXP 	Display Frame 6
376.9732 	EXP 	Display Frame 7
377.0066 	EXP 	Display Frame 8
377.0399 	EXP 	Display Frame 9
377.0733 	EXP 	Display Frame 0
377.1066 	EXP 	Display Frame 1
377.1399 	EXP 	Display Frame 2
377.1733 	EXP 	Display Frame 3
377.2066 	EXP 	Display Frame 4
377.2400 	EXP 	Display Frame 5
377.2733 	EXP 	Display Frame 6
377.3066 	EXP 	Display Frame 7
377.3399 	EXP 	Display Frame 8
377.3733 	EXP 	Display Frame 9
377.4066 	EXP 	Display Frame 0
377.4399 	EXP 	Display Frame 1
377.4733 	EXP 	Display Frame 2
377.5066 	EXP 	Display Frame 3
377.5399 	EXP 	Display Frame 4
377.5733 	EXP 	Display Frame 5
377.6066 	EXP 	Display Frame 6
377.6399 	EXP 	Display Frame 7
377.6733 	EXP 	Display Frame 8
377.7066 	EXP 	Display Frame 9
377.7399 	EXP 	Display Frame 0
377.7733 	EXP 	Display Frame 1
377.8066 	EXP 	Display Frame 2
377.8400 	EXP 	Display Frame 3
377.8733 	EXP 	Display Frame 4
377.9066 	EXP 	Display Frame 5
377.9399 	EXP 	Display Frame 6
377.9733 	EXP 	Display Frame 7
378.0066 	EXP 	Display Frame 8
378.0400 	EXP 	Display Frame 9
378.0733 	EXP 	Display Frame 0
378.1066 	EXP 	Display Frame 1
378.1399 	EXP 	Display Frame 2
378.1732 	EXP 	Display Frame 3
378.2066 	DATA 	Keypress: equal
378.2077 	EXP 	Display Frame 4
378.2399 	EXP 	Display Frame 5
378.2733 	EXP 	Display Frame 6
378.3066 	EXP 	Display Frame 7
378.3400 	EXP 	Display Frame 8
378.3733 	EXP 	Display Frame 9
378.4066 	EXP 	Display Frame 0
378.4400 	EXP 	Display Frame 1
378.4733 	EXP 	Display Frame 2
378.5066 	EXP 	Display Frame 3
378.5399 	EXP 	Display Frame 4
378.5733 	EXP 	Display Frame 5
378.6066 	EXP 	Display Frame 6
378.6399 	EXP 	Display Frame 7
378.6733 	EXP 	Display Frame 8
378.7066 	EXP 	Display Frame 9
378.7400 	EXP 	Display Frame 0
378.7733 	EXP 	Display Frame 1
378.8066 	EXP 	Display Frame 2
378.8399 	EXP 	Display Frame 3
378.8733 	EXP 	Display Frame 4
378.9066 	EXP 	Display Frame 5
378.9400 	EXP 	Display Frame 6
378.9733 	EXP 	Display Frame 7
379.0066 	EXP 	Display Frame 8
379.0399 	EXP 	Display Frame 9
379.0733 	EXP 	Display Frame 0
379.1068 	EXP 	Display Frame 1
379.1400 	EXP 	Display Frame 2
379.1733 	EXP 	Display Frame 3
379.2066 	EXP 	Display Frame 4
379.2400 	EXP 	Display Frame 5
379.2733 	EXP 	Display Frame 6
379.3066 	EXP 	Display Frame 7
379.3399 	EXP 	Display Frame 8
379.3733 	EXP 	Display Frame 9
379.4066 	EXP 	Display Frame 0
379.4399 	EXP 	Display Frame 1
379.4733 	EXP 	Display Frame 2
379.5066 	EXP 	Display Frame 3
379.5399 	EXP 	Display Frame 4
379.5733 	EXP 	Display Frame 5
379.6066 	EXP 	Display Frame 6
379.6400 	EXP 	Display Frame 7
379.6733 	EXP 	Display Frame 8
379.7066 	EXP 	Display Frame 9
379.7399 	EXP 	Display Frame 0
379.7733 	EXP 	Display Frame 1
379.8066 	EXP 	Display Frame 2
379.8400 	EXP 	Display Frame 3
379.8733 	EXP 	Display Frame 4
379.9066 	EXP 	Display Frame 5
379.9399 	EXP 	Display Frame 6
379.9732 	EXP 	Display Frame 7
380.0066 	EXP 	Display Frame 8
380.0399 	EXP 	Display Frame 9
380.0733 	EXP 	Display Frame 0
380.1066 	EXP 	Display Frame 1
380.1400 	EXP 	Display Frame 2
380.1733 	EXP 	Display Frame 3
380.2066 	EXP 	Display Frame 4
380.2399 	EXP 	Display Frame 5
380.2732 	EXP 	Display Frame 6
380.3066 	EXP 	Display Frame 7
380.3399 	EXP 	Display Frame 8
380.3733 	EXP 	Display Frame 9
380.4066 	EXP 	Display Frame 0
380.4400 	EXP 	Display Frame 1
380.4732 	EXP 	Display Frame 2
380.5066 	EXP 	Display Frame 3
380.5399 	EXP 	Display Frame 4
380.5733 	EXP 	Display Frame 5
380.6066 	EXP 	Display Frame 6
380.6399 	EXP 	Display Frame 7
380.6733 	EXP 	Display Frame 8
380.7066 	EXP 	Display Frame 9
380.7400 	EXP 	Display Frame 0
380.7733 	EXP 	Display Frame 1
380.8066 	EXP 	Display Frame 2
380.8399 	EXP 	Display Frame 3
380.8733 	EXP 	Display Frame 4
380.9066 	EXP 	Display Frame 5
380.9399 	EXP 	Display Frame 6
380.9733 	EXP 	Display Frame 7
381.0066 	EXP 	Display Frame 8
381.0400 	EXP 	Display Frame 9
381.0733 	EXP 	Display Frame 0
381.1066 	EXP 	Display Frame 1
381.1399 	EXP 	Display Frame 2
381.1733 	EXP 	Display Frame 3
381.2066 	EXP 	Display Frame 4
381.2399 	EXP 	Display Frame 5
381.2733 	EXP 	Display Frame 6
381.3066 	EXP 	Display Frame 7
381.3399 	EXP 	Display Frame 8
381.3733 	EXP 	Display Frame 9
381.4068 	EXP 	Display Frame 0
381.4400 	EXP 	Display Frame 1
381.4733 	EXP 	Display Frame 2
381.5066 	EXP 	Display Frame 3
381.5399 	EXP 	Display Frame 4
381.5733 	EXP 	Display Frame 5
381.6066 	EXP 	Display Frame 6
381.6400 	EXP 	Display Frame 7
381.6732 	EXP 	Display Frame 8
381.7066 	EXP 	Display Frame 9
381.7399 	EXP 	Display Frame 0
381.7733 	EXP 	Display Frame 1
381.8066 	EXP 	Display Frame 2
381.8399 	EXP 	Display Frame 3
381.8733 	EXP 	Display Frame 4
381.9066 	EXP 	Display Frame 5
381.9400 	EXP 	Display Frame 6
381.9734 	EXP 	Display Frame 7
382.0068 	EXP 	Display Frame 8
382.0400 	EXP 	Display Frame 9
382.0733 	EXP 	Display Frame 0
382.1066 	EXP 	Display Frame 1
382.1400 	EXP 	Display Frame 2
382.1733 	EXP 	Display Frame 3
382.2066 	EXP 	Display Frame 4
382.2400 	EXP 	Display Frame 5
382.2733 	EXP 	Display Frame 6
382.3066 	EXP 	Display Frame 7
382.3399 	EXP 	Display Frame 8
382.3733 	EXP 	Display Frame 9
382.4066 	EXP 	Display Frame 0
382.4399 	EXP 	Display Frame 1
382.4733 	EXP 	Display Frame 2
382.5066 	EXP 	Display Frame 3
382.5399 	EXP 	Display Frame 4
382.5733 	EXP 	Display Frame 5
382.6066 	EXP 	Display Frame 6
382.6400 	EXP 	Display Frame 7
382.6732 	EXP 	Display Frame 8
382.7066 	EXP 	Display Frame 9
382.7399 	EXP 	Display Frame 0
382.7733 	EXP 	Display Frame 1
382.8066 	EXP 	Display Frame 2
382.8399 	EXP 	Display Frame 3
382.8733 	EXP 	Display Frame 4
382.9066 	EXP 	Display Frame 5
382.9399 	EXP 	Display Frame 6
382.9733 	EXP 	Display Frame 7
383.0066 	EXP 	Display Frame 8
383.0399 	EXP 	Display Frame 9
383.0733 	EXP 	Display Frame 0
383.1066 	EXP 	Display Frame 1
383.1400 	EXP 	Display Frame 2
383.1734 	EXP 	Display Frame 3
383.2066 	EXP 	Display Frame 4
383.2400 	EXP 	Display Frame 5
383.2733 	EXP 	Display Frame 6
383.3066 	EXP 	Display Frame 7
383.3400 	EXP 	Display Frame 8
383.3733 	EXP 	Display Frame 9
383.3741 	DATA 	Keypress: equal
383.4066 	EXP 	Display Frame 0
383.4400 	EXP 	Display Frame 1
383.4733 	EXP 	Display Frame 2
383.5066 	EXP 	Display Frame 3
383.5399 	EXP 	Display Frame 4
383.5733 	EXP 	Display Frame 5
383.6066 	EXP 	Display Frame 6
383.6399 	EXP 	Display Frame 7
383.6733 	EXP 	Display Frame 8
383.7066 	EXP 	Display Frame 9
383.7399 	EXP 	Display Frame 0
383.7733 	EXP 	Display Frame 1
383.8066 	EXP 	Display Frame 2
383.8400 	EXP 	Display Frame 3
383.8733 	EXP 	Display Frame 4
383.9066 	EXP 	Display Frame 5
383.9400 	EXP 	Display Frame 6
383.9732 	EXP 	Display Frame 7
384.0066 	EXP 	Display Frame 8
384.0399 	EXP 	Display Frame 9
384.0733 	EXP 	Display Frame 0
384.1066 	EXP 	Display Frame 1
384.1400 	EXP 	Display Frame 2
384.1732 	EXP 	Display Frame 3
384.2066 	EXP 	Display Frame 4
384.2400 	EXP 	Display Frame 5
384.2732 	EXP 	Display Frame 6
384.3066 	EXP 	Display Frame 7
384.3400 	EXP 	Display Frame 8
384.3733 	EXP 	Display Frame 9
384.4066 	EXP 	Display Frame 0
384.4399 	EXP 	Display Frame 1
384.4733 	EXP 	Display Frame 2
384.5066 	EXP 	Display Frame 3
384.5399 	EXP 	Display Frame 4
384.5733 	EXP 	Display Frame 5
384.6066 	EXP 	Display Frame 6
384.6399 	EXP 	Display Frame 7
384.6733 	EXP 	Display Frame 8
384.7066 	EXP 	Display Frame 9
384.7400 	EXP 	Display Frame 0
384.7733 	EXP 	Display Frame 1
384.8066 	EXP 	Display Frame 2
384.8399 	EXP 	Display Frame 3
384.8733 	EXP 	Display Frame 4
384.9066 	EXP 	Display Frame 5
384.9399 	EXP 	Display Frame 6
384.9733 	EXP 	Display Frame 7
385.0066 	EXP 	Display Frame 8
385.0400 	EXP 	Display Frame 9
385.0733 	EXP 	Display Frame 0
385.1066 	EXP 	Display Frame 1
385.1399 	EXP 	Display Frame 2
385.1732 	EXP 	Display Frame 3
385.2066 	EXP 	Display Frame 4
385.2399 	EXP 	Display Frame 5
385.2733 	EXP 	Display Frame 6
385.3066 	EXP 	Display Frame 7
385.3399 	EXP 	Display Frame 8
385.3733 	EXP 	Display Frame 9
385.4066 	EXP 	Display Frame 0
385.4400 	EXP 	Display Frame 1
385.4735 	EXP 	Display Frame 2
385.5066 	EXP 	Display Frame 3
385.5400 	EXP 	Display Frame 4
385.5733 	EXP 	Display Frame 5
385.6066 	EXP 	Display Frame 6
385.6400 	EXP 	Display Frame 7
385.6733 	EXP 	Display Frame 8
385.7066 	EXP 	Display Frame 9
385.7399 	EXP 	Display Frame 0
385.7733 	EXP 	Display Frame 1
385.8066 	EXP 	Display Frame 2
385.8399 	EXP 	Display Frame 3
385.8733 	EXP 	Display Frame 4
385.9066 	EXP 	Display Frame 5
385.9399 	EXP 	Display Frame 6
385.9733 	EXP 	Display Frame 7
386.0066 	EXP 	Display Frame 8
386.0400 	EXP 	Display Frame 9
386.0733 	EXP 	Display Frame 0
386.1066 	EXP 	Display Frame 1
386.1399 	EXP 	Display Frame 2
386.1733 	EXP 	Display Frame 3
386.2066 	EXP 	Display Frame 4
386.2400 	EXP 	Display Frame 5
386.2733 	EXP 	Display Frame 6
386.3066 	EXP 	Display Frame 7
386.3399 	EXP 	Display Frame 8
386.3733 	EXP 	Display Frame 9
386.4066 	EXP 	Display Frame 0
386.4399 	EXP 	Display Frame 1
386.4733 	EXP 	Display Frame 2
386.5066 	EXP 	Display Frame 3
386.5399 	EXP 	Display Frame 4
386.5733 	EXP 	Display Frame 5
386.6066 	EXP 	Display Frame 6
386.6400 	EXP 	Display Frame 7
386.6733 	EXP 	Display Frame 8
386.7066 	EXP 	Display Frame 9
386.7399 	EXP 	Display Frame 0
386.7733 	EXP 	Display Frame 1
386.8066 	EXP 	Display Frame 2
386.8399 	EXP 	Display Frame 3
386.8733 	EXP 	Display Frame 4
386.9066 	EXP 	Display Frame 5
386.9400 	EXP 	Display Frame 6
386.9732 	EXP 	Display Frame 7
387.0066 	EXP 	Display Frame 8
387.0399 	EXP 	Display Frame 9
387.0733 	EXP 	Display Frame 0
387.1066 	EXP 	Display Frame 1
387.1399 	EXP 	Display Frame 2
387.1733 	EXP 	Display Frame 3
387.2066 	EXP 	Display Frame 4
387.2400 	EXP 	Display Frame 5
387.2733 	EXP 	Display Frame 6
387.3066 	EXP 	Display Frame 7
387.3399 	EXP 	Display Frame 8
387.3733 	EXP 	Display Frame 9
387.4066 	EXP 	Display Frame 0
387.4400 	EXP 	Display Frame 1
387.4732 	EXP 	Display Frame 2
387.5066 	EXP 	Display Frame 3
387.5399 	EXP 	Display Frame 4
387.5733 	EXP 	Display Frame 5
387.6066 	EXP 	Display Frame 6
387.6399 	EXP 	Display Frame 7
387.6733 	EXP 	Display Frame 8
387.7066 	EXP 	Display Frame 9
387.7399 	EXP 	Display Frame 0
387.7733 	EXP 	Display Frame 1
387.8066 	EXP 	Display Frame 2
387.8399 	EXP 	Display Frame 3
387.8733 	EXP 	Display Frame 4
387.9066 	EXP 	Display Frame 5
387.9399 	EXP 	Display Frame 6
387.9733 	EXP 	Display Frame 7
388.0066 	EXP 	Display Frame 8
388.0400 	EXP 	Display Frame 9
388.0733 	EXP 	Display Frame 0
388.1066 	EXP 	Display Frame 1
388.1399 	EXP 	Display Frame 2
388.1732 	EXP 	Display Frame 3
388.2066 	EXP 	Display Frame 4
388.2399 	EXP 	Display Frame 5
388.2733 	EXP 	Display Frame 6
388.3066 	EXP 	Display Frame 7
388.3400 	EXP 	Display Frame 8
388.3733 	EXP 	Display Frame 9
388.4067 	EXP 	Display Frame 0
388.4400 	EXP 	Display Frame 1
388.4733 	EXP 	Display Frame 2
388.5067 	EXP 	Display Frame 3
388.5399 	EXP 	Display Frame 4
388.5734 	DATA 	Keypress: equal
388.5745 	EXP 	Display Frame 5
388.5855 	EXP 	Display Fixation
393.7603 	DATA 	Keypress: equal
398.9539 	DATA 	Keypress: equal
404.1478 	DATA 	Keypress: equal
409.3409 	DATA 	Keypress: equal
414.5349 	DATA 	Keypress: equal
419.7281 	DATA 	Keypress: equal
419.7625 	EXP 	Display Frame 1
419.7957 	EXP 	Display Frame 2
419.8291 	EXP 	Display Frame 3
419.8624 	EXP 	Display Frame 4
419.8956 	EXP 	Display Frame 5
