7.8225 	INFO 	---START PARAMETERS---
637.0284 	EXP 	Display Frame 6
637.0627 	EXP 	Display Frame 7
637.0948 	EXP 	Display Frame 8
637.1285 	EXP 	Display Frame 9
637.1625 	EXP 	Display Frame 0
637.1956 	EXP 	Display Frame 1
637.2286 	EXP 	Display Frame 2
637.2626 	EXP 	Display Frame 3
637.2950 	EXP 	Display Frame 4
637.3295 	EXP 	Display Frame 5
637.3623 	EXP 	Display Frame 6
637.3959 	EXP 	Display Frame 7
637.4292 	EXP 	Display Frame 8
637.4626 	EXP 	Display Frame 9
637.4871 	DATA 	Keypress: t
637.4959 	EXP 	Display Frame 0
637.5295 	EXP 	Display Frame 1
637.5627 	EXP 	Display Frame 2
637.5964 	EXP 	Display Frame 3
637.6297 	EXP 	Display Frame 4
637.6627 	EXP 	Display Frame 5
637.6962 	EXP 	Display Frame 6
637.7298 	EXP 	Display Frame 7
637.7628 	EXP 	Display Frame 8
637.7966 	EXP 	Display Frame 9
637.8299 	EXP 	Display Frame 0
637.8628 	EXP 	Display Frame 1
637.8966 	EXP 	Display Frame 2
637.9300 	EXP 	Display Frame 3
637.9632 	EXP 	Display Frame 4
637.9970 	EXP 	Display Frame 5
638.0293 	EXP 	Display Frame 6
638.0627 	EXP 	Display Frame 7
638.0972 	EXP 	Display Frame 8
638.1305 	EXP 	Display Frame 9
638.1630 	EXP 	Display Frame 0
638.1965 	EXP 	Display Frame 1
638.2306 	EXP 	Display Frame 2
638.2636 	EXP 	Display Frame 3
638.2970 	EXP 	Display Frame 4
638.3305 	EXP 	Display Frame 5
638.3637 	EXP 	Display Frame 6
638.3969 	EXP 	Display Frame 7
638.4304 	EXP 	Display Frame 8
638.4638 	EXP 	Display Frame 9
638.4969 	EXP 	Display Frame 0
638.5305 	EXP 	Display Frame 1
638.5630 	EXP 	Display Frame 2
638.5965 	EXP 	Display Frame 3
638.6305 	EXP 	Display Frame 4
638.6635 	EXP 	Display Frame 5
638.6973 	EXP 	Display Frame 6
638.7306 	EXP 	Display Frame 7
638.7631 	EXP 	Display Frame 8
638.7871 	DATA 	Keypress: t
638.7966 	EXP 	Display Frame 9
638.8307 	EXP 	Display Frame 0
638.8635 	EXP 	Display Frame 1
638.8974 	EXP 	Display Frame 2
638.9307 	EXP 	Display Frame 3
638.9638 	EXP 	Display Frame 4
638.9968 	EXP 	Display Frame 5
639.0307 	EXP 	Display Frame 6
639.0637 	EXP 	Display Frame 7
639.0980 	EXP 	Display Frame 8
639.1307 	EXP 	Display Frame 9
639.1643 	EXP 	Display Frame 0
639.1976 	EXP 	Display Frame 1
639.2302 	EXP 	Display Frame 2
639.2643 	EXP 	Display Frame 3
639.2979 	EXP 	Display Frame 4
639.3314 	EXP 	Display Frame 5
639.3646 	EXP 	Display Frame 6
639.3977 	EXP 	Display Frame 7
639.4314 	EXP 	Display Frame 8
639.4642 	EXP 	Display Frame 9
639.4977 	EXP 	Display Frame 0
639.5305 	EXP 	Display Frame 1
639.5647 	EXP 	Display Frame 2
639.5979 	EXP 	Display Frame 3
639.6314 	EXP 	Display Frame 4
639.6648 	EXP 	Display Frame 5
639.6980 	EXP 	Display Frame 6
639.7306 	EXP 	Display Frame 7
639.7649 	EXP 	Display Frame 8
639.7976 	EXP 	Display Frame 9
639.8315 	EXP 	Display Frame 0
639.8642 	EXP 	Display Frame 1
639.8975 	EXP 	Display Frame 2
639.9315 	EXP 	Display Frame 3
639.9646 	EXP 	Display Frame 4
639.9981 	EXP 	Display Frame 5
640.0315 	EXP 	Display Frame 6
640.0646 	EXP 	Display Frame 7
640.0981 	EXP 	Display Frame 8
640.1315 	EXP 	Display Frame 9
640.1647 	EXP 	Display Frame 0
640.1980 	EXP 	Display Frame 1
640.2315 	EXP 	Display Frame 2
640.2649 	EXP 	Display Frame 3
640.2980 	EXP 	Display Frame 4
640.3314 	EXP 	Display Frame 5
640.3634 	EXP 	Display Frame 6
640.3978 	EXP 	Display Frame 7
640.4314 	EXP 	Display Frame 8
640.4649 	EXP 	Display Frame 9
640.4969 	EXP 	Display Frame 0
640.5313 	EXP 	Display Frame 1
640.5649 	EXP 	Display Frame 2
640.5983 	EXP 	Display Frame 3
640.6314 	EXP 	Display Frame 4
640.6649 	EXP 	Display Frame 5
640.6972 	EXP 	Display Frame 6
640.7314 	EXP 	Display Frame 7
640.7539 	DATA 	Keypress: t
640.7645 	EXP 	Display Frame 8
640.7972 	EXP 	Display Frame 9
640.8314 	EXP 	Display Frame 0
640.8640 	EXP 	Display Frame 1
640.8970 	EXP 	Display Frame 2
640.9314 	EXP 	Display Frame 3
640.9647 	EXP 	Display Frame 4
640.9970 	EXP 	Display Frame 5
641.0315 	EXP 	Display Frame 6
641.0648 	EXP 	Display Frame 7
641.0971 	EXP 	Display Frame 8
641.1313 	EXP 	Display Frame 9
641.1649 	EXP 	Display Frame 0
641.1970 	EXP 	Display Frame 1
641.2313 	EXP 	Display Frame 2
641.2648 	EXP 	Display Frame 3
641.2970 	EXP 	Display Frame 4
641.3314 	EXP 	Display Frame 5
641.3648 	EXP 	Display Frame 6
641.3972 	EXP 	Display Frame 7
641.4314 	EXP 	Display Frame 8
641.4649 	EXP 	Display Frame 9
641.4975 	EXP 	Display Frame 0
641.5314 	EXP 	Display Frame 1
641.5647 	EXP 	Display Frame 2
641.5976 	EXP 	Display Frame 3
641.6313 	EXP 	Display Frame 4
641.6648 	EXP 	Display Frame 5
641.6975 	EXP 	Display Frame 6
641.7314 	EXP 	Display Frame 7
641.7648 	EXP 	Display Frame 8
641.7978 	EXP 	Display Frame 9
641.8314 	EXP 	Display Frame 0
641.8647 	EXP 	Display Frame 1
641.8974 	EXP 	Display Frame 2
641.9314 	EXP 	Display Frame 3
641.9648 	EXP 	Display Frame 4
641.9975 	EXP 	Display Frame 5
642.0313 	EXP 	Display Frame 6
642.0323 	DATA 	Keypress: t
642.0644 	EXP 	Display Frame 7
642.0978 	EXP 	Display Frame 8
642.1314 	EXP 	Display Frame 9
642.1648 	EXP 	Display Frame 0
642.1975 	EXP 	Display Frame 1
642.2314 	EXP 	Display Frame 2
642.2648 	EXP 	Display Frame 3
642.2976 	EXP 	Display Frame 4
642.3314 	EXP 	Display Frame 5
642.3647 	EXP 	Display Frame 6
642.3976 	EXP 	Display Frame 7
642.4314 	EXP 	Display Frame 8
642.4648 	EXP 	Display Frame 9
642.4976 	EXP 	Display Frame 0
642.5314 	EXP 	Display Frame 1
642.5648 	EXP 	Display Frame 2
642.5980 	EXP 	Display Frame 3
642.6314 	EXP 	Display Frame 4
642.6648 	EXP 	Display Frame 5
642.6980 	EXP 	Display Frame 6
642.7314 	EXP 	Display Frame 7
642.7648 	EXP 	Display Frame 8
642.7980 	EXP 	Display Frame 9
642.8314 	EXP 	Display Frame 0
642.8641 	EXP 	Display Frame 1
642.8980 	EXP 	Display Frame 2
642.9314 	EXP 	Display Frame 3
642.9648 	EXP 	Display Frame 4
642.9980 	EXP 	Display Frame 5
643.0315 	EXP 	Display Frame 6
643.0646 	EXP 	Display Frame 7
643.0980 	EXP 	Display Frame 8
643.1314 	EXP 	Display Frame 9
643.1648 	EXP 	Display Frame 0
643.1981 	EXP 	Display Frame 1
643.2314 	EXP 	Display Frame 2
643.2648 	EXP 	Display Frame 3
643.2980 	EXP 	Display Frame 4
643.3314 	EXP 	Display Frame 5
643.3642 	EXP 	Display Frame 6
643.3980 	EXP 	Display Frame 7
643.4312 	EXP 	Display Frame 8
643.4642 	EXP 	Display Frame 9
643.4980 	EXP 	Display Frame 0
643.5312 	EXP 	Display Frame 1
643.5648 	EXP 	Display Frame 2
643.5980 	EXP 	Display Frame 3
643.6312 	EXP 	Display Frame 4
643.6642 	EXP 	Display Frame 5
643.6980 	EXP 	Display Frame 6
643.7313 	EXP 	Display Frame 7
643.7642 	EXP 	Display Frame 8
643.7978 	EXP 	Display Frame 9
643.8312 	EXP 	Display Frame 0
643.8642 	EXP 	Display Frame 1
643.8980 	EXP 	Display Frame 2
643.9312 	EXP 	Display Frame 3
643.9642 	EXP 	Display Frame 4
643.9871 	DATA 	Keypress: t
643.9976 	EXP 	Display Frame 5
644.0309 	EXP 	Display Frame 6
644.0647 	EXP 	Display Frame 7
644.0980 	EXP 	Display Frame 8
644.1312 	EXP 	Display Frame 9
644.1642 	EXP 	Display Frame 0
644.1973 	EXP 	Display Frame 1
644.2312 	EXP 	Display Frame 2
644.2642 	EXP 	Display Frame 3
644.2979 	EXP 	Display Frame 4
644.3312 	EXP 	Display Frame 5
644.3647 	EXP 	Display Frame 6
644.3979 	EXP 	Display Frame 7
644.4315 	EXP 	Display Frame 8
644.4646 	EXP 	Display Frame 9
644.4975 	EXP 	Display Frame 0
644.5315 	EXP 	Display Frame 1
644.5640 	EXP 	Display Frame 2
644.5981 	EXP 	Display Frame 3
644.6315 	EXP 	Display Frame 4
644.6640 	EXP 	Display Frame 5
644.6973 	EXP 	Display Frame 6
644.7315 	EXP 	Display Frame 7
644.7640 	EXP 	Display Frame 8
644.7980 	EXP 	Display Frame 9
644.8315 	EXP 	Display Frame 0
644.8640 	EXP 	Display Frame 1
644.8975 	EXP 	Display Frame 2
644.9315 	EXP 	Display Frame 3
644.9640 	EXP 	Display Frame 4
644.9973 	EXP 	Display Frame 5
645.0315 	EXP 	Display Frame 6
645.0646 	EXP 	Display Frame 7
645.0980 	EXP 	Display Frame 8
645.1315 	EXP 	Display Frame 9
645.1639 	EXP 	Display Frame 0
645.1971 	EXP 	Display Frame 1
645.2315 	EXP 	Display Frame 2
645.2648 	EXP 	Display Frame 3
645.2872 	DATA 	Keypress: t
645.2978 	EXP 	Display Frame 4
645.3308 	EXP 	Display Frame 5
645.3646 	EXP 	Display Frame 6
645.3972 	EXP 	Display Frame 7
645.4315 	EXP 	Display Frame 8
645.4645 	EXP 	Display Frame 9
645.4979 	EXP 	Display Frame 0
645.5314 	EXP 	Display Frame 1
645.5640 	EXP 	Display Frame 2
645.5973 	EXP 	Display Frame 3
645.6314 	EXP 	Display Frame 4
645.6640 	EXP 	Display Frame 5
645.6979 	EXP 	Display Frame 6
645.7314 	EXP 	Display Frame 7
645.7646 	EXP 	Display Frame 8
645.7980 	EXP 	Display Frame 9
645.8315 	EXP 	Display Frame 0
645.8640 	EXP 	Display Frame 1
645.8980 	EXP 	Display Frame 2
645.9314 	EXP 	Display Frame 3
645.9645 	EXP 	Display Frame 4
645.9978 	EXP 	Display Frame 5
646.0315 	EXP 	Display Frame 6
646.0646 	EXP 	Display Frame 7
646.0977 	EXP 	Display Frame 8
646.1314 	EXP 	Display Frame 9
646.1640 	EXP 	Display Frame 0
646.1973 	EXP 	Display Frame 1
646.2314 	EXP 	Display Frame 2
646.2645 	EXP 	Display Frame 3
646.2973 	EXP 	Display Frame 4
646.3314 	EXP 	Display Frame 5
646.3645 	EXP 	Display Frame 6
646.3979 	EXP 	Display Frame 7
646.4313 	EXP 	Display Frame 8
646.4639 	EXP 	Display Frame 9
646.4974 	EXP 	Display Frame 0
646.5313 	EXP 	Display Frame 1
646.5645 	EXP 	Display Frame 2
646.5974 	EXP 	Display Frame 3
646.6313 	EXP 	Display Frame 4
646.6640 	EXP 	Display Frame 5
646.6973 	EXP 	Display Frame 6
646.7313 	EXP 	Display Frame 7
646.7645 	EXP 	Display Frame 8
646.7978 	EXP 	Display Frame 9
646.8313 	EXP 	Display Frame 0
646.8645 	EXP 	Display Frame 1
646.8973 	EXP 	Display Frame 2
646.9313 	EXP 	Display Frame 3
646.9644 	EXP 	Display Frame 4
646.9978 	EXP 	Display Frame 5
647.0313 	EXP 	Display Frame 6
647.0640 	EXP 	Display Frame 7
647.0979 	EXP 	Display Frame 8
647.1313 	EXP 	Display Frame 9
647.1642 	EXP 	Display Frame 0
647.1976 	EXP 	Display Frame 1
647.2311 	EXP 	Display Frame 2
647.2315 	DATA 	Keypress: t
647.2636 	EXP 	Display Frame 3
647.2978 	EXP 	Display Frame 4
647.3314 	EXP 	Display Frame 5
647.3640 	EXP 	Display Frame 6
647.3973 	EXP 	Display Frame 7
647.4312 	EXP 	Display Frame 8
647.4646 	EXP 	Display Frame 9
647.4978 	EXP 	Display Frame 0
647.5311 	EXP 	Display Frame 1
647.5639 	EXP 	Display Frame 2
647.5977 	EXP 	Display Frame 3
647.6310 	EXP 	Display Frame 4
647.6638 	EXP 	Display Frame 5
647.6973 	EXP 	Display Frame 6
647.7312 	EXP 	Display Frame 7
647.7645 	EXP 	Display Frame 8
647.7978 	EXP 	Display Frame 9
647.8312 	EXP 	Display Frame 0
647.8645 	EXP 	Display Frame 1
647.8974 	EXP 	Display Frame 2
647.9312 	EXP 	Display Frame 3
647.9645 	EXP 	Display Frame 4
647.9978 	EXP 	Display Frame 5
648.0311 	EXP 	Display Frame 6
648.0645 	EXP 	Display Frame 7
648.0978 	EXP 	Display Frame 8
648.1310 	EXP 	Display Frame 9
648.1645 	EXP 	Display Frame 0
648.1978 	EXP 	Display Frame 1
648.2312 	EXP 	Display Frame 2
648.2643 	EXP 	Display Frame 3
648.2979 	EXP 	Display Frame 4
648.3311 	EXP 	Display Frame 5
648.3645 	EXP 	Display Frame 6
648.3978 	EXP 	Display Frame 7
648.4311 	EXP 	Display Frame 8
648.4644 	EXP 	Display Frame 9
648.4974 	EXP 	Display Frame 0
648.5307 	EXP 	Display Frame 1
648.5316 	DATA 	Keypress: t
648.5640 	EXP 	Display Frame 2
648.5979 	EXP 	Display Frame 3
648.6311 	EXP 	Display Frame 4
648.6645 	EXP 	Display Frame 5
648.6978 	EXP 	Display Frame 6
648.7312 	EXP 	Display Frame 7
648.7644 	EXP 	Display Frame 8
648.7978 	EXP 	Display Frame 9
648.8311 	EXP 	Display Frame 0
648.8645 	EXP 	Display Frame 1
648.8978 	EXP 	Display Frame 2
648.9311 	EXP 	Display Frame 3
648.9645 	EXP 	Display Frame 4
648.9978 	EXP 	Display Frame 5
649.0308 	EXP 	Display Frame 6
649.0645 	EXP 	Display Frame 7
649.0978 	EXP 	Display Frame 8
649.1312 	EXP 	Display Frame 9
649.1644 	EXP 	Display Frame 0
649.1978 	EXP 	Display Frame 1
649.2311 	EXP 	Display Frame 2
649.2645 	EXP 	Display Frame 3
649.2973 	EXP 	Display Frame 4
649.3312 	EXP 	Display Frame 5
649.3644 	EXP 	Display Frame 6
649.3978 	EXP 	Display Frame 7
649.4311 	EXP 	Display Frame 8
649.4645 	EXP 	Display Frame 9
649.4974 	EXP 	Display Frame 0
649.5311 	EXP 	Display Frame 1
649.5644 	EXP 	Display Frame 2
649.5972 	EXP 	Display Frame 3
649.6311 	EXP 	Display Frame 4
649.6644 	EXP 	Display Frame 5
649.6978 	EXP 	Display Frame 6
649.7312 	EXP 	Display Frame 7
649.7645 	EXP 	Display Frame 8
649.7978 	EXP 	Display Frame 9
649.8310 	EXP 	Display Frame 0
649.8643 	EXP 	Display Frame 1
649.8974 	EXP 	Display Frame 2
649.9310 	EXP 	Display Frame 3
649.9644 	EXP 	Display Frame 4
649.9978 	EXP 	Display Frame 5
650.0311 	EXP 	Display Frame 6
650.0644 	EXP 	Display Frame 7
650.0977 	EXP 	Display Frame 8
650.1310 	EXP 	Display Frame 9
650.1644 	EXP 	Display Frame 0
650.1978 	EXP 	Display Frame 1
650.2311 	EXP 	Display Frame 2
650.2645 	EXP 	Display Frame 3
650.2974 	EXP 	Display Frame 4
650.3296 	EXP 	Display Frame 5
650.3642 	EXP 	Display Frame 6
650.3978 	EXP 	Display Frame 7
650.4309 	EXP 	Display Frame 8
650.4644 	EXP 	Display Frame 9
650.4871 	DATA 	Keypress: t
650.4973 	EXP 	Display Frame 0
650.5066 	EXP 	Display Fixation
651.7701 	DATA 	Keypress: t
653.7302 	DATA 	Keypress: t
655.0202 	DATA 	Keypress: t
656.9792 	DATA 	Keypress: t
658.2691 	DATA 	Keypress: t
660.2291 	DATA 	Keypress: t
661.5190 	DATA 	Keypress: t
663.4781 	DATA 	Keypress: t
664.7683 	DATA 	Keypress: t
666.7282 	DATA 	Keypress: t
668.0181 	DATA 	Keypress: t
669.9771 	DATA 	Keypress: t
671.2672 	DATA 	Keypress: t
673.2271 	DATA 	Keypress: t
674.5172 	DATA 	Keypress: t
676.4771 	DATA 	Keypress: t
677.7661 	DATA 	Keypress: t
679.7261 	DATA 	Keypress: t
681.0161 	DATA 	Keypress: t
682.9749 	DATA 	Keypress: t
684.2649 	DATA 	Keypress: t
686.2249 	DATA 	Keypress: t
687.5151 	DATA 	Keypress: t
689.4738 	DATA 	Keypress: t
689.5123 	EXP 	Display Frame 1
689.5459 	EXP 	Display Frame 2
689.5793 	EXP 	Display Frame 3
689.6125 	EXP 	Display Frame 4
689.6459 	EXP 	Display Frame 5
689.6793 	EXP 	Display Frame 6
689.7126 	EXP 	Display Frame 7
689.7460 	EXP 	Display Frame 8
689.7794 	EXP 	Display Frame 9
689.8125 	EXP 	Display Frame 0
689.8458 	EXP 	Display Frame 1
689.8793 	EXP 	Display Frame 2
689.9125 	EXP 	Display Frame 3
689.9459 	EXP 	Display Frame 4
689.9794 	EXP 	Display Frame 5
690.0126 	EXP 	Display Frame 6
690.0459 	EXP 	Display Frame 7
690.0793 	EXP 	Display Frame 8
690.1126 	EXP 	Display Frame 9
690.1459 	EXP 	Display Frame 0
690.1794 	EXP 	Display Frame 1
690.2124 	EXP 	Display Frame 2
690.2458 	EXP 	Display Frame 3
690.2793 	EXP 	Display Frame 4
690.3127 	EXP 	Display Frame 5
690.3459 	EXP 	Display Frame 6
690.3791 	EXP 	Display Frame 7
690.4123 	EXP 	Display Frame 8
690.4458 	EXP 	Display Frame 9
690.4793 	EXP 	Display Frame 0
690.5124 	EXP 	Display Frame 1
690.5457 	EXP 	Display Frame 2
690.5792 	EXP 	Display Frame 3
690.6126 	EXP 	Display Frame 4
690.6457 	EXP 	Display Frame 5
690.6792 	EXP 	Display Frame 6
690.7125 	EXP 	Display Frame 7
690.7457 	EXP 	Display Frame 8
690.7747 	DATA 	Keypress: t
690.7787 	EXP 	Display Frame 9
690.8119 	EXP 	Display Frame 0
690.8458 	EXP 	Display Frame 1
690.8791 	EXP 	Display Frame 2
690.9124 	EXP 	Display Frame 3
690.9457 	EXP 	Display Frame 4
690.9791 	EXP 	Display Frame 5
691.0124 	EXP 	Display Frame 6
691.0458 	EXP 	Display Frame 7
691.0791 	EXP 	Display Frame 8
691.1125 	EXP 	Display Frame 9
691.1458 	EXP 	Display Frame 0
691.1792 	EXP 	Display Frame 1
691.2125 	EXP 	Display Frame 2
691.2457 	EXP 	Display Frame 3
691.2791 	EXP 	Display Frame 4
691.3125 	EXP 	Display Frame 5
691.3457 	EXP 	Display Frame 6
691.3792 	EXP 	Display Frame 7
691.4125 	EXP 	Display Frame 8
691.4457 	EXP 	Display Frame 9
691.4792 	EXP 	Display Frame 0
691.5124 	EXP 	Display Frame 1
691.5458 	EXP 	Display Frame 2
691.5791 	EXP 	Display Frame 3
691.6125 	EXP 	Display Frame 4
691.6457 	EXP 	Display Frame 5
691.6791 	EXP 	Display Frame 6
691.7126 	EXP 	Display Frame 7
691.7457 	EXP 	Display Frame 8
691.7792 	EXP 	Display Frame 9
691.8125 	EXP 	Display Frame 0
691.8457 	EXP 	Display Frame 1
691.8792 	EXP 	Display Frame 2
691.9125 	EXP 	Display Frame 3
691.9457 	EXP 	Display Frame 4
691.9792 	EXP 	Display Frame 5
692.0117 	EXP 	Display Frame 6
692.0457 	EXP 	Display Frame 7
692.0792 	EXP 	Display Frame 8
692.1125 	EXP 	Display Frame 9
692.1457 	EXP 	Display Frame 0
692.1792 	EXP 	Display Frame 1
692.2123 	EXP 	Display Frame 2
692.2457 	EXP 	Display Frame 3
692.2792 	EXP 	Display Frame 4
692.3125 	EXP 	Display Frame 5
692.3457 	EXP 	Display Frame 6
692.3792 	EXP 	Display Frame 7
692.4125 	EXP 	Display Frame 8
692.4458 	EXP 	Display Frame 9
692.4792 	EXP 	Display Frame 0
692.5124 	EXP 	Display Frame 1
692.5457 	EXP 	Display Frame 2
692.5791 	EXP 	Display Frame 3
692.6126 	EXP 	Display Frame 4
692.6454 	EXP 	Display Frame 5
692.6792 	EXP 	Display Frame 6
692.7125 	EXP 	Display Frame 7
692.7413 	DATA 	Keypress: t
692.7454 	EXP 	Display Frame 8
692.7793 	EXP 	Display Frame 9
692.8125 	EXP 	Display Frame 0
692.8457 	EXP 	Display Frame 1
692.8783 	EXP 	Display Frame 2
692.9125 	EXP 	Display Frame 3
692.9457 	EXP 	Display Frame 4
692.9793 	EXP 	Display Frame 5
693.0116 	EXP 	Display Frame 6
693.0458 	EXP 	Display Frame 7
693.0793 	EXP 	Display Frame 8
693.1126 	EXP 	Display Frame 9
693.1457 	EXP 	Display Frame 0
693.1793 	EXP 	Display Frame 1
693.2124 	EXP 	Display Frame 2
693.2457 	EXP 	Display Frame 3
693.2793 	EXP 	Display Frame 4
693.3124 	EXP 	Display Frame 5
693.3458 	EXP 	Display Frame 6
693.3793 	EXP 	Display Frame 7
693.4125 	EXP 	Display Frame 8
693.4457 	EXP 	Display Frame 9
693.4793 	EXP 	Display Frame 0
693.5124 	EXP 	Display Frame 1
693.5457 	EXP 	Display Frame 2
693.5793 	EXP 	Display Frame 3
693.6126 	EXP 	Display Frame 4
693.6457 	EXP 	Display Frame 5
693.6793 	EXP 	Display Frame 6
693.7125 	EXP 	Display Frame 7
693.7460 	EXP 	Display Frame 8
693.7793 	EXP 	Display Frame 9
693.8125 	EXP 	Display Frame 0
693.8457 	EXP 	Display Frame 1
693.8793 	EXP 	Display Frame 2
693.9126 	EXP 	Display Frame 3
693.9456 	EXP 	Display Frame 4
693.9793 	EXP 	Display Frame 5
694.0125 	EXP 	Display Frame 6
694.0414 	DATA 	Keypress: t
694.0580 	EXP 	Display Frame 7
694.0794 	EXP 	Display Frame 8
694.1127 	EXP 	Display Frame 9
694.1460 	EXP 	Display Frame 0
694.1793 	EXP 	Display Frame 1
694.2125 	EXP 	Display Frame 2
694.2459 	EXP 	Display Frame 3
694.2794 	EXP 	Display Frame 4
694.3125 	EXP 	Display Frame 5
694.3457 	EXP 	Display Frame 6
694.3793 	EXP 	Display Frame 7
694.4125 	EXP 	Display Frame 8
694.4457 	EXP 	Display Frame 9
694.4793 	EXP 	Display Frame 0
694.5124 	EXP 	Display Frame 1
694.5457 	EXP 	Display Frame 2
694.5793 	EXP 	Display Frame 3
694.6125 	EXP 	Display Frame 4
694.6460 	EXP 	Display Frame 5
694.6793 	EXP 	Display Frame 6
694.7124 	EXP 	Display Frame 7
694.7457 	EXP 	Display Frame 8
694.7793 	EXP 	Display Frame 9
694.8125 	EXP 	Display Frame 0
694.8457 	EXP 	Display Frame 1
694.8793 	EXP 	Display Frame 2
694.9125 	EXP 	Display Frame 3
694.9459 	EXP 	Display Frame 4
694.9793 	EXP 	Display Frame 5
695.0124 	EXP 	Display Frame 6
695.0457 	EXP 	Display Frame 7
695.0793 	EXP 	Display Frame 8
695.1125 	EXP 	Display Frame 9
695.1456 	EXP 	Display Frame 0
695.1793 	EXP 	Display Frame 1
695.2124 	EXP 	Display Frame 2
695.2459 	EXP 	Display Frame 3
695.2793 	EXP 	Display Frame 4
695.3125 	EXP 	Display Frame 5
695.3459 	EXP 	Display Frame 6
695.3790 	EXP 	Display Frame 7
695.4123 	EXP 	Display Frame 8
695.4459 	EXP 	Display Frame 9
695.4793 	EXP 	Display Frame 0
695.5124 	EXP 	Display Frame 1
695.5458 	EXP 	Display Frame 2
695.5793 	EXP 	Display Frame 3
695.6126 	EXP 	Display Frame 4
695.6458 	EXP 	Display Frame 5
695.6793 	EXP 	Display Frame 6
695.7125 	EXP 	Display Frame 7
695.7459 	EXP 	Display Frame 8
695.7793 	EXP 	Display Frame 9
695.8126 	EXP 	Display Frame 0
695.8457 	EXP 	Display Frame 1
695.8794 	EXP 	Display Frame 2
695.9125 	EXP 	Display Frame 3
695.9457 	EXP 	Display Frame 4
695.9747 	DATA 	Keypress: t
695.9788 	EXP 	Display Frame 5
696.0119 	EXP 	Display Frame 6
696.0458 	EXP 	Display Frame 7
696.0793 	EXP 	Display Frame 8
696.1124 	EXP 	Display Frame 9
696.1457 	EXP 	Display Frame 0
696.1793 	EXP 	Display Frame 1
696.2125 	EXP 	Display Frame 2
696.2458 	EXP 	Display Frame 3
696.2793 	EXP 	Display Frame 4
696.3125 	EXP 	Display Frame 5
696.3457 	EXP 	Display Frame 6
696.3793 	EXP 	Display Frame 7
696.4125 	EXP 	Display Frame 8
696.4457 	EXP 	Display Frame 9
696.4793 	EXP 	Display Frame 0
696.5125 	EXP 	Display Frame 1
696.5457 	EXP 	Display Frame 2
696.5793 	EXP 	Display Frame 3
696.6125 	EXP 	Display Frame 4
696.6456 	EXP 	Display Frame 5
696.6793 	EXP 	Display Frame 6
696.7125 	EXP 	Display Frame 7
696.7457 	EXP 	Display Frame 8
696.7793 	EXP 	Display Frame 9
696.8125 	EXP 	Display Frame 0
696.8457 	EXP 	Display Frame 1
696.8793 	EXP 	Display Frame 2
696.9125 	EXP 	Display Frame 3
696.9457 	EXP 	Display Frame 4
696.9793 	EXP 	Display Frame 5
697.0124 	EXP 	Display Frame 6
697.0459 	EXP 	Display Frame 7
697.0793 	EXP 	Display Frame 8
697.1125 	EXP 	Display Frame 9
697.1458 	EXP 	Display Frame 0
697.1793 	EXP 	Display Frame 1
697.2125 	EXP 	Display Frame 2
697.2458 	EXP 	Display Frame 3
697.2747 	DATA 	Keypress: t
697.2788 	EXP 	Display Frame 4
697.3120 	EXP 	Display Frame 5
697.3458 	EXP 	Display Frame 6
697.3793 	EXP 	Display Frame 7
697.4125 	EXP 	Display Frame 8
697.4458 	EXP 	Display Frame 9
697.4793 	EXP 	Display Frame 0
697.5125 	EXP 	Display Frame 1
697.5456 	EXP 	Display Frame 2
697.5793 	EXP 	Display Frame 3
697.6125 	EXP 	Display Frame 4
697.6458 	EXP 	Display Frame 5
697.6793 	EXP 	Display Frame 6
697.7125 	EXP 	Display Frame 7
697.7458 	EXP 	Display Frame 8
697.7793 	EXP 	Display Frame 9
697.8125 	EXP 	Display Frame 0
697.8458 	EXP 	Display Frame 1
697.8781 	EXP 	Display Frame 2
697.9125 	EXP 	Display Frame 3
697.9446 	EXP 	Display Frame 4
697.9793 	EXP 	Display Frame 5
698.0113 	EXP 	Display Frame 6
698.0447 	EXP 	Display Frame 7
698.0780 	EXP 	Display Frame 8
698.1113 	EXP 	Display Frame 9
698.1446 	EXP 	Display Frame 0
698.1781 	EXP 	Display Frame 1
698.2113 	EXP 	Display Frame 2
698.2446 	EXP 	Display Frame 3
698.2781 	EXP 	Display Frame 4
698.3112 	EXP 	Display Frame 5
698.3445 	EXP 	Display Frame 6
698.3781 	EXP 	Display Frame 7
698.4113 	EXP 	Display Frame 8
698.4446 	EXP 	Display Frame 9
698.4781 	EXP 	Display Frame 0
698.5113 	EXP 	Display Frame 1
698.5447 	EXP 	Display Frame 2
698.5780 	EXP 	Display Frame 3
698.6113 	EXP 	Display Frame 4
698.6457 	EXP 	Display Frame 5
698.6779 	EXP 	Display Frame 6
698.7113 	EXP 	Display Frame 7
698.7458 	EXP 	Display Frame 8
698.7780 	EXP 	Display Frame 9
698.8123 	EXP 	Display Frame 0
698.8458 	EXP 	Display Frame 1
698.8793 	EXP 	Display Frame 2
698.9124 	EXP 	Display Frame 3
698.9458 	EXP 	Display Frame 4
698.9781 	EXP 	Display Frame 5
699.0125 	EXP 	Display Frame 6
699.0458 	EXP 	Display Frame 7
699.0793 	EXP 	Display Frame 8
699.1124 	EXP 	Display Frame 9
699.1447 	EXP 	Display Frame 0
699.1792 	EXP 	Display Frame 1
699.2125 	EXP 	Display Frame 2
699.2413 	DATA 	Keypress: t
