318.5566 	EXP 	Display Frame 0
318.6902 	EXP 	Display Frame 1
318.8060 	EXP 	Display Frame 0
318.9399 	EXP 	Display Frame 1
319.0560 	EXP 	Display Frame 0
319.1896 	EXP 	Display Frame 1
319.3064 	EXP 	Display Frame 0
319.4402 	EXP 	Display Frame 1
319.5559 	EXP 	Display Frame 0
319.6745 	EXP 	Display Frame 1
319.8062 	EXP 	Display Frame 0
319.9222 	DATA 	Keypress: t
319.9399 	EXP 	Display Frame 1
320.0566 	EXP 	Display Frame 0
320.1745 	EXP 	Display Frame 1
320.3061 	EXP 	Display Frame 0
320.3066 	DATA 	Keypress: t
320.4251 	EXP 	Display Frame 1
320.5564 	EXP 	Display Frame 0
320.6757 	EXP 	Display Frame 1
320.8060 	EXP 	Display Frame 0
320.9257 	EXP 	Display Frame 1
321.0564 	EXP 	Display Frame 0
321.1756 	EXP 	Display Frame 1
321.3069 	EXP 	Display Frame 0
321.4256 	EXP 	Display Frame 1
321.5564 	EXP 	Display Frame 0
321.6721 	DATA 	Keypress: t
321.6765 	EXP 	Display Frame 1
321.8058 	EXP 	Display Frame 0
321.9270 	EXP 	Display Frame 1
322.0564 	EXP 	Display Frame 0
322.1722 	DATA 	Keypress: t
322.1770 	EXP 	Display Frame 1
322.3063 	EXP 	Display Frame 0
322.4268 	EXP 	Display Frame 1
322.5563 	EXP 	Display Frame 0
322.6769 	EXP 	Display Frame 1
322.8059 	EXP 	Display Frame 0
322.9269 	EXP 	Display Frame 1
323.0565 	EXP 	Display Frame 0
323.1778 	EXP 	Display Frame 1
323.3064 	EXP 	Display Frame 0
323.4280 	EXP 	Display Frame 1
323.5472 	DATA 	Keypress: t
323.5552 	EXP 	Display Frame 0
323.6779 	EXP 	Display Frame 1
323.8058 	EXP 	Display Frame 0
323.9222 	DATA 	Keypress: t
323.9276 	EXP 	Display Frame 1
324.0563 	EXP 	Display Frame 0
324.1779 	EXP 	Display Frame 1
324.3063 	EXP 	Display Frame 0
324.4288 	EXP 	Display Frame 1
324.5564 	EXP 	Display Frame 0
324.6792 	EXP 	Display Frame 1
324.8058 	EXP 	Display Frame 0
324.9284 	EXP 	Display Frame 1
325.0560 	EXP 	Display Frame 0
325.1793 	EXP 	Display Frame 1
325.2972 	DATA 	Keypress: t
325.3050 	EXP 	Display Frame 0
325.4299 	EXP 	Display Frame 1
325.5557 	EXP 	Display Frame 0
325.6723 	DATA 	Keypress: t
325.6792 	EXP 	Display Frame 1
325.8056 	EXP 	Display Frame 0
325.9296 	EXP 	Display Frame 1
326.0556 	EXP 	Display Frame 0
326.1800 	EXP 	Display Frame 1
326.3058 	EXP 	Display Frame 0
326.4309 	EXP 	Display Frame 1
326.5556 	EXP 	Display Frame 0
326.6810 	EXP 	Display Frame 1
326.8057 	EXP 	Display Frame 0
326.9313 	EXP 	Display Frame 1
327.0472 	DATA 	Keypress: t
327.0549 	EXP 	Display Frame 0
327.1810 	EXP 	Display Frame 1
327.3056 	EXP 	Display Frame 0
327.4222 	DATA 	Keypress: t
327.4318 	EXP 	Display Frame 1
327.5559 	EXP 	Display Frame 0
327.6814 	EXP 	Display Frame 1
327.7982 	EXP 	Display Frame 0
327.9323 	EXP 	Display Frame 1
328.0555 	EXP 	Display Frame 0
328.1825 	EXP 	Display Frame 1
328.3049 	EXP 	Display Frame 0
328.4324 	EXP 	Display Frame 1
328.5482 	EXP 	Display Frame 0
328.6828 	EXP 	Display Frame 1
328.7973 	DATA 	Keypress: t
328.8054 	EXP 	Display Frame 0
328.8162 	EXP 	Display Fixation
329.1641 	DATA 	Keypress: t
330.5270 	DATA 	Keypress: t
330.9371 	DATA 	Keypress: t
332.2989 	DATA 	Keypress: t
332.7100 	DATA 	Keypress: t
334.0720 	DATA 	Keypress: t
334.4830 	DATA 	Keypress: t
335.8450 	DATA 	Keypress: t
336.2558 	DATA 	Keypress: t
337.6179 	DATA 	Keypress: t
338.0289 	DATA 	Keypress: t
339.3910 	DATA 	Keypress: t
339.8011 	DATA 	Keypress: t
341.1640 	DATA 	Keypress: t
341.5739 	DATA 	Keypress: t
342.9368 	DATA 	Keypress: t
343.3469 	DATA 	Keypress: t
344.7100 	DATA 	Keypress: t
345.1201 	DATA 	Keypress: t
346.4829 	DATA 	Keypress: t
346.8930 	DATA 	Keypress: t
348.2548 	DATA 	Keypress: t
348.6659 	DATA 	Keypress: t
350.0279 	DATA 	Keypress: t
350.4389 	DATA 	Keypress: t
351.8009 	DATA 	Keypress: t
352.2119 	DATA 	Keypress: t
353.5739 	DATA 	Keypress: t
353.9848 	DATA 	Keypress: t
355.3469 	DATA 	Keypress: t
355.7580 	DATA 	Keypress: t
357.1200 	DATA 	Keypress: t
357.5299 	DATA 	Keypress: t
358.8928 	DATA 	Keypress: t
359.3030 	DATA 	Keypress: t
360.6660 	DATA 	Keypress: t
361.0759 	DATA 	Keypress: t
362.4388 	DATA 	Keypress: t
362.8488 	DATA 	Keypress: t
364.2117 	DATA 	Keypress: t
364.3443 	EXP 	Display Frame 1
364.4703 	EXP 	Display Frame 0
364.5948 	EXP 	Display Frame 1
364.7128 	DATA 	Keypress: t
364.7611 	EXP 	Display Frame 0
364.8446 	EXP 	Display Frame 1
364.9708 	EXP 	Display Frame 0
365.0943 	EXP 	Display Frame 1
365.2207 	EXP 	Display Frame 0
365.3452 	EXP 	Display Frame 1
365.4702 	EXP 	Display Frame 0
365.5960 	EXP 	Display Frame 1
365.7206 	EXP 	Display Frame 0
365.8455 	EXP 	Display Frame 1
365.9703 	EXP 	Display Frame 0
366.0877 	DATA 	Keypress: t
366.0959 	EXP 	Display Frame 1
366.2208 	EXP 	Display Frame 0
366.3454 	EXP 	Display Frame 1
366.4628 	DATA 	Keypress: t
366.4708 	EXP 	Display Frame 0
366.5961 	EXP 	Display Frame 1
366.7208 	EXP 	Display Frame 0
366.8470 	EXP 	Display Frame 1
366.9708 	EXP 	Display Frame 0
367.0976 	EXP 	Display Frame 1
367.2202 	EXP 	Display Frame 0
367.3467 	EXP 	Display Frame 1
367.4714 	EXP 	Display Frame 0
367.5969 	EXP 	Display Frame 1
367.7208 	EXP 	Display Frame 0
367.8378 	DATA 	Keypress: t
367.8470 	EXP 	Display Frame 1
367.9704 	EXP 	Display Frame 0
368.0980 	EXP 	Display Frame 1
368.2128 	DATA 	Keypress: t
368.2206 	EXP 	Display Frame 0
368.3481 	EXP 	Display Frame 1
368.4715 	EXP 	Display Frame 0
368.5984 	EXP 	Display Frame 1
368.7140 	EXP 	Display Frame 0
368.8478 	EXP 	Display Frame 1
368.9704 	EXP 	Display Frame 0
369.0988 	EXP 	Display Frame 1
369.2150 	EXP 	Display Frame 0
369.3490 	EXP 	Display Frame 1
369.4651 	EXP 	Display Frame 0
369.5878 	DATA 	Keypress: t
369.5992 	EXP 	Display Frame 1
369.7150 	EXP 	Display Frame 0
369.8486 	EXP 	Display Frame 1
369.9627 	DATA 	Keypress: t
369.9699 	EXP 	Display Frame 0
370.0983 	EXP 	Display Frame 1
370.2150 	EXP 	Display Frame 0
370.3498 	EXP 	Display Frame 1
370.4650 	EXP 	Display Frame 0
370.6000 	EXP 	Display Frame 1
370.7162 	EXP 	Display Frame 0
370.8496 	EXP 	Display Frame 1
370.9665 	EXP 	Display Frame 0
371.0997 	EXP 	Display Frame 1
371.2162 	EXP 	Display Frame 0
371.3378 	DATA 	Keypress: t
371.3497 	EXP 	Display Frame 1
371.4662 	EXP 	Display Frame 0
371.6008 	EXP 	Display Frame 1
371.7162 	EXP 	Display Frame 0
371.7166 	DATA 	Keypress: t
371.8502 	EXP 	Display Frame 1
371.9674 	EXP 	Display Frame 0
372.1013 	EXP 	Display Frame 1
372.2173 	EXP 	Display Frame 0
372.3507 	EXP 	Display Frame 1
372.4672 	EXP 	Display Frame 0
372.6010 	EXP 	Display Frame 1
372.7174 	EXP 	Display Frame 0
372.8513 	EXP 	Display Frame 1
372.9672 	EXP 	Display Frame 0
373.0877 	DATA 	Keypress: t
373.1017 	EXP 	Display Frame 1
373.2173 	EXP 	Display Frame 0
373.3521 	EXP 	Display Frame 1
373.4685 	EXP 	Display Frame 0
373.5878 	DATA 	Keypress: t
373.6025 	EXP 	Display Frame 1
373.7185 	EXP 	Display Frame 0
373.8519 	EXP 	Display Frame 1
373.9686 	EXP 	Display Frame 0
374.1021 	EXP 	Display Frame 1
374.2184 	EXP 	Display Frame 0
374.3530 	EXP 	Display Frame 1
374.4684 	EXP 	Display Frame 0
374.6033 	EXP 	Display Frame 1
374.7197 	EXP 	Display Frame 0
374.8533 	EXP 	Display Frame 1
374.8539 	DATA 	Keypress: t
374.9688 	EXP 	Display Frame 0
375.1029 	EXP 	Display Frame 1
375.2198 	EXP 	Display Frame 0
375.3378 	DATA 	Keypress: t
375.3531 	EXP 	Display Frame 1
375.4709 	EXP 	Display Frame 0
375.6041 	EXP 	Display Frame 1
375.7203 	EXP 	Display Frame 0
375.8541 	EXP 	Display Frame 1
375.9703 	EXP 	Display Frame 0
376.1037 	EXP 	Display Frame 1
376.2208 	EXP 	Display Frame 0
376.3544 	EXP 	Display Frame 1
376.4703 	EXP 	Display Frame 0
376.6042 	EXP 	Display Frame 1
376.7128 	DATA 	Keypress: t
376.7198 	EXP 	Display Frame 0
376.8544 	EXP 	Display Frame 1
376.9695 	EXP 	Display Frame 0
377.0877 	DATA 	Keypress: t
377.1043 	EXP 	Display Frame 1
377.2200 	EXP 	Display Frame 0
377.3542 	EXP 	Display Frame 1
377.4706 	EXP 	Display Frame 0
377.6043 	EXP 	Display Frame 1
377.7212 	EXP 	Display Frame 0
377.8533 	EXP 	Display Frame 1
377.9704 	EXP 	Display Frame 0
378.1041 	EXP 	Display Frame 1
378.2209 	EXP 	Display Frame 0
378.3542 	EXP 	Display Frame 1
378.4628 	DATA 	Keypress: t
378.4698 	EXP 	Display Frame 0
378.6042 	EXP 	Display Frame 1
378.7214 	EXP 	Display Frame 0
378.8379 	DATA 	Keypress: t
378.8533 	EXP 	Display Frame 1
378.9706 	EXP 	Display Frame 0
379.0886 	EXP 	Display Frame 1
379.2209 	EXP 	Display Frame 0
379.3387 	EXP 	Display Frame 1
379.4709 	EXP 	Display Frame 0
379.5901 	EXP 	Display Frame 1
379.7209 	EXP 	Display Frame 0
379.8402 	EXP 	Display Frame 1
379.9704 	EXP 	Display Frame 0
380.0900 	EXP 	Display Frame 1
380.2127 	DATA 	Keypress: t
380.2196 	EXP 	Display Frame 0
380.3400 	EXP 	Display Frame 1
380.4701 	EXP 	Display Frame 0
380.5877 	DATA 	Keypress: t
380.5909 	EXP 	Display Frame 1
380.7203 	EXP 	Display Frame 0
380.8413 	EXP 	Display Frame 1
380.9701 	EXP 	Display Frame 0
381.0912 	EXP 	Display Frame 1
381.2205 	EXP 	Display Frame 0
381.3411 	EXP 	Display Frame 1
381.4701 	EXP 	Display Frame 0
381.5912 	EXP 	Display Frame 1
381.7202 	EXP 	Display Frame 0
381.8412 	EXP 	Display Frame 1
381.9630 	DATA 	Keypress: t
381.9702 	EXP 	Display Frame 0
382.0912 	EXP 	Display Frame 1
382.2197 	EXP 	Display Frame 0
382.3424 	EXP 	Display Frame 1
382.4627 	DATA 	Keypress: t
382.4695 	EXP 	Display Frame 0
382.5923 	EXP 	Display Frame 1
382.7203 	EXP 	Display Frame 0
382.8424 	EXP 	Display Frame 1
382.9696 	EXP 	Display Frame 0
383.0921 	EXP 	Display Frame 1
383.2201 	EXP 	Display Frame 0
383.3422 	EXP 	Display Frame 1
383.4702 	EXP 	Display Frame 0
383.5923 	EXP 	Display Frame 1
383.7128 	DATA 	Keypress: t
383.7201 	EXP 	Display Frame 0
383.8430 	EXP 	Display Frame 1
383.9702 	EXP 	Display Frame 0
384.0935 	EXP 	Display Frame 1
384.2127 	DATA 	Keypress: t
384.2197 	EXP 	Display Frame 0
384.3435 	EXP 	Display Frame 1
384.4700 	EXP 	Display Frame 0
384.5933 	EXP 	Display Frame 1
384.7200 	EXP 	Display Frame 0
384.8434 	EXP 	Display Frame 1
384.9701 	EXP 	Display Frame 0
385.0946 	EXP 	Display Frame 1
385.2200 	EXP 	Display Frame 0
385.3447 	EXP 	Display Frame 1
385.4700 	EXP 	Display Frame 0
385.5878 	DATA 	Keypress: t
385.5947 	EXP 	Display Frame 1
385.7210 	EXP 	Display Frame 0
385.8442 	EXP 	Display Frame 1
385.9628 	DATA 	Keypress: t
385.9693 	EXP 	Display Frame 0
386.0958 	EXP 	Display Frame 1
386.2192 	EXP 	Display Frame 0
386.3455 	EXP 	Display Frame 1
386.4699 	EXP 	Display Frame 0
386.5959 	EXP 	Display Frame 1
386.7200 	EXP 	Display Frame 0
386.8460 	EXP 	Display Frame 1
386.9698 	EXP 	Display Frame 0
387.0956 	EXP 	Display Frame 1
387.2193 	EXP 	Display Frame 0
387.3378 	DATA 	Keypress: t
387.3454 	EXP 	Display Frame 1
387.4702 	EXP 	Display Frame 0
387.5970 	EXP 	Display Frame 1
387.7127 	DATA 	Keypress: t
387.7199 	EXP 	Display Frame 0
387.8468 	EXP 	Display Frame 1
387.9699 	EXP 	Display Frame 0
388.0974 	EXP 	Display Frame 1
388.2197 	EXP 	Display Frame 0
388.3466 	EXP 	Display Frame 1
388.4698 	EXP 	Display Frame 0
388.5977 	EXP 	Display Frame 1
388.7199 	EXP 	Display Frame 0
388.8480 	EXP 	Display Frame 1
388.9636 	EXP 	Display Frame 0
389.0878 	DATA 	Keypress: t
389.0983 	EXP 	Display Frame 1
389.2142 	EXP 	Display Frame 0
389.3476 	EXP 	Display Frame 1
389.4628 	DATA 	Keypress: t
389.4698 	EXP 	Display Frame 0
389.5980 	EXP 	Display Frame 1
389.7137 	EXP 	Display Frame 0
389.8490 	EXP 	Display Frame 1
389.9652 	EXP 	Display Frame 0
390.0985 	EXP 	Display Frame 1
390.2150 	EXP 	Display Frame 0
390.3492 	EXP 	Display Frame 1
390.4650 	EXP 	Display Frame 0
390.5996 	EXP 	Display Frame 1
390.7150 	EXP 	Display Frame 0
390.8377 	DATA 	Keypress: t
390.8489 	EXP 	Display Frame 1
390.9649 	EXP 	Display Frame 0
391.0984 	EXP 	Display Frame 1
391.2155 	EXP 	Display Frame 0
391.2159 	DATA 	Keypress: t
391.3493 	EXP 	Display Frame 1
391.4662 	EXP 	Display Frame 0
391.5996 	EXP 	Display Frame 1
391.7162 	EXP 	Display Frame 0
391.8497 	EXP 	Display Frame 1
391.9662 	EXP 	Display Frame 0
392.1000 	EXP 	Display Frame 1
392.2161 	EXP 	Display Frame 0
392.3501 	EXP 	Display Frame 1
392.4662 	EXP 	Display Frame 0
392.5877 	DATA 	Keypress: t
392.6011 	EXP 	Display Frame 1
392.7172 	EXP 	Display Frame 0
392.8517 	EXP 	Display Frame 1
392.9674 	EXP 	Display Frame 0
393.0877 	DATA 	Keypress: t
393.1015 	EXP 	Display Frame 1
393.2174 	EXP 	Display Frame 0
393.3509 	EXP 	Display Frame 1
393.4671 	EXP 	Display Frame 0
393.6018 	EXP 	Display Frame 1
393.7171 	EXP 	Display Frame 0
393.8514 	EXP 	Display Frame 1
393.9685 	EXP 	Display Frame 0
394.1023 	EXP 	Display Frame 1
394.2183 	EXP 	Display Frame 0
394.3524 	EXP 	Display Frame 1
394.3531 	DATA 	Keypress: t
394.4679 	EXP 	Display Frame 0
394.6024 	EXP 	Display Frame 1
394.7181 	EXP 	Display Frame 0
394.8378 	DATA 	Keypress: t
394.8517 	EXP 	Display Frame 1
394.9683 	EXP 	Display Frame 0
395.1024 	EXP 	Display Frame 1
395.2192 	EXP 	Display Frame 0
395.3536 	EXP 	Display Frame 1
395.4696 	EXP 	Display Frame 0
395.6037 	EXP 	Display Frame 1
395.7197 	EXP 	Display Frame 0
395.8529 	EXP 	Display Frame 1
395.9698 	EXP 	Display Frame 0
396.1038 	EXP 	Display Frame 1
396.2127 	DATA 	Keypress: t
396.2193 	EXP 	Display Frame 0
396.3528 	EXP 	Display Frame 1
396.4696 	EXP 	Display Frame 0
396.5879 	DATA 	Keypress: t
396.6036 	EXP 	Display Frame 1
396.7196 	EXP 	Display Frame 0
396.8529 	EXP 	Display Frame 1
396.9696 	EXP 	Display Frame 0
397.1029 	EXP 	Display Frame 1
397.2196 	EXP 	Display Frame 0
397.3529 	EXP 	Display Frame 1
397.4696 	EXP 	Display Frame 0
397.6025 	EXP 	Display Frame 1
397.7196 	EXP 	Display Frame 0
397.8527 	EXP 	Display Frame 1
397.9627 	DATA 	Keypress: t
397.9695 	EXP 	Display Frame 0
398.1028 	EXP 	Display Frame 1
398.2197 	EXP 	Display Frame 0
398.3378 	DATA 	Keypress: t
398.3535 	EXP 	Display Frame 1
398.4692 	EXP 	Display Frame 0
398.6027 	EXP 	Display Frame 1
398.7195 	EXP 	Display Frame 0
398.8528 	EXP 	Display Frame 1
398.9692 	EXP 	Display Frame 0
399.1028 	EXP 	Display Frame 1
399.2196 	EXP 	Display Frame 0
399.3387 	EXP 	Display Frame 1
399.4698 	EXP 	Display Frame 0
399.5887 	EXP 	Display Frame 1
399.7128 	DATA 	Keypress: t
399.7197 	EXP 	Display Frame 0
399.7399 	EXP 	Display Fixation
400.0796 	DATA 	Keypress: t
401.4416 	DATA 	Keypress: t
401.8525 	DATA 	Keypress: t
403.2145 	DATA 	Keypress: t
403.6254 	DATA 	Keypress: t
404.9875 	DATA 	Keypress: t
405.3986 	DATA 	Keypress: t
406.7604 	DATA 	Keypress: t
407.1715 	DATA 	Keypress: t
408.5334 	DATA 	Keypress: t
408.9434 	DATA 	Keypress: t
410.3065 	DATA 	Keypress: t
410.7165 	DATA 	Keypress: t
412.0795 	DATA 	Keypress: t
412.4895 	DATA 	Keypress: t
413.8526 	DATA 	Keypress: t
414.2625 	DATA 	Keypress: t
415.6256 	DATA 	Keypress: t
416.0355 	DATA 	Keypress: t
417.3985 	DATA 	Keypress: t
417.8084 	DATA 	Keypress: t
419.1704 	DATA 	Keypress: t
419.5815 	DATA 	Keypress: t
420.9434 	DATA 	Keypress: t
421.3544 	DATA 	Keypress: t
422.7165 	DATA 	Keypress: t
423.1274 	DATA 	Keypress: t
424.4893 	DATA 	Keypress: t
424.9006 	DATA 	Keypress: t
426.2625 	DATA 	Keypress: t
426.6724 	DATA 	Keypress: t
428.0354 	DATA 	Keypress: t
428.4455 	DATA 	Keypress: t
429.8084 	DATA 	Keypress: t
430.2184 	DATA 	Keypress: t
431.5813 	DATA 	Keypress: t
431.9913 	DATA 	Keypress: t
433.3544 	DATA 	Keypress: t
433.7642 	DATA 	Keypress: t
435.1274 	DATA 	Keypress: t
435.2688 	EXP 	Display Frame 1
435.3841 	EXP 	Display Frame 0
435.5187 	EXP 	Display Frame 1
435.6284 	DATA 	Keypress: t
435.6352 	EXP 	Display Frame 0
435.7685 	EXP 	Display Frame 1
435.8841 	EXP 	Display Frame 0
436.0184 	EXP 	Display Frame 1
436.1341 	EXP 	Display Frame 0
436.2689 	EXP 	Display Frame 1
436.3841 	EXP 	Display Frame 0
436.5185 	EXP 	Display Frame 1
436.6340 	EXP 	Display Frame 0
436.7687 	EXP 	Display Frame 1
436.8840 	EXP 	Display Frame 0
437.0034 	DATA 	Keypress: t
437.0188 	EXP 	Display Frame 1
437.1341 	EXP 	Display Frame 0
437.2686 	EXP 	Display Frame 1
437.3784 	DATA 	Keypress: t
437.3840 	EXP 	Display Frame 0
437.5187 	EXP 	Display Frame 1
437.6340 	EXP 	Display Frame 0
437.7686 	EXP 	Display Frame 1
437.8841 	EXP 	Display Frame 0
438.0179 	EXP 	Display Frame 1
438.1341 	EXP 	Display Frame 0
438.2680 	EXP 	Display Frame 1
438.3840 	EXP 	Display Frame 0
438.5177 	EXP 	Display Frame 1
438.6342 	EXP 	Display Frame 0
438.7534 	DATA 	Keypress: t
438.7679 	EXP 	Display Frame 1
438.8842 	EXP 	Display Frame 0
439.0043 	EXP 	Display Frame 1
439.1284 	DATA 	Keypress: t
439.1343 	EXP 	Display Frame 0
439.2685 	EXP 	Display Frame 1
439.3839 	EXP 	Display Frame 0
439.5045 	EXP 	Display Frame 1
439.6339 	EXP 	Display Frame 0
439.7542 	EXP 	Display Frame 1
439.8839 	EXP 	Display Frame 0
440.0043 	EXP 	Display Frame 1
440.1339 	EXP 	Display Frame 0
440.2557 	EXP 	Display Frame 1
440.3839 	EXP 	Display Frame 0
440.5034 	DATA 	Keypress: t
440.5178 	EXP 	Display Frame 1
440.6339 	EXP 	Display Frame 0
440.7557 	EXP 	Display Frame 1
440.8784 	DATA 	Keypress: t
440.8843 	EXP 	Display Frame 0
441.0057 	EXP 	Display Frame 1
441.1339 	EXP 	Display Frame 0
441.2555 	EXP 	Display Frame 1
441.3838 	EXP 	Display Frame 0
441.5056 	EXP 	Display Frame 1
441.6338 	EXP 	Display Frame 0
441.7568 	EXP 	Display Frame 1
441.8839 	EXP 	Display Frame 0
442.0069 	EXP 	Display Frame 1
442.1339 	EXP 	Display Frame 0
442.2534 	DATA 	Keypress: t
442.2569 	EXP 	Display Frame 1
442.3838 	EXP 	Display Frame 0
442.5068 	EXP 	Display Frame 1
442.6340 	EXP 	Display Frame 0
442.6344 	DATA 	Keypress: t
442.7575 	EXP 	Display Frame 1
442.8838 	EXP 	Display Frame 0
443.0081 	EXP 	Display Frame 1
443.1339 	EXP 	Display Frame 0
443.2580 	EXP 	Display Frame 1
443.3838 	EXP 	Display Frame 0
443.5082 	EXP 	Display Frame 1
443.6338 	EXP 	Display Frame 0
443.7580 	EXP 	Display Frame 1
443.8844 	EXP 	Display Frame 0
444.0034 	DATA 	Keypress: t
444.0084 	EXP 	Display Frame 1
444.1337 	EXP 	Display Frame 0
444.2579 	EXP 	Display Frame 1
444.3841 	EXP 	Display Frame 0
444.5034 	DATA 	Keypress: t
444.5081 	EXP 	Display Frame 1
444.6338 	EXP 	Display Frame 0
444.7592 	EXP 	Display Frame 1
444.8838 	EXP 	Display Frame 0
445.0093 	EXP 	Display Frame 1
445.1341 	EXP 	Display Frame 0
445.2588 	EXP 	Display Frame 1
445.3841 	EXP 	Display Frame 0
445.5090 	EXP 	Display Frame 1
445.6341 	EXP 	Display Frame 0
445.7598 	EXP 	Display Frame 1
445.8784 	DATA 	Keypress: t
445.8842 	EXP 	Display Frame 0
446.0101 	EXP 	Display Frame 1
446.1342 	EXP 	Display Frame 0
446.2535 	DATA 	Keypress: t
446.2604 	EXP 	Display Frame 1
446.3841 	EXP 	Display Frame 0
446.5098 	EXP 	Display Frame 1
446.6342 	EXP 	Display Frame 0
446.7607 	EXP 	Display Frame 1
446.8843 	EXP 	Display Frame 0
447.0111 	EXP 	Display Frame 1
447.1343 	EXP 	Display Frame 0
447.2619 	EXP 	Display Frame 1
447.3843 	EXP 	Display Frame 0
447.5117 	EXP 	Display Frame 1
447.6284 	DATA 	Keypress: t
447.6344 	EXP 	Display Frame 0
447.7611 	EXP 	Display Frame 1
447.8842 	EXP 	Display Frame 0
448.0034 	DATA 	Keypress: t
448.0128 	EXP 	Display Frame 1
448.1342 	EXP 	Display Frame 0
448.2628 	EXP 	Display Frame 1
448.3844 	EXP 	Display Frame 0
448.5126 	EXP 	Display Frame 1
448.6344 	EXP 	Display Frame 0
448.7629 	EXP 	Display Frame 1
448.8843 	EXP 	Display Frame 0
449.0132 	EXP 	Display Frame 1
449.1343 	EXP 	Display Frame 0
449.2629 	EXP 	Display Frame 1
449.3784 	DATA 	Keypress: t
449.3842 	EXP 	Display Frame 0
449.5131 	EXP 	Display Frame 1
449.6294 	EXP 	Display Frame 0
449.7534 	DATA 	Keypress: t
449.7633 	EXP 	Display Frame 1
449.8793 	EXP 	Display Frame 0
450.0135 	EXP 	Display Frame 1
450.1342 	EXP 	Display Frame 0
450.2629 	EXP 	Display Frame 1
450.3845 	EXP 	Display Frame 0
450.5139 	EXP 	Display Frame 1
450.6306 	EXP 	Display Frame 0
450.7640 	EXP 	Display Frame 1
450.8805 	EXP 	Display Frame 0
451.0143 	EXP 	Display Frame 1
451.1284 	DATA 	Keypress: t
451.1346 	EXP 	Display Frame 0
451.2637 	EXP 	Display Frame 1
451.3807 	EXP 	Display Frame 0
451.5033 	DATA 	Keypress: t
451.5146 	EXP 	Display Frame 1
451.6307 	EXP 	Display Frame 0
451.7655 	EXP 	Display Frame 1
451.8807 	EXP 	Display Frame 0
452.0152 	EXP 	Display Frame 1
452.1319 	EXP 	Display Frame 0
452.2655 	EXP 	Display Frame 1
452.3818 	EXP 	Display Frame 0
452.5154 	EXP 	Display Frame 1
452.6319 	EXP 	Display Frame 0
452.7656 	EXP 	Display Frame 1
452.8784 	DATA 	Keypress: t
452.8818 	EXP 	Display Frame 0
453.0165 	EXP 	Display Frame 1
453.1318 	EXP 	Display Frame 0
453.2665 	EXP 	Display Frame 1
453.2671 	DATA 	Keypress: t
453.3825 	EXP 	Display Frame 0
453.5168 	EXP 	Display Frame 1
453.6329 	EXP 	Display Frame 0
453.7671 	EXP 	Display Frame 1
453.8831 	EXP 	Display Frame 0
454.0166 	EXP 	Display Frame 1
454.1331 	EXP 	Display Frame 0
454.2667 	EXP 	Display Frame 1
454.3827 	EXP 	Display Frame 0
454.5177 	EXP 	Display Frame 1
454.6284 	DATA 	Keypress: t
454.6348 	EXP 	Display Frame 0
454.7671 	EXP 	Display Frame 1
454.8842 	EXP 	Display Frame 0
455.0177 	EXP 	Display Frame 1
455.1284 	DATA 	Keypress: t
455.1342 	EXP 	Display Frame 0
455.2680 	EXP 	Display Frame 1
455.3842 	EXP 	Display Frame 0
455.5178 	EXP 	Display Frame 1
455.6339 	EXP 	Display Frame 0
455.7681 	EXP 	Display Frame 1
455.8838 	EXP 	Display Frame 0
456.0179 	EXP 	Display Frame 1
456.1342 	EXP 	Display Frame 0
456.2680 	EXP 	Display Frame 1
456.3839 	EXP 	Display Frame 0
456.5034 	DATA 	Keypress: t
456.5180 	EXP 	Display Frame 1
456.6391 	EXP 	Display Frame 0
456.7680 	EXP 	Display Frame 1
456.8784 	DATA 	Keypress: t
456.8831 	EXP 	Display Frame 0
457.0180 	EXP 	Display Frame 1
457.1340 	EXP 	Display Frame 0
457.2679 	EXP 	Display Frame 1
457.3839 	EXP 	Display Frame 0
457.5180 	EXP 	Display Frame 1
457.6342 	EXP 	Display Frame 0
457.7679 	EXP 	Display Frame 1
457.8839 	EXP 	Display Frame 0
458.0178 	EXP 	Display Frame 1
458.1339 	EXP 	Display Frame 0
458.2534 	DATA 	Keypress: t
458.2680 	EXP 	Display Frame 1
458.3839 	EXP 	Display Frame 0
458.5165 	EXP 	Display Frame 1
458.6284 	DATA 	Keypress: t
458.6331 	EXP 	Display Frame 0
458.7678 	EXP 	Display Frame 1
458.8840 	EXP 	Display Frame 0
459.0175 	EXP 	Display Frame 1
459.1342 	EXP 	Display Frame 0
459.2675 	EXP 	Display Frame 1
459.3841 	EXP 	Display Frame 0
459.5180 	EXP 	Display Frame 1
459.6339 	EXP 	Display Frame 0
459.7678 	EXP 	Display Frame 1
459.8830 	EXP 	Display Frame 0
460.0035 	DATA 	Keypress: t
460.0178 	EXP 	Display Frame 1
460.1330 	EXP 	Display Frame 0
460.2678 	EXP 	Display Frame 1
460.3784 	DATA 	Keypress: t
460.3829 	EXP 	Display Frame 0
460.5043 	EXP 	Display Frame 1
460.6330 	EXP 	Display Frame 0
460.7558 	EXP 	Display Frame 1
460.8830 	EXP 	Display Frame 0
461.0057 	EXP 	Display Frame 1
461.1330 	EXP 	Display Frame 0
461.2557 	EXP 	Display Frame 1
461.3829 	EXP 	Display Frame 0
461.5057 	EXP 	Display Frame 1
461.6330 	EXP 	Display Frame 0
461.7534 	DATA 	Keypress: t
461.7670 	EXP 	Display Frame 1
461.8830 	EXP 	Display Frame 0
462.0057 	EXP 	Display Frame 1
