6.4680 	INFO 	---START PARAMETERS---
232.1072 	EXP 	Display Frame 7
232.1405 	EXP 	Display Frame 8
232.1738 	EXP 	Display Frame 9
232.2071 	EXP 	Display Frame 0
232.2405 	EXP 	Display Frame 1
232.2736 	EXP 	Display Frame 2
232.3070 	EXP 	Display Frame 3
232.3403 	EXP 	Display Frame 4
232.3736 	EXP 	Display Frame 5
232.4070 	EXP 	Display Frame 6
232.4404 	EXP 	Display Frame 7
232.4737 	EXP 	Display Frame 8
232.5071 	EXP 	Display Frame 9
232.5404 	EXP 	Display Frame 0
232.5737 	EXP 	Display Frame 1
232.6071 	EXP 	Display Frame 2
232.6405 	EXP 	Display Frame 3
232.6738 	EXP 	Display Frame 4
232.7071 	EXP 	Display Frame 5
232.7405 	EXP 	Display Frame 6
232.7738 	EXP 	Display Frame 7
232.8071 	EXP 	Display Frame 8
232.8404 	EXP 	Display Frame 9
232.8701 	DATA 	Keypress: t
232.8746 	EXP 	Display Frame 0
232.9077 	EXP 	Display Frame 1
232.9404 	EXP 	Display Frame 2
232.9738 	EXP 	Display Frame 3
233.0068 	EXP 	Display Frame 4
233.0402 	EXP 	Display Frame 5
233.0735 	EXP 	Display Frame 6
233.1069 	EXP 	Display Frame 7
233.1403 	EXP 	Display Frame 8
233.1736 	EXP 	Display Frame 9
233.2070 	EXP 	Display Frame 0
233.2403 	EXP 	Display Frame 1
233.2736 	EXP 	Display Frame 2
233.3070 	EXP 	Display Frame 3
233.3415 	EXP 	Display Frame 4
233.3750 	EXP 	Display Frame 5
233.4083 	EXP 	Display Frame 6
233.4416 	EXP 	Display Frame 7
233.4750 	EXP 	Display Frame 8
233.5082 	EXP 	Display Frame 9
233.5415 	EXP 	Display Frame 0
233.5747 	EXP 	Display Frame 1
233.6082 	EXP 	Display Frame 2
233.6415 	EXP 	Display Frame 3
233.6748 	EXP 	Display Frame 4
233.7084 	EXP 	Display Frame 5
233.7415 	EXP 	Display Frame 6
233.7749 	EXP 	Display Frame 7
233.8083 	EXP 	Display Frame 8
233.8415 	EXP 	Display Frame 9
233.8749 	EXP 	Display Frame 0
233.9083 	EXP 	Display Frame 1
233.9416 	EXP 	Display Frame 2
233.9749 	EXP 	Display Frame 3
234.0083 	EXP 	Display Frame 4
234.0416 	EXP 	Display Frame 5
234.0750 	EXP 	Display Frame 6
234.1087 	EXP 	Display Frame 7
234.1411 	EXP 	Display Frame 8
234.1746 	EXP 	Display Frame 9
234.2078 	EXP 	Display Frame 0
234.2412 	EXP 	Display Frame 1
234.2745 	EXP 	Display Frame 2
234.3079 	EXP 	Display Frame 3
234.3412 	EXP 	Display Frame 4
234.3746 	EXP 	Display Frame 5
234.4080 	EXP 	Display Frame 6
234.4414 	EXP 	Display Frame 7
234.4747 	EXP 	Display Frame 8
234.5083 	EXP 	Display Frame 9
234.5414 	EXP 	Display Frame 0
234.5748 	EXP 	Display Frame 1
234.6090 	EXP 	Display Frame 2
234.6426 	EXP 	Display Frame 3
234.6760 	EXP 	Display Frame 4
234.7094 	EXP 	Display Frame 5
234.7424 	EXP 	Display Frame 6
234.7757 	EXP 	Display Frame 7
234.8091 	EXP 	Display Frame 8
234.8425 	EXP 	Display Frame 9
234.8758 	EXP 	Display Frame 0
234.9091 	EXP 	Display Frame 1
234.9425 	EXP 	Display Frame 2
234.9758 	EXP 	Display Frame 3
235.0092 	EXP 	Display Frame 4
235.0426 	EXP 	Display Frame 5
235.0761 	EXP 	Display Frame 6
235.1093 	EXP 	Display Frame 7
235.1427 	EXP 	Display Frame 8
235.1760 	EXP 	Display Frame 9
235.2094 	EXP 	Display Frame 0
235.2426 	EXP 	Display Frame 1
235.2760 	EXP 	Display Frame 2
235.3094 	EXP 	Display Frame 3
235.3427 	EXP 	Display Frame 4
235.3761 	EXP 	Display Frame 5
235.4088 	EXP 	Display Frame 6
235.4422 	EXP 	Display Frame 7
235.4755 	EXP 	Display Frame 8
235.5089 	EXP 	Display Frame 9
235.5422 	EXP 	Display Frame 0
235.5756 	EXP 	Display Frame 1
235.6090 	EXP 	Display Frame 2
235.6424 	EXP 	Display Frame 3
235.6757 	EXP 	Display Frame 4
235.7091 	EXP 	Display Frame 5
235.7424 	EXP 	Display Frame 6
235.7758 	EXP 	Display Frame 7
235.8091 	EXP 	Display Frame 8
235.8434 	EXP 	Display Frame 9
235.8704 	DATA 	Keypress: t
235.8772 	EXP 	Display Frame 0
235.9100 	EXP 	Display Frame 1
235.9428 	EXP 	Display Frame 2
235.9760 	EXP 	Display Frame 3
236.0101 	EXP 	Display Frame 4
236.0434 	EXP 	Display Frame 5
236.0768 	EXP 	Display Frame 6
236.1101 	EXP 	Display Frame 7
236.1436 	EXP 	Display Frame 8
236.1770 	EXP 	Display Frame 9
236.2104 	EXP 	Display Frame 0
236.2437 	EXP 	Display Frame 1
236.2770 	EXP 	Display Frame 2
236.3104 	EXP 	Display Frame 3
236.3437 	EXP 	Display Frame 4
236.3771 	EXP 	Display Frame 5
236.4105 	EXP 	Display Frame 6
236.4439 	EXP 	Display Frame 7
236.4772 	EXP 	Display Frame 8
236.5106 	EXP 	Display Frame 9
236.5439 	EXP 	Display Frame 0
236.5771 	EXP 	Display Frame 1
236.6109 	EXP 	Display Frame 2
236.6433 	EXP 	Display Frame 3
236.6766 	EXP 	Display Frame 4
236.7103 	EXP 	Display Frame 5
236.7436 	EXP 	Display Frame 6
236.7771 	EXP 	Display Frame 7
236.8105 	EXP 	Display Frame 8
236.8434 	EXP 	Display Frame 9
236.8772 	EXP 	Display Frame 0
236.9101 	EXP 	Display Frame 1
236.9439 	EXP 	Display Frame 2
236.9772 	EXP 	Display Frame 3
237.0106 	EXP 	Display Frame 4
237.0439 	EXP 	Display Frame 5
237.0774 	EXP 	Display Frame 6
237.1107 	EXP 	Display Frame 7
237.1449 	EXP 	Display Frame 8
237.1786 	EXP 	Display Frame 9
237.2116 	EXP 	Display Frame 0
237.2449 	EXP 	Display Frame 1
237.2776 	EXP 	Display Frame 2
237.3116 	EXP 	Display Frame 3
237.3446 	EXP 	Display Frame 4
237.3784 	EXP 	Display Frame 5
237.4116 	EXP 	Display Frame 6
237.4450 	EXP 	Display Frame 7
237.4780 	EXP 	Display Frame 8
237.5114 	EXP 	Display Frame 9
237.5450 	EXP 	Display Frame 0
237.5784 	EXP 	Display Frame 1
237.6118 	EXP 	Display Frame 2
237.6453 	EXP 	Display Frame 3
237.6785 	EXP 	Display Frame 4
237.7119 	EXP 	Display Frame 5
237.7452 	EXP 	Display Frame 6
237.7783 	EXP 	Display Frame 7
237.8120 	EXP 	Display Frame 8
237.8450 	EXP 	Display Frame 9
237.8791 	EXP 	Display Frame 0
237.9122 	EXP 	Display Frame 1
237.9459 	EXP 	Display Frame 2
237.9792 	EXP 	Display Frame 3
238.0126 	EXP 	Display Frame 4
238.0458 	EXP 	Display Frame 5
238.0793 	EXP 	Display Frame 6
238.1127 	EXP 	Display Frame 7
238.1448 	EXP 	Display Frame 8
238.1794 	EXP 	Display Frame 9
238.2127 	EXP 	Display Frame 0
238.2461 	EXP 	Display Frame 1
238.2794 	EXP 	Display Frame 2
238.3125 	EXP 	Display Frame 3
238.3460 	EXP 	Display Frame 4
238.3795 	EXP 	Display Frame 5
238.4129 	EXP 	Display Frame 6
238.4463 	EXP 	Display Frame 7
238.4791 	EXP 	Display Frame 8
238.5125 	EXP 	Display Frame 9
238.5454 	EXP 	Display Frame 0
238.5792 	EXP 	Display Frame 1
238.6126 	EXP 	Display Frame 2
238.6460 	EXP 	Display Frame 3
238.6794 	EXP 	Display Frame 4
238.7126 	EXP 	Display Frame 5
238.7461 	EXP 	Display Frame 6
238.7787 	EXP 	Display Frame 7
238.8128 	EXP 	Display Frame 8
238.8461 	EXP 	Display Frame 9
238.8702 	DATA 	Keypress: t
238.8794 	EXP 	Display Frame 0
238.9134 	EXP 	Display Frame 1
238.9461 	EXP 	Display Frame 2
238.9796 	EXP 	Display Frame 3
239.0117 	EXP 	Display Frame 4
239.0468 	EXP 	Display Frame 5
239.0799 	EXP 	Display Frame 6
239.1133 	EXP 	Display Frame 7
239.1469 	EXP 	Display Frame 8
239.1802 	EXP 	Display Frame 9
239.2136 	EXP 	Display Frame 0
239.2470 	EXP 	Display Frame 1
239.2803 	EXP 	Display Frame 2
239.3136 	EXP 	Display Frame 3
239.3470 	EXP 	Display Frame 4
239.3804 	EXP 	Display Frame 5
239.4138 	EXP 	Display Frame 6
239.4471 	EXP 	Display Frame 7
239.4805 	EXP 	Display Frame 8
239.5138 	EXP 	Display Frame 9
239.5471 	EXP 	Display Frame 0
239.5805 	EXP 	Display Frame 1
239.6138 	EXP 	Display Frame 2
239.6472 	EXP 	Display Frame 3
239.6802 	EXP 	Display Frame 4
239.7135 	EXP 	Display Frame 5
239.7469 	EXP 	Display Frame 6
239.7802 	EXP 	Display Frame 7
239.8136 	EXP 	Display Frame 8
239.8470 	EXP 	Display Frame 9
239.8804 	EXP 	Display Frame 0
239.9138 	EXP 	Display Frame 1
239.9471 	EXP 	Display Frame 2
239.9804 	EXP 	Display Frame 3
240.0138 	EXP 	Display Frame 4
240.0472 	EXP 	Display Frame 5
240.0804 	EXP 	Display Frame 6
240.1139 	EXP 	Display Frame 7
240.1472 	EXP 	Display Frame 8
240.1807 	EXP 	Display Frame 9
240.2139 	EXP 	Display Frame 0
240.2473 	EXP 	Display Frame 1
240.2809 	EXP 	Display Frame 2
240.3138 	EXP 	Display Frame 3
240.3474 	EXP 	Display Frame 4
240.3812 	EXP 	Display Frame 5
240.4140 	EXP 	Display Frame 6
240.4474 	EXP 	Display Frame 7
240.4813 	EXP 	Display Frame 8
240.5139 	EXP 	Display Frame 9
240.5474 	EXP 	Display Frame 0
240.5814 	EXP 	Display Frame 1
240.6139 	EXP 	Display Frame 2
240.6474 	EXP 	Display Frame 3
240.6810 	EXP 	Display Frame 4
240.7139 	EXP 	Display Frame 5
240.7472 	EXP 	Display Frame 6
240.7815 	EXP 	Display Frame 7
240.8139 	EXP 	Display Frame 8
240.8474 	EXP 	Display Frame 9
240.8817 	EXP 	Display Frame 0
240.9139 	EXP 	Display Frame 1
240.9473 	EXP 	Display Frame 2
240.9812 	EXP 	Display Frame 3
241.0150 	EXP 	Display Frame 4
241.0472 	EXP 	Display Frame 5
241.0813 	EXP 	Display Frame 6
241.1151 	EXP 	Display Frame 7
241.1473 	EXP 	Display Frame 8
241.1814 	EXP 	Display Frame 9
241.2151 	EXP 	Display Frame 0
241.2486 	EXP 	Display Frame 1
241.2815 	EXP 	Display Frame 2
241.3150 	EXP 	Display Frame 3
241.3485 	EXP 	Display Frame 4
241.3815 	EXP 	Display Frame 5
241.4151 	EXP 	Display Frame 6
241.4487 	EXP 	Display Frame 7
241.4821 	EXP 	Display Frame 8
241.5154 	EXP 	Display Frame 9
241.5477 	EXP 	Display Frame 0
241.5822 	EXP 	Display Frame 1
241.6155 	EXP 	Display Frame 2
241.6489 	EXP 	Display Frame 3
241.6823 	EXP 	Display Frame 4
241.7156 	EXP 	Display Frame 5
241.7490 	EXP 	Display Frame 6
241.7824 	EXP 	Display Frame 7
241.8157 	EXP 	Display Frame 8
241.8491 	EXP 	Display Frame 9
241.8702 	DATA 	Keypress: t
241.8820 	EXP 	Display Frame 0
241.9151 	EXP 	Display Frame 1
241.9492 	EXP 	Display Frame 2
241.9826 	EXP 	Display Frame 3
242.0160 	EXP 	Display Frame 4
242.0493 	EXP 	Display Frame 5
242.0827 	EXP 	Display Frame 6
242.1159 	EXP 	Display Frame 7
242.1493 	EXP 	Display Frame 8
242.1823 	EXP 	Display Frame 9
242.2156 	EXP 	Display Frame 0
242.2490 	EXP 	Display Frame 1
242.2823 	EXP 	Display Frame 2
242.3156 	EXP 	Display Frame 3
242.3490 	EXP 	Display Frame 4
242.3824 	EXP 	Display Frame 5
242.4158 	EXP 	Display Frame 6
242.4489 	EXP 	Display Frame 7
242.4824 	EXP 	Display Frame 8
242.5158 	EXP 	Display Frame 9
242.5493 	EXP 	Display Frame 0
242.5825 	EXP 	Display Frame 1
242.6159 	EXP 	Display Frame 2
242.6493 	EXP 	Display Frame 3
242.6820 	EXP 	Display Frame 4
242.7164 	EXP 	Display Frame 5
242.7497 	EXP 	Display Frame 6
242.7831 	EXP 	Display Frame 7
242.8164 	EXP 	Display Frame 8
242.8497 	EXP 	Display Frame 9
242.8832 	EXP 	Display Frame 0
242.9166 	EXP 	Display Frame 1
242.9499 	EXP 	Display Frame 2
242.9833 	EXP 	Display Frame 3
243.0165 	EXP 	Display Frame 4
243.0488 	EXP 	Display Frame 5
243.0834 	EXP 	Display Frame 6
243.1168 	EXP 	Display Frame 7
243.1501 	EXP 	Display Frame 8
243.1834 	EXP 	Display Frame 9
243.2168 	EXP 	Display Frame 0
243.2502 	EXP 	Display Frame 1
243.2836 	EXP 	Display Frame 2
243.3170 	EXP 	Display Frame 3
243.3502 	EXP 	Display Frame 4
243.3832 	EXP 	Display Frame 5
243.4165 	EXP 	Display Frame 6
243.4499 	EXP 	Display Frame 7
243.4832 	EXP 	Display Frame 8
243.5165 	EXP 	Display Frame 9
243.5499 	EXP 	Display Frame 0
243.5833 	EXP 	Display Frame 1
243.6166 	EXP 	Display Frame 2
243.6501 	EXP 	Display Frame 3
243.6835 	EXP 	Display Frame 4
243.7169 	EXP 	Display Frame 5
243.7502 	EXP 	Display Frame 6
243.7835 	EXP 	Display Frame 7
243.8169 	EXP 	Display Frame 8
243.8503 	EXP 	Display Frame 9
243.8836 	EXP 	Display Frame 0
243.9170 	EXP 	Display Frame 1
243.9506 	EXP 	Display Frame 2
243.9836 	EXP 	Display Frame 3
244.0174 	EXP 	Display Frame 4
244.0506 	EXP 	Display Frame 5
244.0842 	EXP 	Display Frame 6
244.1176 	EXP 	Display Frame 7
244.1509 	EXP 	Display Frame 8
244.1840 	EXP 	Display Frame 9
244.2176 	EXP 	Display Frame 0
244.2507 	EXP 	Display Frame 1
244.2836 	EXP 	Display Frame 2
244.3177 	EXP 	Display Frame 3
244.3510 	EXP 	Display Frame 4
244.3844 	EXP 	Display Frame 5
244.4177 	EXP 	Display Frame 6
244.4511 	EXP 	Display Frame 7
244.4844 	EXP 	Display Frame 8
244.5172 	EXP 	Display Frame 9
244.5512 	EXP 	Display Frame 0
244.5846 	EXP 	Display Frame 1
244.6180 	EXP 	Display Frame 2
244.6509 	EXP 	Display Frame 3
244.6842 	EXP 	Display Frame 4
244.7180 	EXP 	Display Frame 5
244.7509 	EXP 	Display Frame 6
244.7842 	EXP 	Display Frame 7
244.8176 	EXP 	Display Frame 8
244.8509 	EXP 	Display Frame 9
244.8839 	EXP 	Display Frame 0
244.8849 	DATA 	Keypress: t
244.9176 	EXP 	Display Frame 1
244.9510 	EXP 	Display Frame 2
244.9844 	EXP 	Display Frame 3
245.0176 	EXP 	Display Frame 4
245.0511 	EXP 	Display Frame 5
245.0846 	EXP 	Display Frame 6
245.1180 	EXP 	Display Frame 7
245.1513 	EXP 	Display Frame 8
245.1847 	EXP 	Display Frame 9
245.2177 	EXP 	Display Frame 0
245.2511 	EXP 	Display Frame 1
245.2843 	EXP 	Display Frame 2
245.3184 	EXP 	Display Frame 3
245.3519 	EXP 	Display Frame 4
245.3843 	EXP 	Display Frame 5
245.4186 	EXP 	Display Frame 6
245.4520 	EXP 	Display Frame 7
245.4842 	EXP 	Display Frame 8
245.5185 	EXP 	Display Frame 9
245.5519 	EXP 	Display Frame 0
245.5854 	EXP 	Display Frame 1
245.6188 	EXP 	Display Frame 2
245.6522 	EXP 	Display Frame 3
245.6855 	EXP 	Display Frame 4
245.7189 	EXP 	Display Frame 5
245.7522 	EXP 	Display Frame 6
245.7856 	EXP 	Display Frame 7
245.8188 	EXP 	Display Frame 8
245.8517 	EXP 	Display Frame 9
245.8855 	EXP 	Display Frame 0
245.9185 	EXP 	Display Frame 1
245.9519 	EXP 	Display Frame 2
245.9856 	EXP 	Display Frame 3
246.0187 	EXP 	Display Frame 4
246.0521 	EXP 	Display Frame 5
246.0855 	EXP 	Display Frame 6
246.1187 	EXP 	Display Frame 7
246.1522 	EXP 	Display Frame 8
246.1855 	EXP 	Display Frame 9
246.2188 	EXP 	Display Frame 0
246.2522 	EXP 	Display Frame 1
246.2856 	EXP 	Display Frame 2
246.3188 	EXP 	Display Frame 3
246.3522 	EXP 	Display Frame 4
246.3856 	EXP 	Display Frame 5
246.4188 	EXP 	Display Frame 6
246.4522 	EXP 	Display Frame 7
246.4855 	EXP 	Display Frame 8
246.5189 	EXP 	Display Frame 9
246.5522 	EXP 	Display Frame 0
246.5855 	EXP 	Display Frame 1
246.6189 	EXP 	Display Frame 2
246.6522 	EXP 	Display Frame 3
246.6856 	EXP 	Display Frame 4
246.7188 	EXP 	Display Frame 5
246.7522 	EXP 	Display Frame 6
246.7855 	EXP 	Display Frame 7
246.8188 	EXP 	Display Frame 8
246.8521 	EXP 	Display Frame 9
246.8855 	EXP 	Display Frame 0
246.9188 	EXP 	Display Frame 1
246.9520 	EXP 	Display Frame 2
246.9854 	EXP 	Display Frame 3
247.0187 	EXP 	Display Frame 4
247.0521 	EXP 	Display Frame 5
247.0854 	EXP 	Display Frame 6
247.1188 	EXP 	Display Frame 7
247.1521 	EXP 	Display Frame 8
247.1854 	EXP 	Display Frame 9
247.2188 	EXP 	Display Frame 0
247.2522 	EXP 	Display Frame 1
247.2855 	EXP 	Display Frame 2
247.3189 	EXP 	Display Frame 3
247.3522 	EXP 	Display Frame 4
247.3855 	EXP 	Display Frame 5
247.4188 	EXP 	Display Frame 6
247.4523 	EXP 	Display Frame 7
247.4854 	EXP 	Display Frame 8
247.5188 	EXP 	Display Frame 9
247.5521 	EXP 	Display Frame 0
247.5853 	EXP 	Display Frame 1
247.6187 	EXP 	Display Frame 2
247.6521 	EXP 	Display Frame 3
247.6854 	EXP 	Display Frame 4
247.7187 	EXP 	Display Frame 5
247.7522 	EXP 	Display Frame 6
247.7850 	EXP 	Display Frame 7
247.8188 	EXP 	Display Frame 8
247.8522 	EXP 	Display Frame 9
247.8849 	EXP 	Display Frame 0
247.8859 	DATA 	Keypress: t
247.9189 	EXP 	Display Frame 1
247.9522 	EXP 	Display Frame 2
247.9855 	EXP 	Display Frame 3
248.0188 	EXP 	Display Frame 4
248.0521 	EXP 	Display Frame 5
248.0855 	EXP 	Display Frame 6
248.1188 	EXP 	Display Frame 7
248.1522 	EXP 	Display Frame 8
248.1854 	EXP 	Display Frame 9
248.2188 	EXP 	Display Frame 0
248.2522 	EXP 	Display Frame 1
248.2851 	EXP 	Display Frame 2
248.3187 	EXP 	Display Frame 3
248.3518 	EXP 	Display Frame 4
248.3854 	EXP 	Display Frame 5
248.4188 	EXP 	Display Frame 6
248.4521 	EXP 	Display Frame 7
248.4854 	EXP 	Display Frame 8
248.5187 	EXP 	Display Frame 9
248.5521 	EXP 	Display Frame 0
248.5854 	EXP 	Display Frame 1
248.6188 	EXP 	Display Frame 2
248.6522 	EXP 	Display Frame 3
248.6855 	EXP 	Display Frame 4
248.7188 	EXP 	Display Frame 5
248.7522 	EXP 	Display Frame 6
248.7855 	EXP 	Display Frame 7
248.8188 	EXP 	Display Frame 8
248.8520 	EXP 	Display Frame 9
248.8854 	EXP 	Display Frame 0
248.9187 	EXP 	Display Frame 1
248.9521 	EXP 	Display Frame 2
248.9855 	EXP 	Display Frame 3
249.0187 	EXP 	Display Frame 4
249.0517 	EXP 	Display Frame 5
249.0855 	EXP 	Display Frame 6
249.1187 	EXP 	Display Frame 7
249.1518 	EXP 	Display Frame 8
249.1843 	EXP 	Display Frame 9
249.2181 	EXP 	Display Frame 0
249.2522 	EXP 	Display Frame 1
249.2855 	EXP 	Display Frame 2
249.3188 	EXP 	Display Frame 3
249.3521 	EXP 	Display Frame 4
249.3854 	EXP 	Display Frame 5
249.4188 	EXP 	Display Frame 6
249.4522 	EXP 	Display Frame 7
249.4855 	EXP 	Display Frame 8
249.5187 	EXP 	Display Frame 9
249.5518 	EXP 	Display Frame 0
249.5854 	EXP 	Display Frame 1
249.6187 	EXP 	Display Frame 2
249.6522 	EXP 	Display Frame 3
249.6855 	EXP 	Display Frame 4
249.7188 	EXP 	Display Frame 5
249.7520 	EXP 	Display Frame 6
249.7849 	EXP 	Display Frame 7
249.8187 	EXP 	Display Frame 8
249.8521 	EXP 	Display Frame 9
249.8854 	EXP 	Display Frame 0
249.9188 	EXP 	Display Frame 1
249.9517 	EXP 	Display Frame 2
249.9853 	EXP 	Display Frame 3
250.0189 	EXP 	Display Frame 4
250.0522 	EXP 	Display Frame 5
250.0854 	EXP 	Display Frame 6
250.1188 	EXP 	Display Frame 7
250.1521 	EXP 	Display Frame 8
250.1854 	EXP 	Display Frame 9
250.2187 	EXP 	Display Frame 0
250.2521 	EXP 	Display Frame 1
250.2854 	EXP 	Display Frame 2
250.3188 	EXP 	Display Frame 3
250.3520 	EXP 	Display Frame 4
250.3853 	EXP 	Display Frame 5
250.4188 	EXP 	Display Frame 6
250.4521 	EXP 	Display Frame 7
250.4854 	EXP 	Display Frame 8
250.5188 	EXP 	Display Frame 9
250.5521 	EXP 	Display Frame 0
250.5854 	EXP 	Display Frame 1
250.6187 	EXP 	Display Frame 2
250.6522 	EXP 	Display Frame 3
250.6847 	EXP 	Display Frame 4
250.7188 	EXP 	Display Frame 5
250.7522 	EXP 	Display Frame 6
250.7854 	EXP 	Display Frame 7
250.8187 	EXP 	Display Frame 8
250.8521 	EXP 	Display Frame 9
250.8849 	EXP 	Display Frame 0
250.8859 	DATA 	Keypress: t
250.9187 	EXP 	Display Frame 1
250.9521 	EXP 	Display Frame 2
250.9854 	EXP 	Display Frame 3
251.0187 	EXP 	Display Frame 4
251.0520 	EXP 	Display Frame 5
251.0854 	EXP 	Display Frame 6
251.1187 	EXP 	Display Frame 7
251.1521 	EXP 	Display Frame 8
251.1850 	EXP 	Display Frame 9
251.2188 	EXP 	Display Frame 0
251.2517 	EXP 	Display Frame 1
251.2855 	EXP 	Display Frame 2
251.3183 	EXP 	Display Frame 3
251.3520 	EXP 	Display Frame 4
251.3849 	EXP 	Display Frame 5
251.4188 	EXP 	Display Frame 6
251.4521 	EXP 	Display Frame 7
251.4854 	EXP 	Display Frame 8
251.5187 	EXP 	Display Frame 9
251.5521 	EXP 	Display Frame 0
251.5850 	EXP 	Display Frame 1
251.6188 	EXP 	Display Frame 2
251.6394 	EXP 	Display Frame 3
251.6727 	EXP 	Display Frame 4
251.7060 	EXP 	Display Frame 5
251.7394 	EXP 	Display Frame 6
251.7726 	EXP 	Display Frame 7
251.8060 	EXP 	Display Frame 8
251.8393 	EXP 	Display Frame 9
251.8725 	EXP 	Display Frame 0
251.9059 	EXP 	Display Frame 1
251.9392 	EXP 	Display Frame 2
251.9726 	EXP 	Display Frame 3
252.0059 	EXP 	Display Frame 4
252.0392 	EXP 	Display Frame 5
252.0727 	EXP 	Display Frame 6
252.1059 	EXP 	Display Frame 7
252.1392 	EXP 	Display Frame 8
252.1725 	EXP 	Display Frame 9
252.2058 	EXP 	Display Frame 0
252.2392 	EXP 	Display Frame 1
252.2726 	EXP 	Display Frame 2
252.3059 	EXP 	Display Frame 3
252.3393 	EXP 	Display Frame 4
252.3726 	EXP 	Display Frame 5
252.4061 	EXP 	Display Frame 6
252.4405 	EXP 	Display Frame 7
252.4739 	EXP 	Display Frame 8
252.5072 	EXP 	Display Frame 9
252.5405 	EXP 	Display Frame 0
252.5738 	EXP 	Display Frame 1
252.6071 	EXP 	Display Frame 2
252.6405 	EXP 	Display Frame 3
252.6738 	EXP 	Display Frame 4
252.7072 	EXP 	Display Frame 5
252.7405 	EXP 	Display Frame 6
252.7740 	EXP 	Display Frame 7
252.8071 	EXP 	Display Frame 8
252.8404 	EXP 	Display Frame 9
252.8736 	EXP 	Display Frame 0
252.9070 	EXP 	Display Frame 1
252.9404 	EXP 	Display Frame 2
252.9738 	EXP 	Display Frame 3
253.0071 	EXP 	Display Frame 4
253.0404 	EXP 	Display Frame 5
253.0738 	EXP 	Display Frame 6
253.1071 	EXP 	Display Frame 7
253.1404 	EXP 	Display Frame 8
253.1738 	EXP 	Display Frame 9
253.2072 	EXP 	Display Frame 0
253.2405 	EXP 	Display Frame 1
253.2738 	EXP 	Display Frame 2
253.3073 	EXP 	Display Frame 3
253.3405 	EXP 	Display Frame 4
253.3738 	EXP 	Display Frame 5
253.4072 	EXP 	Display Frame 6
253.4404 	EXP 	Display Frame 7
253.4738 	EXP 	Display Frame 8
253.5072 	EXP 	Display Frame 9
253.5405 	EXP 	Display Frame 0
253.5737 	EXP 	Display Frame 1
253.6070 	EXP 	Display Frame 2
253.6402 	EXP 	Display Frame 3
253.6737 	EXP 	Display Frame 4
253.7071 	EXP 	Display Frame 5
253.7404 	EXP 	Display Frame 6
253.7738 	EXP 	Display Frame 7
253.8071 	EXP 	Display Frame 8
253.8404 	EXP 	Display Frame 9
253.8748 	EXP 	Display Frame 0
253.8752 	DATA 	Keypress: t
253.9078 	EXP 	Display Frame 1
253.9417 	EXP 	Display Frame 2
253.9749 	EXP 	Display Frame 3
254.0082 	EXP 	Display Frame 4
254.0415 	EXP 	Display Frame 5
254.0747 	EXP 	Display Frame 6
254.1081 	EXP 	Display Frame 7
254.1415 	EXP 	Display Frame 8
254.1748 	EXP 	Display Frame 9
254.2081 	EXP 	Display Frame 0
254.2416 	EXP 	Display Frame 1
254.2750 	EXP 	Display Frame 2
254.3083 	EXP 	Display Frame 3
254.3415 	EXP 	Display Frame 4
254.3750 	EXP 	Display Frame 5
254.4082 	EXP 	Display Frame 6
254.4416 	EXP 	Display Frame 7
254.4750 	EXP 	Display Frame 8
254.5083 	EXP 	Display Frame 9
254.5415 	EXP 	Display Frame 0
254.5750 	EXP 	Display Frame 1
254.6083 	EXP 	Display Frame 2
254.6417 	EXP 	Display Frame 3
254.6749 	EXP 	Display Frame 4
254.7086 	EXP 	Display Frame 5
254.7416 	EXP 	Display Frame 6
254.7746 	EXP 	Display Frame 7
254.8080 	EXP 	Display Frame 8
254.8413 	EXP 	Display Frame 9
254.8746 	EXP 	Display Frame 0
254.9089 	EXP 	Display Frame 1
254.9415 	EXP 	Display Frame 2
254.9748 	EXP 	Display Frame 3
255.0081 	EXP 	Display Frame 4
255.0424 	EXP 	Display Frame 5
255.0749 	EXP 	Display Frame 6
255.1081 	EXP 	Display Frame 7
255.1415 	EXP 	Display Frame 8
255.1748 	EXP 	Display Frame 9
255.2083 	EXP 	Display Frame 0
255.2425 	EXP 	Display Frame 1
255.2758 	EXP 	Display Frame 2
255.3093 	EXP 	Display Frame 3
255.3425 	EXP 	Display Frame 4
255.3758 	EXP 	Display Frame 5
255.4092 	EXP 	Display Frame 6
255.4425 	EXP 	Display Frame 7
255.4759 	EXP 	Display Frame 8
255.5092 	EXP 	Display Frame 9
255.5426 	EXP 	Display Frame 0
255.5760 	EXP 	Display Frame 1
255.6094 	EXP 	Display Frame 2
255.6427 	EXP 	Display Frame 3
255.6760 	EXP 	Display Frame 4
255.7093 	EXP 	Display Frame 5
255.7426 	EXP 	Display Frame 6
255.7760 	EXP 	Display Frame 7
255.8092 	EXP 	Display Frame 8
255.8426 	EXP 	Display Frame 9
255.8755 	EXP 	Display Frame 0
255.9094 	EXP 	Display Frame 1
255.9427 	EXP 	Display Frame 2
255.9756 	EXP 	Display Frame 3
256.0094 	EXP 	Display Frame 4
256.0423 	EXP 	Display Frame 5
256.0757 	EXP 	Display Frame 6
256.1090 	EXP 	Display Frame 7
256.1422 	EXP 	Display Frame 8
256.1757 	EXP 	Display Frame 9
256.2091 	EXP 	Display Frame 0
256.2425 	EXP 	Display Frame 1
256.2758 	EXP 	Display Frame 2
256.3092 	EXP 	Display Frame 3
256.3425 	EXP 	Display Frame 4
