5.7747 	INFO 	---START PARAMETERS---
540.8459 	EXP 	Display Frame 1
540.8797 	EXP 	Display Frame 2
540.9131 	EXP 	Display Frame 3
540.9466 	EXP 	Display Frame 4
540.9792 	EXP 	Display Frame 5
541.0131 	EXP 	Display Frame 6
541.0461 	EXP 	Display Frame 7
541.0799 	EXP 	Display Frame 8
541.1130 	EXP 	Display Frame 9
541.1466 	EXP 	Display Frame 0
541.1805 	EXP 	Display Frame 1
541.2135 	EXP 	Display Frame 2
541.2472 	EXP 	Display Frame 3
541.2804 	EXP 	Display Frame 4
541.3140 	EXP 	Display Frame 5
541.3473 	EXP 	Display Frame 6
541.3809 	EXP 	Display Frame 7
541.4141 	EXP 	Display Frame 8
541.4475 	EXP 	Display Frame 9
541.4809 	EXP 	Display Frame 0
541.5143 	EXP 	Display Frame 1
541.5467 	EXP 	Display Frame 2
541.5810 	EXP 	Display Frame 3
541.6143 	EXP 	Display Frame 4
541.6473 	EXP 	Display Frame 5
541.6810 	EXP 	Display Frame 6
541.7140 	EXP 	Display Frame 7
541.7478 	EXP 	Display Frame 8
541.7803 	EXP 	Display Frame 9
541.8145 	EXP 	Display Frame 0
541.8480 	EXP 	Display Frame 1
541.8814 	EXP 	Display Frame 2
541.9146 	EXP 	Display Frame 3
541.9479 	EXP 	Display Frame 4
541.9813 	EXP 	Display Frame 5
542.0146 	EXP 	Display Frame 6
542.0481 	EXP 	Display Frame 7
542.0813 	EXP 	Display Frame 8
542.1146 	EXP 	Display Frame 9
542.1481 	EXP 	Display Frame 0
542.1813 	EXP 	Display Frame 1
542.2146 	EXP 	Display Frame 2
542.2472 	EXP 	Display Frame 3
542.2805 	EXP 	Display Frame 4
542.3142 	EXP 	Display Frame 5
542.3479 	EXP 	Display Frame 6
542.3813 	EXP 	Display Frame 7
542.4146 	EXP 	Display Frame 8
542.4479 	EXP 	Display Frame 9
542.4812 	EXP 	Display Frame 0
542.5146 	EXP 	Display Frame 1
542.5479 	EXP 	Display Frame 2
542.5812 	EXP 	Display Frame 3
542.6149 	EXP 	Display Frame 4
542.6477 	EXP 	Display Frame 5
542.6813 	EXP 	Display Frame 6
542.7145 	EXP 	Display Frame 7
542.7477 	EXP 	Display Frame 8
542.7811 	EXP 	Display Frame 9
542.8145 	EXP 	Display Frame 0
542.8479 	EXP 	Display Frame 1
542.8812 	EXP 	Display Frame 2
542.9146 	EXP 	Display Frame 3
542.9473 	EXP 	Display Frame 4
542.9813 	EXP 	Display Frame 5
543.0139 	EXP 	Display Frame 6
543.0482 	EXP 	Display Frame 7
543.0810 	EXP 	Display Frame 8
543.1144 	EXP 	Display Frame 9
543.1478 	EXP 	Display Frame 0
543.1811 	EXP 	Display Frame 1
543.2139 	EXP 	Display Frame 2
543.2465 	EXP 	Display Frame 3
543.2813 	EXP 	Display Frame 4
543.3145 	EXP 	Display Frame 5
543.3479 	EXP 	Display Frame 6
543.3812 	EXP 	Display Frame 7
543.4145 	EXP 	Display Frame 8
543.4479 	EXP 	Display Frame 9
543.4811 	EXP 	Display Frame 0
543.5146 	EXP 	Display Frame 1
543.5479 	EXP 	Display Frame 2
543.5813 	EXP 	Display Frame 3
543.6141 	EXP 	Display Frame 4
543.6479 	EXP 	Display Frame 5
543.6812 	EXP 	Display Frame 6
543.7142 	EXP 	Display Frame 7
543.7479 	EXP 	Display Frame 8
543.7813 	EXP 	Display Frame 9
543.8148 	EXP 	Display Frame 0
543.8372 	DATA 	Keypress: t
543.8477 	EXP 	Display Frame 1
543.8801 	EXP 	Display Frame 2
543.9142 	EXP 	Display Frame 3
543.9480 	EXP 	Display Frame 4
543.9813 	EXP 	Display Frame 5
544.0146 	EXP 	Display Frame 6
544.0479 	EXP 	Display Frame 7
544.0811 	EXP 	Display Frame 8
544.1146 	EXP 	Display Frame 9
544.1478 	EXP 	Display Frame 0
544.1812 	EXP 	Display Frame 1
544.2146 	EXP 	Display Frame 2
544.2479 	EXP 	Display Frame 3
544.2812 	EXP 	Display Frame 4
544.3145 	EXP 	Display Frame 5
544.3476 	EXP 	Display Frame 6
544.3813 	EXP 	Display Frame 7
544.4141 	EXP 	Display Frame 8
544.4475 	EXP 	Display Frame 9
544.4812 	EXP 	Display Frame 0
544.5146 	EXP 	Display Frame 1
544.5479 	EXP 	Display Frame 2
544.5812 	EXP 	Display Frame 3
544.6145 	EXP 	Display Frame 4
544.6475 	EXP 	Display Frame 5
544.6813 	EXP 	Display Frame 6
544.7144 	EXP 	Display Frame 7
544.7476 	EXP 	Display Frame 8
544.7811 	EXP 	Display Frame 9
544.8147 	EXP 	Display Frame 0
544.8483 	EXP 	Display Frame 1
544.8810 	EXP 	Display Frame 2
544.9146 	EXP 	Display Frame 3
544.9488 	EXP 	Display Frame 4
544.9811 	EXP 	Display Frame 5
545.0145 	EXP 	Display Frame 6
545.0479 	EXP 	Display Frame 7
545.0812 	EXP 	Display Frame 8
545.1145 	EXP 	Display Frame 9
545.1479 	EXP 	Display Frame 0
545.1808 	EXP 	Display Frame 1
545.2141 	EXP 	Display Frame 2
545.2475 	EXP 	Display Frame 3
545.2807 	EXP 	Display Frame 4
545.3146 	EXP 	Display Frame 5
545.3478 	EXP 	Display Frame 6
545.3808 	EXP 	Display Frame 7
545.4145 	EXP 	Display Frame 8
545.4478 	EXP 	Display Frame 9
545.4813 	EXP 	Display Frame 0
545.5149 	EXP 	Display Frame 1
545.5479 	EXP 	Display Frame 2
545.5811 	EXP 	Display Frame 3
545.6145 	EXP 	Display Frame 4
545.6478 	EXP 	Display Frame 5
545.6812 	EXP 	Display Frame 6
545.7145 	EXP 	Display Frame 7
545.7479 	EXP 	Display Frame 8
545.7812 	EXP 	Display Frame 9
545.8145 	EXP 	Display Frame 0
545.8478 	EXP 	Display Frame 1
545.8812 	EXP 	Display Frame 2
545.9146 	EXP 	Display Frame 3
545.9479 	EXP 	Display Frame 4
545.9801 	EXP 	Display Frame 5
546.0140 	EXP 	Display Frame 6
546.0478 	EXP 	Display Frame 7
546.0811 	EXP 	Display Frame 8
546.1146 	EXP 	Display Frame 9
546.1478 	EXP 	Display Frame 0
546.1811 	EXP 	Display Frame 1
546.2144 	EXP 	Display Frame 2
546.2478 	EXP 	Display Frame 3
546.2811 	EXP 	Display Frame 4
546.3140 	EXP 	Display Frame 5
546.3478 	EXP 	Display Frame 6
546.3811 	EXP 	Display Frame 7
546.4145 	EXP 	Display Frame 8
546.4478 	EXP 	Display Frame 9
546.4810 	EXP 	Display Frame 0
546.5136 	EXP 	Display Frame 1
546.5478 	EXP 	Display Frame 2
546.5812 	EXP 	Display Frame 3
546.6141 	EXP 	Display Frame 4
546.6479 	EXP 	Display Frame 5
546.6812 	EXP 	Display Frame 6
546.7145 	EXP 	Display Frame 7
546.7478 	EXP 	Display Frame 8
546.7811 	EXP 	Display Frame 9
546.8141 	EXP 	Display Frame 0
546.8474 	EXP 	Display Frame 1
546.8812 	EXP 	Display Frame 2
546.9145 	EXP 	Display Frame 3
546.9478 	EXP 	Display Frame 4
546.9809 	EXP 	Display Frame 5
547.0145 	EXP 	Display Frame 6
547.0474 	EXP 	Display Frame 7
547.0812 	EXP 	Display Frame 8
547.1144 	EXP 	Display Frame 9
547.1474 	EXP 	Display Frame 0
547.1807 	EXP 	Display Frame 1
547.2145 	EXP 	Display Frame 2
547.2470 	EXP 	Display Frame 3
547.2812 	EXP 	Display Frame 4
547.3137 	EXP 	Display Frame 5
547.3477 	EXP 	Display Frame 6
547.3810 	EXP 	Display Frame 7
547.4145 	EXP 	Display Frame 8
547.4479 	EXP 	Display Frame 9
547.4811 	EXP 	Display Frame 0
547.5140 	EXP 	Display Frame 1
547.5474 	EXP 	Display Frame 2
547.5808 	EXP 	Display Frame 3
547.6145 	EXP 	Display Frame 4
547.6478 	EXP 	Display Frame 5
547.6812 	EXP 	Display Frame 6
547.7145 	EXP 	Display Frame 7
547.7477 	EXP 	Display Frame 8
547.7810 	EXP 	Display Frame 9
547.8138 	EXP 	Display Frame 0
547.8474 	EXP 	Display Frame 1
547.8807 	EXP 	Display Frame 2
547.9143 	EXP 	Display Frame 3
547.9476 	EXP 	Display Frame 4
547.9811 	EXP 	Display Frame 5
548.0145 	EXP 	Display Frame 6
548.0476 	EXP 	Display Frame 7
548.0811 	EXP 	Display Frame 8
548.1144 	EXP 	Display Frame 9
548.1478 	EXP 	Display Frame 0
548.1811 	EXP 	Display Frame 1
548.2144 	EXP 	Display Frame 2
548.2478 	EXP 	Display Frame 3
548.2807 	EXP 	Display Frame 4
548.3140 	EXP 	Display Frame 5
548.3474 	EXP 	Display Frame 6
548.3810 	EXP 	Display Frame 7
548.4139 	EXP 	Display Frame 8
548.4478 	EXP 	Display Frame 9
548.4803 	EXP 	Display Frame 0
548.5144 	EXP 	Display Frame 1
548.5472 	EXP 	Display Frame 2
548.5812 	EXP 	Display Frame 3
548.6144 	EXP 	Display Frame 4
548.6474 	EXP 	Display Frame 5
548.6810 	EXP 	Display Frame 6
548.7144 	EXP 	Display Frame 7
548.7474 	EXP 	Display Frame 8
548.7807 	EXP 	Display Frame 9
548.8144 	EXP 	Display Frame 0
548.8465 	EXP 	Display Frame 1
548.8803 	EXP 	Display Frame 2
548.9136 	EXP 	Display Frame 3
548.9479 	EXP 	Display Frame 4
548.9806 	EXP 	Display Frame 5
549.0144 	EXP 	Display Frame 6
549.0478 	EXP 	Display Frame 7
549.0811 	EXP 	Display Frame 8
549.1143 	EXP 	Display Frame 9
549.1472 	EXP 	Display Frame 0
549.1811 	EXP 	Display Frame 1
549.2144 	EXP 	Display Frame 2
549.2473 	EXP 	Display Frame 3
549.2811 	EXP 	Display Frame 4
549.3143 	EXP 	Display Frame 5
549.3477 	EXP 	Display Frame 6
549.3810 	EXP 	Display Frame 7
549.4143 	EXP 	Display Frame 8
549.4478 	EXP 	Display Frame 9
549.4811 	EXP 	Display Frame 0
549.5144 	EXP 	Display Frame 1
549.5477 	EXP 	Display Frame 2
549.5807 	EXP 	Display Frame 3
549.6137 	EXP 	Display Frame 4
549.6476 	EXP 	Display Frame 5
549.6810 	EXP 	Display Frame 6
549.7145 	EXP 	Display Frame 7
549.7479 	EXP 	Display Frame 8
549.7810 	EXP 	Display Frame 9
549.8141 	EXP 	Display Frame 0
549.8476 	EXP 	Display Frame 1
549.8810 	EXP 	Display Frame 2
549.9137 	EXP 	Display Frame 3
549.9477 	EXP 	Display Frame 4
549.9803 	EXP 	Display Frame 5
550.0144 	EXP 	Display Frame 6
550.0477 	EXP 	Display Frame 7
550.0811 	EXP 	Display Frame 8
550.1143 	EXP 	Display Frame 9
550.1472 	EXP 	Display Frame 0
550.1810 	EXP 	Display Frame 1
550.2143 	EXP 	Display Frame 2
550.2371 	DATA 	Keypress: t
550.2475 	EXP 	Display Frame 3
550.2539 	EXP 	Display Fixation
556.6358 	DATA 	Keypress: t
563.0407 	DATA 	Keypress: t
569.4459 	DATA 	Keypress: t
575.8509 	DATA 	Keypress: t
582.2559 	DATA 	Keypress: t
588.6599 	DATA 	Keypress: t
588.7023 	EXP 	Display Frame 1
588.7288 	EXP 	Display Frame 2
588.7620 	EXP 	Display Frame 3
588.7956 	EXP 	Display Frame 4
588.8288 	EXP 	Display Frame 5
588.8620 	EXP 	Display Frame 6
588.8954 	EXP 	Display Frame 7
588.9359 	EXP 	Display Frame 8
588.9624 	EXP 	Display Frame 9
588.9955 	EXP 	Display Frame 0
589.0356 	EXP 	Display Frame 1
589.0622 	EXP 	Display Frame 2
589.0955 	EXP 	Display Frame 3
589.1288 	EXP 	Display Frame 4
589.1621 	EXP 	Display Frame 5
589.1955 	EXP 	Display Frame 6
589.2289 	EXP 	Display Frame 7
589.2621 	EXP 	Display Frame 8
589.2955 	EXP 	Display Frame 9
589.3288 	EXP 	Display Frame 0
589.3621 	EXP 	Display Frame 1
589.4031 	EXP 	Display Frame 2
589.4288 	EXP 	Display Frame 3
589.4621 	EXP 	Display Frame 4
589.4957 	EXP 	Display Frame 5
589.5287 	EXP 	Display Frame 6
589.5697 	EXP 	Display Frame 7
589.5955 	EXP 	Display Frame 8
589.6288 	EXP 	Display Frame 9
589.6621 	EXP 	Display Frame 0
589.7030 	EXP 	Display Frame 1
589.7288 	EXP 	Display Frame 2
589.7622 	EXP 	Display Frame 3
589.8034 	EXP 	Display Frame 4
589.8288 	EXP 	Display Frame 5
589.8621 	EXP 	Display Frame 6
589.8954 	EXP 	Display Frame 7
589.9287 	EXP 	Display Frame 8
589.9707 	EXP 	Display Frame 9
589.9955 	EXP 	Display Frame 0
590.0287 	EXP 	Display Frame 1
590.0705 	EXP 	Display Frame 2
590.0955 	EXP 	Display Frame 3
590.1288 	EXP 	Display Frame 4
590.1620 	EXP 	Display Frame 5
590.1954 	EXP 	Display Frame 6
590.2287 	EXP 	Display Frame 7
590.2622 	EXP 	Display Frame 8
590.2953 	EXP 	Display Frame 9
590.3375 	EXP 	Display Frame 0
590.3622 	EXP 	Display Frame 1
590.3954 	EXP 	Display Frame 2
590.4287 	EXP 	Display Frame 3
590.4620 	EXP 	Display Frame 4
590.5042 	EXP 	Display Frame 5
590.5367 	EXP 	Display Frame 6
590.5622 	EXP 	Display Frame 7
590.5954 	EXP 	Display Frame 8
590.6288 	EXP 	Display Frame 9
590.6621 	EXP 	Display Frame 0
590.6954 	EXP 	Display Frame 1
590.7369 	EXP 	Display Frame 2
590.7621 	EXP 	Display Frame 3
590.7954 	EXP 	Display Frame 4
590.8288 	EXP 	Display Frame 5
590.8621 	EXP 	Display Frame 6
590.8954 	EXP 	Display Frame 7
590.9287 	EXP 	Display Frame 8
590.9620 	EXP 	Display Frame 9
590.9954 	EXP 	Display Frame 0
591.0287 	EXP 	Display Frame 1
591.0620 	EXP 	Display Frame 2
591.0954 	EXP 	Display Frame 3
591.1287 	EXP 	Display Frame 4
591.1621 	EXP 	Display Frame 5
591.1955 	EXP 	Display Frame 6
591.2382 	EXP 	Display Frame 7
591.2622 	EXP 	Display Frame 8
591.3045 	EXP 	Display Frame 9
591.3378 	EXP 	Display Frame 0
591.3715 	EXP 	Display Frame 1
591.3955 	EXP 	Display Frame 2
591.4385 	EXP 	Display Frame 3
591.4622 	EXP 	Display Frame 4
591.5054 	EXP 	Display Frame 5
591.5289 	EXP 	Display Frame 6
591.5718 	EXP 	Display Frame 7
591.6052 	EXP 	Display Frame 8
591.6289 	EXP 	Display Frame 9
591.6622 	EXP 	Display Frame 0
591.7051 	EXP 	Display Frame 1
591.7378 	EXP 	Display Frame 2
591.7622 	EXP 	Display Frame 3
591.7955 	EXP 	Display Frame 4
591.8288 	EXP 	Display Frame 5
591.8620 	EXP 	Display Frame 6
591.8955 	EXP 	Display Frame 7
591.9287 	EXP 	Display Frame 8
591.9621 	EXP 	Display Frame 9
591.9953 	EXP 	Display Frame 0
592.0390 	EXP 	Display Frame 1
592.0714 	EXP 	Display Frame 2
592.1048 	EXP 	Display Frame 3
592.1388 	EXP 	Display Frame 4
592.1622 	EXP 	Display Frame 5
592.1954 	EXP 	Display Frame 6
592.2391 	EXP 	Display Frame 7
592.2724 	EXP 	Display Frame 8
592.3057 	EXP 	Display Frame 9
592.3390 	EXP 	Display Frame 0
592.3622 	EXP 	Display Frame 1
592.3954 	EXP 	Display Frame 2
592.4288 	EXP 	Display Frame 3
592.4620 	EXP 	Display Frame 4
592.4953 	EXP 	Display Frame 5
592.5393 	EXP 	Display Frame 6
592.5622 	EXP 	Display Frame 7
592.5957 	EXP 	Display Frame 8
592.6286 	EXP 	Display Frame 9
592.6620 	EXP 	Display Frame 0
592.7061 	EXP 	Display Frame 1
592.7394 	EXP 	Display Frame 2
592.7728 	EXP 	Display Frame 3
592.8062 	EXP 	Display Frame 4
592.8394 	EXP 	Display Frame 5
592.8729 	EXP 	Display Frame 6
592.8956 	EXP 	Display Frame 7
592.9288 	EXP 	Display Frame 8
592.9621 	EXP 	Display Frame 9
592.9954 	EXP 	Display Frame 0
593.0287 	EXP 	Display Frame 1
593.0620 	EXP 	Display Frame 2
593.1066 	EXP 	Display Frame 3
593.1289 	EXP 	Display Frame 4
593.1621 	EXP 	Display Frame 5
593.2065 	EXP 	Display Frame 6
593.2397 	EXP 	Display Frame 7
593.2622 	EXP 	Display Frame 8
593.3058 	EXP 	Display Frame 9
593.3289 	EXP 	Display Frame 0
593.3622 	EXP 	Display Frame 1
593.3954 	EXP 	Display Frame 2
593.4287 	EXP 	Display Frame 3
593.4620 	EXP 	Display Frame 4
593.5057 	EXP 	Display Frame 5
593.5400 	EXP 	Display Frame 6
593.5726 	EXP 	Display Frame 7
593.6068 	EXP 	Display Frame 8
593.6399 	EXP 	Display Frame 9
593.6732 	EXP 	Display Frame 0
593.7069 	EXP 	Display Frame 1
593.7402 	EXP 	Display Frame 2
593.7622 	EXP 	Display Frame 3
593.8065 	EXP 	Display Frame 4
593.8393 	EXP 	Display Frame 5
593.8621 	EXP 	Display Frame 6
593.9065 	EXP 	Display Frame 7
593.9287 	EXP 	Display Frame 8
593.9738 	EXP 	Display Frame 9
593.9956 	EXP 	Display Frame 0
594.0289 	EXP 	Display Frame 1
594.0739 	EXP 	Display Frame 2
594.0955 	EXP 	Display Frame 3
594.1400 	EXP 	Display Frame 4
594.1733 	EXP 	Display Frame 5
594.1956 	EXP 	Display Frame 6
594.2398 	EXP 	Display Frame 7
594.2622 	EXP 	Display Frame 8
594.3075 	EXP 	Display Frame 9
594.3289 	EXP 	Display Frame 0
594.3622 	EXP 	Display Frame 1
594.3955 	EXP 	Display Frame 2
594.4287 	EXP 	Display Frame 3
594.4622 	EXP 	Display Frame 4
594.4954 	EXP 	Display Frame 5
594.5287 	EXP 	Display Frame 6
594.5621 	EXP 	Display Frame 7
594.5954 	EXP 	Display Frame 8
594.6287 	EXP 	Display Frame 9
594.6621 	EXP 	Display Frame 0
594.7078 	EXP 	Display Frame 1
594.7289 	EXP 	Display Frame 2
594.7742 	EXP 	Display Frame 3
594.7956 	EXP 	Display Frame 4
594.8411 	EXP 	Display Frame 5
594.8743 	EXP 	Display Frame 6
594.9078 	EXP 	Display Frame 7
594.9411 	EXP 	Display Frame 8
594.9745 	EXP 	Display Frame 9
595.0079 	EXP 	Display Frame 0
595.0289 	EXP 	Display Frame 1
595.0749 	EXP 	Display Frame 2
595.0759 	DATA 	Keypress: t
595.1073 	EXP 	Display Frame 3
595.1409 	EXP 	Display Frame 4
595.1622 	EXP 	Display Frame 5
595.1954 	EXP 	Display Frame 6
595.2411 	EXP 	Display Frame 7
595.2747 	EXP 	Display Frame 8
595.2956 	EXP 	Display Frame 9
595.3415 	EXP 	Display Frame 0
595.3748 	EXP 	Display Frame 1
595.3956 	EXP 	Display Frame 2
595.4289 	EXP 	Display Frame 3
595.4621 	EXP 	Display Frame 4
595.4954 	EXP 	Display Frame 5
595.5410 	EXP 	Display Frame 6
595.5622 	EXP 	Display Frame 7
595.5954 	EXP 	Display Frame 8
595.6286 	EXP 	Display Frame 9
595.6621 	EXP 	Display Frame 0
595.6954 	EXP 	Display Frame 1
595.7420 	EXP 	Display Frame 2
595.7745 	EXP 	Display Frame 3
595.8079 	EXP 	Display Frame 4
595.8289 	EXP 	Display Frame 5
595.8621 	EXP 	Display Frame 6
595.8954 	EXP 	Display Frame 7
595.9287 	EXP 	Display Frame 8
595.9752 	EXP 	Display Frame 9
595.9956 	EXP 	Display Frame 0
596.0421 	EXP 	Display Frame 1
596.0621 	EXP 	Display Frame 2
596.1089 	EXP 	Display Frame 3
596.1420 	EXP 	Display Frame 4
596.1752 	EXP 	Display Frame 5
596.2086 	EXP 	Display Frame 6
596.2418 	EXP 	Display Frame 7
596.2752 	EXP 	Display Frame 8
596.3085 	EXP 	Display Frame 9
596.3288 	EXP 	Display Frame 0
596.3621 	EXP 	Display Frame 1
596.3954 	EXP 	Display Frame 2
596.4287 	EXP 	Display Frame 3
596.4758 	EXP 	Display Frame 4
596.4956 	EXP 	Display Frame 5
596.5426 	EXP 	Display Frame 6
596.5622 	EXP 	Display Frame 7
596.6092 	EXP 	Display Frame 8
596.6289 	EXP 	Display Frame 9
596.6753 	EXP 	Display Frame 0
596.6955 	EXP 	Display Frame 1
596.7417 	EXP 	Display Frame 2
596.7622 	EXP 	Display Frame 3
596.8095 	EXP 	Display Frame 4
596.8289 	EXP 	Display Frame 5
596.8621 	EXP 	Display Frame 6
596.8954 	EXP 	Display Frame 7
596.9287 	EXP 	Display Frame 8
596.9764 	EXP 	Display Frame 9
597.0088 	EXP 	Display Frame 0
597.0289 	EXP 	Display Frame 1
597.0764 	EXP 	Display Frame 2
597.1089 	EXP 	Display Frame 3
597.1288 	EXP 	Display Frame 4
597.1762 	EXP 	Display Frame 5
597.2097 	EXP 	Display Frame 6
597.2428 	EXP 	Display Frame 7
597.2764 	EXP 	Display Frame 8
597.3098 	EXP 	Display Frame 9
597.3432 	EXP 	Display Frame 0
597.3763 	EXP 	Display Frame 1
597.4098 	EXP 	Display Frame 2
597.4433 	EXP 	Display Frame 3
597.4763 	EXP 	Display Frame 4
597.5095 	EXP 	Display Frame 5
597.5432 	EXP 	Display Frame 6
597.5762 	EXP 	Display Frame 7
597.6098 	EXP 	Display Frame 8
597.6426 	EXP 	Display Frame 9
597.6768 	EXP 	Display Frame 0
597.7105 	EXP 	Display Frame 1
597.7435 	EXP 	Display Frame 2
597.7768 	EXP 	Display Frame 3
597.8104 	EXP 	Display Frame 4
597.8441 	EXP 	Display Frame 5
597.8768 	EXP 	Display Frame 6
597.9106 	EXP 	Display Frame 7
597.9430 	EXP 	Display Frame 8
597.9768 	EXP 	Display Frame 9
598.0108 	EXP 	Display Frame 0
598.0442 	EXP 	Display Frame 1
598.0767 	EXP 	Display Frame 2
598.1109 	EXP 	Display Frame 3
598.1437 	EXP 	Display Frame 4
598.1771 	EXP 	Display Frame 5
598.2105 	EXP 	Display Frame 6
598.2436 	EXP 	Display Frame 7
598.2772 	EXP 	Display Frame 8
598.3105 	EXP 	Display Frame 9
598.3440 	EXP 	Display Frame 0
598.3771 	EXP 	Display Frame 1
598.4108 	EXP 	Display Frame 2
598.4441 	EXP 	Display Frame 3
598.4774 	EXP 	Display Frame 4
598.5108 	EXP 	Display Frame 5
598.5434 	EXP 	Display Frame 6
598.5766 	EXP 	Display Frame 7
598.6098 	EXP 	Display Frame 8
598.6442 	EXP 	Display Frame 9
598.6770 	EXP 	Display Frame 0
598.7113 	EXP 	Display Frame 1
598.7443 	EXP 	Display Frame 2
598.7779 	EXP 	Display Frame 3
598.8113 	EXP 	Display Frame 4
598.8449 	EXP 	Display Frame 5
598.8767 	EXP 	Display Frame 6
598.9117 	EXP 	Display Frame 7
598.9439 	EXP 	Display Frame 8
598.9783 	EXP 	Display Frame 9
599.0116 	EXP 	Display Frame 0
599.0448 	EXP 	Display Frame 1
599.0784 	EXP 	Display Frame 2
599.1116 	EXP 	Display Frame 3
599.1451 	EXP 	Display Frame 4
599.1784 	EXP 	Display Frame 5
599.2116 	EXP 	Display Frame 6
599.2451 	EXP 	Display Frame 7
599.2782 	EXP 	Display Frame 8
599.3118 	EXP 	Display Frame 9
599.3453 	EXP 	Display Frame 0
599.3786 	EXP 	Display Frame 1
599.4120 	EXP 	Display Frame 2
599.4450 	EXP 	Display Frame 3
599.4787 	EXP 	Display Frame 4
599.5117 	EXP 	Display Frame 5
599.5455 	EXP 	Display Frame 6
599.5783 	EXP 	Display Frame 7
599.6122 	EXP 	Display Frame 8
599.6455 	EXP 	Display Frame 9
599.6783 	EXP 	Display Frame 0
599.7115 	EXP 	Display Frame 1
599.7452 	EXP 	Display Frame 2
599.7783 	EXP 	Display Frame 3
599.8118 	EXP 	Display Frame 4
599.8451 	EXP 	Display Frame 5
599.8785 	EXP 	Display Frame 6
599.9120 	EXP 	Display Frame 7
599.9453 	EXP 	Display Frame 8
599.9787 	EXP 	Display Frame 9
600.0123 	EXP 	Display Frame 0
600.0450 	EXP 	Display Frame 1
600.0786 	EXP 	Display Frame 2
600.1121 	EXP 	Display Frame 3
600.1453 	EXP 	Display Frame 4
600.1780 	EXP 	Display Frame 5
600.2122 	EXP 	Display Frame 6
600.2450 	EXP 	Display Frame 7
600.2782 	EXP 	Display Frame 8
600.3124 	EXP 	Display Frame 9
600.3459 	EXP 	Display Frame 0
600.3794 	EXP 	Display Frame 1
600.4124 	EXP 	Display Frame 2
600.4459 	EXP 	Display Frame 3
600.4794 	EXP 	Display Frame 4
600.5128 	EXP 	Display Frame 5
600.5459 	EXP 	Display Frame 6
600.5795 	EXP 	Display Frame 7
600.6128 	EXP 	Display Frame 8
600.6462 	EXP 	Display Frame 9
600.6791 	EXP 	Display Frame 0
600.7130 	EXP 	Display Frame 1
600.7458 	EXP 	Display Frame 2
600.7622 	EXP 	Display Frame 3
600.7957 	EXP 	Display Frame 4
600.8458 	EXP 	Display Frame 5
600.8623 	EXP 	Display Frame 6
600.9126 	EXP 	Display Frame 7
600.9289 	EXP 	Display Frame 8
600.9621 	EXP 	Display Frame 9
601.0129 	EXP 	Display Frame 0
601.0458 	EXP 	Display Frame 1
601.0795 	EXP 	Display Frame 2
601.1129 	EXP 	Display Frame 3
601.1458 	EXP 	Display Frame 4
601.1793 	EXP 	Display Frame 5
601.2123 	EXP 	Display Frame 6
601.2463 	EXP 	Display Frame 7
601.2792 	EXP 	Display Frame 8
601.3126 	EXP 	Display Frame 9
601.3462 	EXP 	Display Frame 0
601.3796 	EXP 	Display Frame 1
601.4129 	EXP 	Display Frame 2
601.4461 	EXP 	Display Frame 3
601.4791 	EXP 	Display Frame 4
601.4801 	DATA 	Keypress: t
601.5129 	EXP 	Display Frame 5
601.5462 	EXP 	Display Frame 6
601.5789 	EXP 	Display Frame 7
601.6120 	EXP 	Display Frame 8
601.6463 	EXP 	Display Frame 9
601.6794 	EXP 	Display Frame 0
601.7129 	EXP 	Display Frame 1
601.7461 	EXP 	Display Frame 2
601.7792 	EXP 	Display Frame 3
601.8126 	EXP 	Display Frame 4
601.8457 	EXP 	Display Frame 5
601.8792 	EXP 	Display Frame 6
601.9128 	EXP 	Display Frame 7
601.9461 	EXP 	Display Frame 8
601.9794 	EXP 	Display Frame 9
602.0129 	EXP 	Display Frame 0
602.0457 	EXP 	Display Frame 1
602.0793 	EXP 	Display Frame 2
602.1128 	EXP 	Display Frame 3
602.1452 	EXP 	Display Frame 4
602.1795 	EXP 	Display Frame 5
602.2124 	EXP 	Display Frame 6
602.2462 	EXP 	Display Frame 7
602.2794 	EXP 	Display Frame 8
602.3129 	EXP 	Display Frame 9
602.3456 	EXP 	Display Frame 0
602.3791 	EXP 	Display Frame 1
602.4124 	EXP 	Display Frame 2
602.4460 	EXP 	Display Frame 3
602.4793 	EXP 	Display Frame 4
602.5127 	EXP 	Display Frame 5
602.5461 	EXP 	Display Frame 6
602.5791 	EXP 	Display Frame 7
602.5969 	EXP 	Display Frame 8
602.6302 	EXP 	Display Frame 9
602.6635 	EXP 	Display Frame 0
602.7127 	EXP 	Display Frame 1
602.7462 	EXP 	Display Frame 2
602.7791 	EXP 	Display Frame 3
602.8123 	EXP 	Display Frame 4
602.8458 	EXP 	Display Frame 5
602.8635 	EXP 	Display Frame 6
602.8969 	EXP 	Display Frame 7
602.9301 	EXP 	Display Frame 8
602.9634 	EXP 	Display Frame 9
602.9968 	EXP 	Display Frame 0
603.0301 	EXP 	Display Frame 1
603.0635 	EXP 	Display Frame 2
603.0967 	EXP 	Display Frame 3
603.1300 	EXP 	Display Frame 4
603.1633 	EXP 	Display Frame 5
603.1966 	EXP 	Display Frame 6
603.2305 	EXP 	Display Frame 7
603.2633 	EXP 	Display Frame 8
603.2967 	EXP 	Display Frame 9
603.3300 	EXP 	Display Frame 0
603.3633 	EXP 	Display Frame 1
603.3966 	EXP 	Display Frame 2
