1.0714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.8864 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=array([0, 0, 0]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8868 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.9088 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
7.9089 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
7.9109 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
7.9289 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.9391 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1600.]), texRes=128, units='pix', win=Window(...))
7.9445 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 880.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
7.9572 	WARNING 	t of last frame was 77.32ms (=1/12)
7.9572 	EXP 	topMsg: height = 0.1
7.9572 	EXP 	topMsg: height = 0.1
7.9572 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
7.9572 	EXP 	bottomMsg: height = 0.1
7.9572 	EXP 	bottomMsg: height = 0.1
7.9572 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
7.9572 	EXP 	Display Instructions1
8.2415 	DATA 	Keypress: space
8.2456 	WARNING 	t of last frame was 288.37ms (=1/3)
8.2456 	EXP 	topMsg: height = 0.1
8.2456 	EXP 	topMsg: height = 0.1
8.2456 	EXP 	topMsg: text = "Please don't move..."
8.2456 	EXP 	bottomMsg: height = 0.1
8.2456 	EXP 	bottomMsg: height = 0.1
8.2456 	EXP 	bottomMsg: text = ''
8.2456 	EXP 	PleaseDontMove
15.4356 	DATA 	Keypress: equal
15.4409 	WARNING 	t of last frame was 7195.37ms (=1/0)
15.4409 	EXP 	Display Fixation
15.4410 	EXP 	---START EXPERIMENT---
15.4421 	EXP 	Display Fixation
17.2021 	DATA 	Keypress: equal
18.9634 	DATA 	Keypress: equal
20.7274 	DATA 	Keypress: equal
22.4913 	DATA 	Keypress: equal
24.2556 	DATA 	Keypress: equal
26.0189 	DATA 	Keypress: equal
27.7835 	DATA 	Keypress: equal
29.5482 	DATA 	Keypress: equal
31.3115 	DATA 	Keypress: equal
33.0756 	DATA 	Keypress: equal
33.0795 	WARNING 	t of last frame was 17637.40ms (=1/0)
33.2019 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
33.2019 	EXP 	Display Frame 1
33.3267 	EXP 	Display Frame 0
33.4518 	EXP 	Display Frame 1
33.5768 	EXP 	Display Frame 0
33.7018 	EXP 	Display Frame 1
33.8269 	EXP 	Display Frame 0
33.9515 	EXP 	Display Frame 1
34.0767 	EXP 	Display Frame 0
34.2015 	EXP 	Display Frame 1
34.3267 	EXP 	Display Frame 0
34.4518 	EXP 	Display Frame 1
34.5768 	EXP 	Display Frame 0
34.7021 	EXP 	Display Frame 1
34.8268 	EXP 	Display Frame 0
34.9522 	DATA 	Keypress: equal
34.9537 	EXP 	Display Frame 1
35.0766 	EXP 	Display Frame 0
35.2019 	EXP 	Display Frame 1
35.3268 	EXP 	Display Frame 0
35.4518 	EXP 	Display Frame 1
35.5768 	EXP 	Display Frame 0
35.7019 	EXP 	Display Frame 1
35.8267 	EXP 	Display Frame 0
35.9516 	EXP 	Display Frame 1
36.0765 	EXP 	Display Frame 0
36.2016 	EXP 	Display Frame 1
36.3270 	EXP 	Display Frame 0
36.4518 	EXP 	Display Frame 1
36.5768 	EXP 	Display Frame 0
36.7017 	DATA 	Keypress: equal
36.7028 	EXP 	Display Frame 1
36.8281 	EXP 	Display Frame 0
36.9518 	EXP 	Display Frame 1
37.0767 	EXP 	Display Frame 0
37.2019 	EXP 	Display Frame 1
37.3267 	EXP 	Display Frame 0
37.4519 	EXP 	Display Frame 1
37.5768 	EXP 	Display Frame 0
37.7018 	EXP 	Display Frame 1
37.8268 	EXP 	Display Frame 0
37.9519 	EXP 	Display Frame 1
38.0766 	EXP 	Display Frame 0
38.2022 	EXP 	Display Frame 1
38.3267 	EXP 	Display Frame 0
38.4522 	DATA 	Keypress: equal
38.4537 	EXP 	Display Frame 1
38.5766 	EXP 	Display Frame 0
38.7018 	EXP 	Display Frame 1
38.8265 	EXP 	Display Frame 0
38.9519 	EXP 	Display Frame 1
39.0769 	EXP 	Display Frame 0
39.2018 	EXP 	Display Frame 1
39.3267 	EXP 	Display Frame 0
39.4518 	EXP 	Display Frame 1
39.5767 	EXP 	Display Frame 0
39.7018 	EXP 	Display Frame 1
39.8268 	EXP 	Display Frame 0
39.9518 	EXP 	Display Frame 1
40.0766 	EXP 	Display Frame 0
40.2022 	DATA 	Keypress: equal
40.2037 	EXP 	Display Frame 1
40.3267 	EXP 	Display Frame 0
40.4517 	EXP 	Display Frame 1
40.5768 	EXP 	Display Frame 0
40.7017 	EXP 	Display Frame 1
40.8268 	EXP 	Display Frame 0
40.9518 	EXP 	Display Frame 1
41.0767 	EXP 	Display Frame 0
41.2018 	EXP 	Display Frame 1
41.3266 	EXP 	Display Frame 0
41.4516 	EXP 	Display Frame 1
41.5766 	EXP 	Display Frame 0
41.7019 	EXP 	Display Frame 1
41.8269 	EXP 	Display Frame 0
41.9521 	DATA 	Keypress: equal
41.9535 	EXP 	Display Frame 1
42.0770 	EXP 	Display Frame 0
42.2019 	EXP 	Display Frame 1
42.3269 	EXP 	Display Frame 0
42.4518 	EXP 	Display Frame 1
42.5767 	EXP 	Display Frame 0
42.7015 	EXP 	Display Frame 1
42.8269 	EXP 	Display Frame 0
42.9516 	EXP 	Display Frame 1
43.0765 	EXP 	Display Frame 0
43.2015 	EXP 	Display Frame 1
43.3268 	EXP 	Display Frame 0
43.4518 	EXP 	Display Frame 1
43.5769 	EXP 	Display Frame 0
43.7016 	DATA 	Keypress: equal
43.7027 	EXP 	Display Frame 1
43.8267 	EXP 	Display Frame 0
43.9518 	EXP 	Display Frame 1
44.0766 	EXP 	Display Frame 0
44.2020 	EXP 	Display Frame 1
44.3268 	EXP 	Display Frame 0
44.4519 	EXP 	Display Frame 1
44.5768 	EXP 	Display Frame 0
44.7019 	EXP 	Display Frame 1
44.8268 	EXP 	Display Frame 0
44.9519 	EXP 	Display Frame 1
45.0766 	EXP 	Display Frame 0
45.2018 	EXP 	Display Frame 1
45.3267 	EXP 	Display Frame 0
45.4521 	DATA 	Keypress: equal
45.4535 	EXP 	Display Frame 1
45.5767 	EXP 	Display Frame 0
45.7018 	EXP 	Display Frame 1
45.8269 	EXP 	Display Frame 0
45.9518 	EXP 	Display Frame 1
46.0766 	EXP 	Display Frame 0
46.2016 	EXP 	Display Frame 1
46.3268 	EXP 	Display Frame 0
46.4518 	EXP 	Display Frame 1
46.5766 	EXP 	Display Frame 0
46.7020 	EXP 	Display Frame 1
46.8269 	EXP 	Display Frame 0
46.9519 	EXP 	Display Frame 1
47.0765 	EXP 	Display Frame 0
47.2016 	DATA 	Keypress: equal
47.2027 	EXP 	Display Frame 1
47.3268 	EXP 	Display Frame 0
47.4518 	EXP 	Display Frame 1
47.5767 	EXP 	Display Frame 0
47.7020 	EXP 	Display Frame 1
47.8277 	EXP 	Display Frame 0
47.9518 	EXP 	Display Frame 1
48.0765 	EXP 	Display Frame 0
48.2016 	EXP 	Display Frame 1
48.3266 	EXP 	Display Frame 0
48.4518 	EXP 	Display Frame 1
48.5767 	EXP 	Display Frame 0
48.7017 	EXP 	Display Frame 1
48.8268 	EXP 	Display Frame 0
48.9518 	EXP 	Display Frame 1
48.9528 	DATA 	Keypress: equal
49.0769 	EXP 	Display Frame 0
49.2019 	EXP 	Display Frame 1
49.3267 	EXP 	Display Frame 0
49.4516 	EXP 	Display Frame 1
49.5767 	EXP 	Display Frame 0
49.7015 	EXP 	Display Frame 1
49.8268 	EXP 	Display Frame 0
49.9518 	EXP 	Display Frame 1
50.0766 	EXP 	Display Frame 0
50.2015 	EXP 	Display Frame 1
50.3267 	EXP 	Display Frame 0
50.4518 	EXP 	Display Frame 1
50.5768 	EXP 	Display Frame 0
50.7020 	EXP 	Display Frame 1
50.8268 	DATA 	Keypress: equal
50.8277 	EXP 	Display Frame 0
50.8300 	EXP 	Display Fixation
52.4795 	DATA 	Keypress: equal
54.2438 	DATA 	Keypress: equal
56.0077 	DATA 	Keypress: equal
57.7716 	DATA 	Keypress: equal
59.5359 	DATA 	Keypress: equal
61.2998 	DATA 	Keypress: equal
63.0638 	DATA 	Keypress: equal
64.8277 	DATA 	Keypress: equal
66.5920 	DATA 	Keypress: equal
68.3555 	DATA 	Keypress: equal
68.4817 	EXP 	Display Frame 1
68.6066 	EXP 	Display Frame 0
68.7327 	EXP 	Display Frame 1
68.8565 	EXP 	Display Frame 0
68.9817 	EXP 	Display Frame 1
69.1076 	EXP 	Display Frame 0
69.2328 	EXP 	Display Frame 1
69.3566 	EXP 	Display Frame 0
69.4817 	EXP 	Display Frame 1
69.6075 	EXP 	Display Frame 0
69.7330 	EXP 	Display Frame 1
69.8567 	EXP 	Display Frame 0
69.9817 	EXP 	Display Frame 1
70.1077 	EXP 	Display Frame 0
70.2317 	DATA 	Keypress: equal
70.2329 	EXP 	Display Frame 1
70.3566 	EXP 	Display Frame 0
70.4816 	EXP 	Display Frame 1
70.6077 	EXP 	Display Frame 0
70.7327 	EXP 	Display Frame 1
70.8567 	EXP 	Display Frame 0
70.9817 	EXP 	Display Frame 1
71.1064 	EXP 	Display Frame 0
71.2329 	EXP 	Display Frame 1
71.3567 	EXP 	Display Frame 0
71.4817 	EXP 	Display Frame 1
71.6065 	EXP 	Display Frame 0
71.7324 	EXP 	Display Frame 1
71.8567 	EXP 	Display Frame 0
71.9818 	DATA 	Keypress: equal
71.9832 	EXP 	Display Frame 1
72.1065 	EXP 	Display Frame 0
72.2334 	EXP 	Display Frame 1
72.3566 	EXP 	Display Frame 0
72.4816 	EXP 	Display Frame 1
72.6080 	EXP 	Display Frame 0
72.7332 	EXP 	Display Frame 1
72.8567 	EXP 	Display Frame 0
72.9817 	EXP 	Display Frame 1
73.1077 	EXP 	Display Frame 0
73.2331 	EXP 	Display Frame 1
73.3568 	EXP 	Display Frame 0
73.4818 	EXP 	Display Frame 1
73.6077 	EXP 	Display Frame 0
73.7321 	DATA 	Keypress: equal
73.7333 	EXP 	Display Frame 1
73.8566 	EXP 	Display Frame 0
73.9817 	EXP 	Display Frame 1
74.1066 	EXP 	Display Frame 0
74.2328 	EXP 	Display Frame 1
74.3566 	EXP 	Display Frame 0
74.4816 	EXP 	Display Frame 1
74.6077 	EXP 	Display Frame 0
74.7333 	EXP 	Display Frame 1
74.8566 	EXP 	Display Frame 0
74.9817 	EXP 	Display Frame 1
75.1073 	EXP 	Display Frame 0
75.2332 	EXP 	Display Frame 1
75.3564 	EXP 	Display Frame 0
75.4821 	DATA 	Keypress: equal
75.4837 	EXP 	Display Frame 1
75.6066 	EXP 	Display Frame 0
75.7324 	EXP 	Display Frame 1
75.8567 	EXP 	Display Frame 0
75.9817 	EXP 	Display Frame 1
76.1064 	EXP 	Display Frame 0
76.2330 	EXP 	Display Frame 1
76.3568 	EXP 	Display Frame 0
76.4818 	EXP 	Display Frame 1
76.6067 	EXP 	Display Frame 0
76.7327 	EXP 	Display Frame 1
76.8566 	EXP 	Display Frame 0
76.9817 	EXP 	Display Frame 1
77.1075 	EXP 	Display Frame 0
77.2314 	DATA 	Keypress: equal
77.2322 	EXP 	Display Frame 1
77.3566 	EXP 	Display Frame 0
77.4817 	EXP 	Display Frame 1
77.6076 	EXP 	Display Frame 0
77.7329 	EXP 	Display Frame 1
77.8566 	EXP 	Display Frame 0
77.9817 	EXP 	Display Frame 1
78.1065 	EXP 	Display Frame 0
78.2325 	EXP 	Display Frame 1
78.3567 	EXP 	Display Frame 0
78.4818 	EXP 	Display Frame 1
78.6077 	EXP 	Display Frame 0
78.7334 	EXP 	Display Frame 1
78.8566 	EXP 	Display Frame 0
78.9824 	DATA 	Keypress: equal
78.9839 	EXP 	Display Frame 1
79.1066 	EXP 	Display Frame 0
79.2330 	EXP 	Display Frame 1
79.3569 	EXP 	Display Frame 0
79.4817 	EXP 	Display Frame 1
79.6066 	EXP 	Display Frame 0
79.7331 	EXP 	Display Frame 1
79.8567 	EXP 	Display Frame 0
79.9816 	EXP 	Display Frame 1
80.1074 	EXP 	Display Frame 0
80.2327 	EXP 	Display Frame 1
80.3564 	EXP 	Display Frame 0
80.4817 	EXP 	Display Frame 1
80.6078 	EXP 	Display Frame 0
80.7317 	DATA 	Keypress: equal
80.7329 	EXP 	Display Frame 1
80.8566 	EXP 	Display Frame 0
80.9816 	EXP 	Display Frame 1
81.1065 	EXP 	Display Frame 0
81.2329 	EXP 	Display Frame 1
81.3567 	EXP 	Display Frame 0
81.4818 	EXP 	Display Frame 1
81.6077 	EXP 	Display Frame 0
81.7336 	EXP 	Display Frame 1
81.8566 	EXP 	Display Frame 0
81.9823 	EXP 	Display Frame 1
82.1066 	EXP 	Display Frame 0
82.2328 	EXP 	Display Frame 1
82.3567 	EXP 	Display Frame 0
82.4819 	DATA 	Keypress: equal
82.4829 	EXP 	Display Frame 1
82.6065 	EXP 	Display Frame 0
82.7332 	EXP 	Display Frame 1
82.8566 	EXP 	Display Frame 0
82.9816 	EXP 	Display Frame 1
83.1076 	EXP 	Display Frame 0
83.2323 	EXP 	Display Frame 1
83.3567 	EXP 	Display Frame 0
83.4817 	EXP 	Display Frame 1
83.6079 	EXP 	Display Frame 0
83.7324 	EXP 	Display Frame 1
83.8568 	EXP 	Display Frame 0
83.9817 	EXP 	Display Frame 1
84.1077 	EXP 	Display Frame 0
84.2331 	EXP 	Display Frame 1
84.2339 	DATA 	Keypress: equal
84.3566 	EXP 	Display Frame 0
84.4817 	EXP 	Display Frame 1
84.6077 	EXP 	Display Frame 0
84.7328 	EXP 	Display Frame 1
84.8565 	EXP 	Display Frame 0
84.9815 	EXP 	Display Frame 1
85.1076 	EXP 	Display Frame 0
85.2322 	EXP 	Display Frame 1
85.3579 	EXP 	Display Frame 0
85.4817 	EXP 	Display Frame 1
85.6078 	EXP 	Display Frame 0
85.7335 	EXP 	Display Frame 1
85.8567 	EXP 	Display Frame 0
85.9816 	EXP 	Display Frame 1
86.1071 	DATA 	Keypress: equal
86.1086 	EXP 	Display Frame 0
86.1137 	EXP 	Display Fixation
87.7590 	DATA 	Keypress: equal
89.5229 	DATA 	Keypress: equal
91.2868 	DATA 	Keypress: equal
93.0509 	DATA 	Keypress: equal
94.8153 	DATA 	Keypress: equal
96.5789 	DATA 	Keypress: equal
98.3429 	DATA 	Keypress: equal
100.1069 	DATA 	Keypress: equal
101.8710 	DATA 	Keypress: equal
103.6348 	DATA 	Keypress: equal
103.7609 	EXP 	Display Frame 1
103.8859 	EXP 	Display Frame 0
104.0108 	EXP 	Display Frame 1
104.1357 	EXP 	Display Frame 0
104.2609 	EXP 	Display Frame 1
104.3857 	EXP 	Display Frame 0
104.5109 	EXP 	Display Frame 1
104.6359 	EXP 	Display Frame 0
104.7609 	EXP 	Display Frame 1
104.8860 	EXP 	Display Frame 0
105.0109 	EXP 	Display Frame 1
105.1359 	EXP 	Display Frame 0
105.2609 	EXP 	Display Frame 1
105.3861 	EXP 	Display Frame 0
105.5109 	DATA 	Keypress: equal
105.5120 	EXP 	Display Frame 1
105.6358 	EXP 	Display Frame 0
105.7608 	EXP 	Display Frame 1
105.8861 	EXP 	Display Frame 0
106.0108 	EXP 	Display Frame 1
106.1360 	EXP 	Display Frame 0
106.2608 	EXP 	Display Frame 1
106.3859 	EXP 	Display Frame 0
106.5107 	EXP 	Display Frame 1
106.6374 	EXP 	Display Frame 0
106.7608 	EXP 	Display Frame 1
106.8860 	EXP 	Display Frame 0
107.0108 	EXP 	Display Frame 1
107.1357 	EXP 	Display Frame 0
107.2613 	DATA 	Keypress: equal
107.2625 	EXP 	Display Frame 1
107.3858 	EXP 	Display Frame 0
107.5108 	EXP 	Display Frame 1
107.6359 	EXP 	Display Frame 0
107.7610 	EXP 	Display Frame 1
107.8860 	EXP 	Display Frame 0
108.0108 	EXP 	Display Frame 1
108.1358 	EXP 	Display Frame 0
108.2609 	EXP 	Display Frame 1
108.3860 	EXP 	Display Frame 0
108.5107 	EXP 	Display Frame 1
108.6360 	EXP 	Display Frame 0
108.7608 	EXP 	Display Frame 1
108.8859 	EXP 	Display Frame 0
109.0109 	DATA 	Keypress: equal
109.0119 	EXP 	Display Frame 1
109.1359 	EXP 	Display Frame 0
109.2608 	EXP 	Display Frame 1
109.3857 	EXP 	Display Frame 0
109.5109 	EXP 	Display Frame 1
109.6357 	EXP 	Display Frame 0
109.7608 	EXP 	Display Frame 1
109.8859 	EXP 	Display Frame 0
110.0110 	EXP 	Display Frame 1
110.1356 	EXP 	Display Frame 0
110.2609 	EXP 	Display Frame 1
110.3860 	EXP 	Display Frame 0
110.5109 	EXP 	Display Frame 1
110.6360 	EXP 	Display Frame 0
110.7610 	DATA 	Keypress: equal
110.7623 	EXP 	Display Frame 1
110.8858 	EXP 	Display Frame 0
111.0108 	EXP 	Display Frame 1
111.1357 	EXP 	Display Frame 0
111.2608 	EXP 	Display Frame 1
111.3859 	EXP 	Display Frame 0
111.5108 	EXP 	Display Frame 1
111.6358 	EXP 	Display Frame 0
111.7608 	EXP 	Display Frame 1
111.8859 	EXP 	Display Frame 0
112.0108 	EXP 	Display Frame 1
112.1358 	EXP 	Display Frame 0
112.2608 	EXP 	Display Frame 1
112.3864 	EXP 	Display Frame 0
112.5109 	DATA 	Keypress: equal
112.5119 	EXP 	Display Frame 1
112.6358 	EXP 	Display Frame 0
112.7608 	EXP 	Display Frame 1
112.8859 	EXP 	Display Frame 0
113.0109 	EXP 	Display Frame 1
113.1359 	EXP 	Display Frame 0
113.2609 	EXP 	Display Frame 1
113.3860 	EXP 	Display Frame 0
113.5108 	EXP 	Display Frame 1
113.6356 	EXP 	Display Frame 0
113.7606 	EXP 	Display Frame 1
113.8856 	EXP 	Display Frame 0
114.0109 	EXP 	Display Frame 1
114.1357 	EXP 	Display Frame 0
114.2613 	DATA 	Keypress: equal
114.2628 	EXP 	Display Frame 1
114.3856 	EXP 	Display Frame 0
114.5108 	EXP 	Display Frame 1
114.6359 	EXP 	Display Frame 0
114.7606 	EXP 	Display Frame 1
114.8860 	EXP 	Display Frame 0
115.0109 	EXP 	Display Frame 1
115.1356 	EXP 	Display Frame 0
115.2609 	EXP 	Display Frame 1
115.3860 	EXP 	Display Frame 0
115.5109 	EXP 	Display Frame 1
115.6357 	EXP 	Display Frame 0
115.7609 	EXP 	Display Frame 1
115.8860 	EXP 	Display Frame 0
116.0107 	DATA 	Keypress: equal
116.0120 	EXP 	Display Frame 1
116.1358 	EXP 	Display Frame 0
116.2607 	EXP 	Display Frame 1
116.3859 	EXP 	Display Frame 0
116.5109 	EXP 	Display Frame 1
116.6359 	EXP 	Display Frame 0
116.7608 	EXP 	Display Frame 1
116.8858 	EXP 	Display Frame 0
117.0108 	EXP 	Display Frame 1
117.1359 	EXP 	Display Frame 0
117.2608 	EXP 	Display Frame 1
117.3860 	EXP 	Display Frame 0
117.5107 	EXP 	Display Frame 1
117.6360 	EXP 	Display Frame 0
117.7612 	DATA 	Keypress: equal
117.7626 	EXP 	Display Frame 1
117.8859 	EXP 	Display Frame 0
118.0108 	EXP 	Display Frame 1
118.1359 	EXP 	Display Frame 0
118.2609 	EXP 	Display Frame 1
118.3861 	EXP 	Display Frame 0
118.5108 	EXP 	Display Frame 1
118.6357 	EXP 	Display Frame 0
118.7616 	EXP 	Display Frame 1
118.8859 	EXP 	Display Frame 0
119.0107 	EXP 	Display Frame 1
119.1359 	EXP 	Display Frame 0
119.2608 	EXP 	Display Frame 1
119.3860 	EXP 	Display Frame 0
119.5109 	EXP 	Display Frame 1
119.6360 	EXP 	Display Frame 0
119.7608 	EXP 	Display Frame 1
119.8863 	DATA 	Keypress: q
119.8875 	EXP 	Display Frame 0
119.8971 	EXP 	topMsg: height = 0.1
119.8971 	EXP 	topMsg: height = 0.1
119.8971 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
119.8971 	EXP 	bottomMsg: height = 0.1
119.8971 	EXP 	bottomMsg: height = 0.1
119.8971 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
119.8971 	EXP 	Display TheEnd
119.9790 	DATA 	Keypress: q
120.0664 	EXP 	win: mouseVisible = True
