2302.1134 	INFO 	---START PARAMETERS---
2559.3407 	EXP 	Display Frame 0
2559.4681 	EXP 	Display Frame 1
2559.5907 	EXP 	Display Frame 0
2559.7183 	EXP 	Display Frame 1
2559.8407 	EXP 	Display Frame 0
2559.9682 	EXP 	Display Frame 1
2560.0836 	EXP 	Display Frame 0
2560.2181 	EXP 	Display Frame 1
2560.3407 	EXP 	Display Frame 0
2560.4681 	EXP 	Display Frame 1
2560.5907 	EXP 	Display Frame 0
2560.7180 	EXP 	Display Frame 1
2560.8404 	EXP 	Display Frame 0
2560.9681 	EXP 	Display Frame 1
2561.0904 	EXP 	Display Frame 0
2561.2181 	EXP 	Display Frame 1
2561.3402 	EXP 	Display Frame 0
2561.4681 	EXP 	Display Frame 1
2561.5906 	EXP 	Display Frame 0
2561.7181 	EXP 	Display Frame 1
2561.8402 	EXP 	Display Frame 0
2561.9681 	EXP 	Display Frame 1
2562.0906 	EXP 	Display Frame 0
2562.2181 	EXP 	Display Frame 1
2562.3406 	EXP 	Display Frame 0
2562.4677 	EXP 	Display Frame 1
2562.5906 	EXP 	Display Frame 0
2562.7181 	EXP 	Display Frame 1
2562.8405 	EXP 	Display Frame 0
2562.9681 	EXP 	Display Frame 1
2563.0906 	EXP 	Display Frame 0
2563.2180 	EXP 	Display Frame 1
2563.3406 	EXP 	Display Frame 0
2563.4678 	EXP 	Display Frame 1
2563.5904 	EXP 	Display Frame 0
2563.7179 	EXP 	Display Frame 1
2563.8406 	EXP 	Display Frame 0
2563.9566 	DATA 	Keypress: t
2563.9680 	EXP 	Display Frame 1
2564.0904 	EXP 	Display Frame 0
2564.2180 	EXP 	Display Frame 1
2564.3406 	EXP 	Display Frame 0
2564.4681 	EXP 	Display Frame 1
2564.5904 	EXP 	Display Frame 0
2564.7180 	EXP 	Display Frame 1
2564.8336 	EXP 	Display Frame 0
2564.9681 	EXP 	Display Frame 1
2565.0906 	EXP 	Display Frame 0
2565.2179 	EXP 	Display Frame 1
2565.3406 	EXP 	Display Frame 0
2565.4680 	EXP 	Display Frame 1
2565.5906 	EXP 	Display Frame 0
2565.7180 	EXP 	Display Frame 1
2565.8407 	EXP 	Display Frame 0
2565.9680 	EXP 	Display Frame 1
2566.0905 	EXP 	Display Frame 0
2566.2180 	EXP 	Display Frame 1
2566.3406 	EXP 	Display Frame 0
2566.4674 	EXP 	Display Frame 1
2566.5905 	EXP 	Display Frame 0
2566.7180 	EXP 	Display Frame 1
2566.8403 	EXP 	Display Frame 0
2566.9680 	EXP 	Display Frame 1
2567.0905 	EXP 	Display Frame 0
2567.2178 	EXP 	Display Frame 1
2567.3405 	EXP 	Display Frame 0
2567.4678 	EXP 	Display Frame 1
2567.5905 	EXP 	Display Frame 0
2567.7177 	EXP 	Display Frame 1
2567.8405 	EXP 	Display Frame 0
2567.9676 	EXP 	Display Frame 1
2568.0902 	EXP 	Display Frame 0
2568.2177 	EXP 	Display Frame 1
2568.3405 	EXP 	Display Frame 0
2568.4678 	EXP 	Display Frame 1
2568.5897 	EXP 	Display Frame 0
2568.7176 	EXP 	Display Frame 1
2568.8405 	EXP 	Display Frame 0
2568.9674 	EXP 	Display Frame 1
2569.0902 	EXP 	Display Frame 0
2569.2171 	EXP 	Display Frame 1
2569.3398 	EXP 	Display Frame 0
2569.4675 	EXP 	Display Frame 1
2569.5816 	DATA 	Keypress: t
2569.5894 	EXP 	Display Frame 0
2569.7177 	EXP 	Display Frame 1
2569.8405 	EXP 	Display Frame 0
2569.9678 	EXP 	Display Frame 1
2570.0904 	EXP 	Display Frame 0
2570.2177 	EXP 	Display Frame 1
2570.3405 	EXP 	Display Frame 0
2570.4677 	EXP 	Display Frame 1
2570.5905 	EXP 	Display Frame 0
2570.7177 	EXP 	Display Frame 1
2570.8400 	EXP 	Display Frame 0
2570.9675 	EXP 	Display Frame 1
2571.0901 	EXP 	Display Frame 0
2571.2177 	EXP 	Display Frame 1
2571.3404 	EXP 	Display Frame 0
2571.4677 	EXP 	Display Frame 1
2571.5905 	EXP 	Display Frame 0
2571.7177 	EXP 	Display Frame 1
2571.8405 	EXP 	Display Frame 0
2571.9677 	EXP 	Display Frame 1
2572.0902 	EXP 	Display Frame 0
2572.2174 	EXP 	Display Frame 1
2572.3401 	EXP 	Display Frame 0
2572.4673 	EXP 	Display Frame 1
2572.5904 	EXP 	Display Frame 0
2572.7176 	EXP 	Display Frame 1
2572.8397 	EXP 	Display Frame 0
2572.9675 	EXP 	Display Frame 1
2573.0904 	EXP 	Display Frame 0
2573.2169 	EXP 	Display Frame 1
2573.3404 	EXP 	Display Frame 0
2573.4677 	EXP 	Display Frame 1
2573.5902 	EXP 	Display Frame 0
2573.7174 	EXP 	Display Frame 1
2573.8404 	EXP 	Display Frame 0
2573.9676 	EXP 	Display Frame 1
2574.0904 	EXP 	Display Frame 0
2574.2176 	EXP 	Display Frame 1
2574.3403 	EXP 	Display Frame 0
2574.4674 	EXP 	Display Frame 1
2574.5902 	EXP 	Display Frame 0
2574.7174 	EXP 	Display Frame 1
2574.8399 	EXP 	Display Frame 0
2574.9673 	EXP 	Display Frame 1
2575.0903 	EXP 	Display Frame 0
2575.2066 	DATA 	Keypress: t
2575.2176 	EXP 	Display Frame 1
2575.3401 	EXP 	Display Frame 0
2575.4676 	EXP 	Display Frame 1
2575.5903 	EXP 	Display Frame 0
2575.7175 	EXP 	Display Frame 1
2575.8400 	EXP 	Display Frame 0
2575.9676 	EXP 	Display Frame 1
2576.0903 	EXP 	Display Frame 0
2576.2176 	EXP 	Display Frame 1
2576.3404 	EXP 	Display Frame 0
2576.4676 	EXP 	Display Frame 1
2576.5900 	EXP 	Display Frame 0
2576.7175 	EXP 	Display Frame 1
2576.8403 	EXP 	Display Frame 0
2576.9675 	EXP 	Display Frame 1
2577.0900 	EXP 	Display Frame 0
2577.2175 	EXP 	Display Frame 1
2577.3403 	EXP 	Display Frame 0
2577.4675 	EXP 	Display Frame 1
2577.5893 	EXP 	Display Frame 0
2577.7175 	EXP 	Display Frame 1
2577.8403 	EXP 	Display Frame 0
2577.9675 	EXP 	Display Frame 1
2578.0903 	EXP 	Display Frame 0
2578.2170 	EXP 	Display Frame 1
2578.3403 	EXP 	Display Frame 0
2578.4675 	EXP 	Display Frame 1
2578.5902 	EXP 	Display Frame 0
2578.7175 	EXP 	Display Frame 1
2578.8393 	EXP 	Display Frame 0
2578.9675 	EXP 	Display Frame 1
2579.0903 	EXP 	Display Frame 0
2579.2172 	EXP 	Display Frame 1
2579.3397 	EXP 	Display Frame 0
2579.4674 	EXP 	Display Frame 1
2579.5893 	EXP 	Display Frame 0
2579.7175 	EXP 	Display Frame 1
2579.8396 	EXP 	Display Frame 0
2579.9674 	EXP 	Display Frame 1
2580.0893 	EXP 	Display Frame 0
2580.2172 	EXP 	Display Frame 1
2580.3396 	EXP 	Display Frame 0
2580.4674 	EXP 	Display Frame 1
2580.5893 	EXP 	Display Frame 0
2580.7174 	EXP 	Display Frame 1
2580.8316 	DATA 	Keypress: t
2580.8392 	EXP 	Display Frame 0
2580.8569 	EXP 	Display Fixation
2586.4754 	DATA 	Keypress: t
2592.0732 	DATA 	Keypress: t
2597.7743 	DATA 	Keypress: t
2603.3711 	DATA 	Keypress: t
2609.0732 	DATA 	Keypress: t
2614.6702 	DATA 	Keypress: t
2620.3710 	DATA 	Keypress: t
2625.9680 	DATA 	Keypress: t
2626.0980 	EXP 	Display Frame 1
2626.2326 	EXP 	Display Frame 0
2626.3485 	EXP 	Display Frame 1
2626.4825 	EXP 	Display Frame 0
2626.5985 	EXP 	Display Frame 1
2626.7327 	EXP 	Display Frame 0
2626.8486 	EXP 	Display Frame 1
2626.9825 	EXP 	Display Frame 0
2627.0985 	EXP 	Display Frame 1
2627.2326 	EXP 	Display Frame 0
2627.3486 	EXP 	Display Frame 1
2627.4827 	EXP 	Display Frame 0
2627.5986 	EXP 	Display Frame 1
2627.7325 	EXP 	Display Frame 0
2627.8485 	EXP 	Display Frame 1
2627.9825 	EXP 	Display Frame 0
2628.0986 	EXP 	Display Frame 1
2628.2325 	EXP 	Display Frame 0
2628.3485 	EXP 	Display Frame 1
2628.4825 	EXP 	Display Frame 0
2628.5985 	EXP 	Display Frame 1
2628.7324 	EXP 	Display Frame 0
2628.8485 	EXP 	Display Frame 1
2628.9824 	EXP 	Display Frame 0
2629.0985 	EXP 	Display Frame 1
2629.2313 	EXP 	Display Frame 0
2629.3485 	EXP 	Display Frame 1
2629.4824 	EXP 	Display Frame 0
2629.5985 	EXP 	Display Frame 1
2629.7325 	EXP 	Display Frame 0
2629.8485 	EXP 	Display Frame 1
2629.9818 	EXP 	Display Frame 0
2630.0982 	EXP 	Display Frame 1
2630.2323 	EXP 	Display Frame 0
2630.3484 	EXP 	Display Frame 1
2630.4823 	EXP 	Display Frame 0
2630.5984 	EXP 	Display Frame 1
2630.7323 	EXP 	Display Frame 0
2630.8484 	EXP 	Display Frame 1
2630.9823 	EXP 	Display Frame 0
2631.0985 	EXP 	Display Frame 1
2631.2323 	EXP 	Display Frame 0
2631.3484 	EXP 	Display Frame 1
2631.4823 	EXP 	Display Frame 0
2631.5985 	EXP 	Display Frame 1
2631.7191 	DATA 	Keypress: t
2631.7323 	EXP 	Display Frame 0
2631.8484 	EXP 	Display Frame 1
2631.9823 	EXP 	Display Frame 0
2632.0984 	EXP 	Display Frame 1
2632.2323 	EXP 	Display Frame 0
2632.3485 	EXP 	Display Frame 1
2632.4828 	EXP 	Display Frame 0
2632.5984 	EXP 	Display Frame 1
2632.7322 	EXP 	Display Frame 0
2632.8484 	EXP 	Display Frame 1
2632.9823 	EXP 	Display Frame 0
2633.0985 	EXP 	Display Frame 1
2633.2322 	EXP 	Display Frame 0
2633.3484 	EXP 	Display Frame 1
2633.4822 	EXP 	Display Frame 0
2633.5986 	EXP 	Display Frame 1
2633.7322 	EXP 	Display Frame 0
2633.8484 	EXP 	Display Frame 1
2633.9822 	EXP 	Display Frame 0
2634.0984 	EXP 	Display Frame 1
2634.2322 	EXP 	Display Frame 0
2634.3484 	EXP 	Display Frame 1
2634.4817 	EXP 	Display Frame 0
2634.5984 	EXP 	Display Frame 1
2634.7316 	EXP 	Display Frame 0
2634.8483 	EXP 	Display Frame 1
2634.9822 	EXP 	Display Frame 0
2635.0984 	EXP 	Display Frame 1
2635.2322 	EXP 	Display Frame 0
2635.3486 	EXP 	Display Frame 1
2635.4813 	EXP 	Display Frame 0
2635.5984 	EXP 	Display Frame 1
2635.7321 	EXP 	Display Frame 0
2635.8483 	EXP 	Display Frame 1
2635.9821 	EXP 	Display Frame 0
2636.0984 	EXP 	Display Frame 1
2636.2321 	EXP 	Display Frame 0
2636.3484 	EXP 	Display Frame 1
2636.4821 	EXP 	Display Frame 0
2636.5984 	EXP 	Display Frame 1
2636.7321 	EXP 	Display Frame 0
2636.8483 	EXP 	Display Frame 1
2636.9821 	EXP 	Display Frame 0
2637.0984 	EXP 	Display Frame 1
2637.2320 	EXP 	Display Frame 0
2637.3441 	DATA 	Keypress: t
2637.3554 	EXP 	Display Frame 1
2637.4821 	EXP 	Display Frame 0
2637.5984 	EXP 	Display Frame 1
2637.7320 	EXP 	Display Frame 0
2637.8484 	EXP 	Display Frame 1
2637.9821 	EXP 	Display Frame 0
2638.0984 	EXP 	Display Frame 1
2638.2318 	EXP 	Display Frame 0
2638.3484 	EXP 	Display Frame 1
2638.4821 	EXP 	Display Frame 0
2638.5984 	EXP 	Display Frame 1
2638.7320 	EXP 	Display Frame 0
2638.8484 	EXP 	Display Frame 1
2638.9820 	EXP 	Display Frame 0
2639.0985 	EXP 	Display Frame 1
2639.2320 	EXP 	Display Frame 0
2639.3485 	EXP 	Display Frame 1
2639.4820 	EXP 	Display Frame 0
2639.5983 	EXP 	Display Frame 1
2639.7320 	EXP 	Display Frame 0
2639.8484 	EXP 	Display Frame 1
2639.9820 	EXP 	Display Frame 0
2640.0985 	EXP 	Display Frame 1
2640.2320 	EXP 	Display Frame 0
2640.3483 	EXP 	Display Frame 1
2640.4820 	EXP 	Display Frame 0
2640.5985 	EXP 	Display Frame 1
2640.7319 	EXP 	Display Frame 0
2640.8484 	EXP 	Display Frame 1
2640.9820 	EXP 	Display Frame 0
2641.0985 	EXP 	Display Frame 1
2641.2319 	EXP 	Display Frame 0
2641.3485 	EXP 	Display Frame 1
2641.4819 	EXP 	Display Frame 0
2641.5973 	EXP 	Display Frame 1
2641.7319 	EXP 	Display Frame 0
2641.8485 	EXP 	Display Frame 1
2641.9818 	EXP 	Display Frame 0
2642.0972 	EXP 	Display Frame 1
2642.2319 	EXP 	Display Frame 0
2642.3472 	EXP 	Display Frame 1
2642.4819 	EXP 	Display Frame 0
2642.5973 	EXP 	Display Frame 1
2642.7318 	EXP 	Display Frame 0
2642.8473 	EXP 	Display Frame 1
2642.9690 	DATA 	Keypress: t
2642.9819 	EXP 	Display Frame 0
2643.1056 	EXP 	Display Frame 1
2643.2316 	EXP 	Display Frame 0
2643.3473 	EXP 	Display Frame 1
2643.4816 	EXP 	Display Frame 0
2643.5973 	EXP 	Display Frame 1
2643.7317 	EXP 	Display Frame 0
2643.8473 	EXP 	Display Frame 1
2643.9817 	EXP 	Display Frame 0
2644.0973 	EXP 	Display Frame 1
2644.2318 	EXP 	Display Frame 0
2644.3473 	EXP 	Display Frame 1
2644.4817 	EXP 	Display Frame 0
2644.5973 	EXP 	Display Frame 1
2644.7317 	EXP 	Display Frame 0
2644.8473 	EXP 	Display Frame 1
2644.9816 	EXP 	Display Frame 0
2645.0973 	EXP 	Display Frame 1
2645.2318 	EXP 	Display Frame 0
2645.3473 	EXP 	Display Frame 1
2645.4816 	EXP 	Display Frame 0
2645.5975 	EXP 	Display Frame 1
2645.7316 	EXP 	Display Frame 0
2645.8472 	EXP 	Display Frame 1
2645.9817 	EXP 	Display Frame 0
2646.0973 	EXP 	Display Frame 1
2646.2316 	EXP 	Display Frame 0
2646.3472 	EXP 	Display Frame 1
2646.4817 	EXP 	Display Frame 0
2646.5974 	EXP 	Display Frame 1
2646.7316 	EXP 	Display Frame 0
2646.8472 	EXP 	Display Frame 1
2646.9817 	EXP 	Display Frame 0
2647.0972 	EXP 	Display Frame 1
2647.2316 	EXP 	Display Frame 0
2647.3472 	EXP 	Display Frame 1
2647.4817 	EXP 	Display Frame 0
2647.5973 	EXP 	Display Frame 1
2647.7316 	EXP 	Display Frame 0
2647.8474 	EXP 	Display Frame 1
2647.9817 	EXP 	Display Frame 0
2648.0972 	EXP 	Display Frame 1
2648.2316 	EXP 	Display Frame 0
2648.3473 	EXP 	Display Frame 1
2648.4817 	EXP 	Display Frame 0
2648.5941 	DATA 	Keypress: t
2648.6051 	EXP 	Display Frame 1
2648.7315 	EXP 	Display Frame 0
2648.8473 	EXP 	Display Frame 1
2648.9817 	EXP 	Display Frame 0
2649.0973 	EXP 	Display Frame 1
2649.2317 	EXP 	Display Frame 0
2649.3474 	EXP 	Display Frame 1
2649.4817 	EXP 	Display Frame 0
2649.5974 	EXP 	Display Frame 1
2649.7316 	EXP 	Display Frame 0
2649.8473 	EXP 	Display Frame 1
2649.9816 	EXP 	Display Frame 0
2650.0973 	EXP 	Display Frame 1
2650.2316 	EXP 	Display Frame 0
2650.3473 	EXP 	Display Frame 1
2650.4817 	EXP 	Display Frame 0
2650.5973 	EXP 	Display Frame 1
2650.7316 	EXP 	Display Frame 0
2650.8474 	EXP 	Display Frame 1
2650.9816 	EXP 	Display Frame 0
2651.0973 	EXP 	Display Frame 1
2651.2316 	EXP 	Display Frame 0
2651.3473 	EXP 	Display Frame 1
2651.4816 	EXP 	Display Frame 0
2651.5973 	EXP 	Display Frame 1
2651.7316 	EXP 	Display Frame 0
2651.8473 	EXP 	Display Frame 1
2651.9816 	EXP 	Display Frame 0
2652.0973 	EXP 	Display Frame 1
2652.2316 	EXP 	Display Frame 0
2652.3473 	EXP 	Display Frame 1
2652.4817 	EXP 	Display Frame 0
2652.5973 	EXP 	Display Frame 1
2652.7316 	EXP 	Display Frame 0
2652.8473 	EXP 	Display Frame 1
2652.9816 	EXP 	Display Frame 0
2653.0973 	EXP 	Display Frame 1
2653.2315 	EXP 	Display Frame 0
2653.3473 	EXP 	Display Frame 1
2653.4816 	EXP 	Display Frame 0
2653.5974 	EXP 	Display Frame 1
2653.7315 	EXP 	Display Frame 0
2653.8473 	EXP 	Display Frame 1
2653.9816 	EXP 	Display Frame 0
2654.0972 	EXP 	Display Frame 1
2654.2316 	EXP 	Display Frame 0
2654.3441 	DATA 	Keypress: t
2654.3551 	EXP 	Display Frame 1
2654.4816 	EXP 	Display Frame 0
2654.5973 	EXP 	Display Frame 1
2654.7315 	EXP 	Display Frame 0
2654.8473 	EXP 	Display Frame 1
2654.9816 	EXP 	Display Frame 0
2655.0972 	EXP 	Display Frame 1
2655.2315 	EXP 	Display Frame 0
2655.3473 	EXP 	Display Frame 1
2655.4815 	EXP 	Display Frame 0
2655.5973 	EXP 	Display Frame 1
2655.7315 	EXP 	Display Frame 0
2655.8473 	EXP 	Display Frame 1
2655.9815 	EXP 	Display Frame 0
2656.0973 	EXP 	Display Frame 1
2656.2315 	EXP 	Display Frame 0
2656.3473 	EXP 	Display Frame 1
2656.4815 	EXP 	Display Frame 0
2656.5973 	EXP 	Display Frame 1
2656.7314 	EXP 	Display Frame 0
2656.8473 	EXP 	Display Frame 1
2656.9815 	EXP 	Display Frame 0
2657.0973 	EXP 	Display Frame 1
2657.2314 	EXP 	Display Frame 0
2657.3473 	EXP 	Display Frame 1
2657.4814 	EXP 	Display Frame 0
2657.5973 	EXP 	Display Frame 1
2657.7307 	EXP 	Display Frame 0
2657.8473 	EXP 	Display Frame 1
2657.9814 	EXP 	Display Frame 0
2658.0973 	EXP 	Display Frame 1
2658.2314 	EXP 	Display Frame 0
2658.3473 	EXP 	Display Frame 1
2658.4814 	EXP 	Display Frame 0
2658.5974 	EXP 	Display Frame 1
2658.7314 	EXP 	Display Frame 0
2658.8473 	EXP 	Display Frame 1
2658.9814 	EXP 	Display Frame 0
2659.0973 	EXP 	Display Frame 1
2659.2310 	EXP 	Display Frame 0
2659.3472 	EXP 	Display Frame 1
2659.4814 	EXP 	Display Frame 0
2659.5973 	EXP 	Display Frame 1
2659.7314 	EXP 	Display Frame 0
2659.8473 	EXP 	Display Frame 1
2659.9691 	DATA 	Keypress: t
2659.9805 	EXP 	Display Frame 0
2660.0972 	EXP 	Display Frame 1
2660.2313 	EXP 	Display Frame 0
2660.3473 	EXP 	Display Frame 1
2660.4813 	EXP 	Display Frame 0
2660.6049 	EXP 	Display Frame 1
2660.7312 	EXP 	Display Frame 0
2660.8553 	EXP 	Display Frame 1
2660.9812 	EXP 	Display Frame 0
2661.1053 	EXP 	Display Frame 1
2661.2312 	EXP 	Display Frame 0
2661.3549 	EXP 	Display Frame 1
2661.4801 	EXP 	Display Frame 0
2661.6052 	EXP 	Display Frame 1
2661.7312 	EXP 	Display Frame 0
2661.8550 	EXP 	Display Frame 1
2661.9812 	EXP 	Display Frame 0
2662.1052 	EXP 	Display Frame 1
2662.2311 	EXP 	Display Frame 0
2662.3552 	EXP 	Display Frame 1
2662.4812 	EXP 	Display Frame 0
2662.6049 	EXP 	Display Frame 1
2662.7312 	EXP 	Display Frame 0
2662.8552 	EXP 	Display Frame 1
2662.9812 	EXP 	Display Frame 0
2663.1053 	EXP 	Display Frame 1
2663.2312 	EXP 	Display Frame 0
2663.3550 	EXP 	Display Frame 1
2663.4806 	EXP 	Display Frame 0
2663.6052 	EXP 	Display Frame 1
2663.7306 	EXP 	Display Frame 0
2663.8552 	EXP 	Display Frame 1
2663.9812 	EXP 	Display Frame 0
2664.1052 	EXP 	Display Frame 1
2664.2306 	EXP 	Display Frame 0
2664.3552 	EXP 	Display Frame 1
2664.4811 	EXP 	Display Frame 0
2664.6047 	EXP 	Display Frame 1
2664.7310 	EXP 	Display Frame 0
2664.8552 	EXP 	Display Frame 1
2664.9811 	EXP 	Display Frame 0
2665.1052 	EXP 	Display Frame 1
2665.2311 	EXP 	Display Frame 0
2665.3551 	EXP 	Display Frame 1
2665.4811 	EXP 	Display Frame 0
2665.5941 	DATA 	Keypress: t
2665.6049 	EXP 	Display Frame 1
2665.7310 	EXP 	Display Frame 0
2665.8551 	EXP 	Display Frame 1
2665.9806 	EXP 	Display Frame 0
2666.1052 	EXP 	Display Frame 1
2666.2310 	EXP 	Display Frame 0
2666.3551 	EXP 	Display Frame 1
2666.4810 	EXP 	Display Frame 0
2666.6048 	EXP 	Display Frame 1
2666.7310 	EXP 	Display Frame 0
2666.8551 	EXP 	Display Frame 1
2666.9810 	EXP 	Display Frame 0
2667.1049 	EXP 	Display Frame 1
2667.2310 	EXP 	Display Frame 0
2667.3551 	EXP 	Display Frame 1
2667.4810 	EXP 	Display Frame 0
2667.6046 	EXP 	Display Frame 1
2667.7310 	EXP 	Display Frame 0
2667.8551 	EXP 	Display Frame 1
2667.9806 	EXP 	Display Frame 0
2668.1051 	EXP 	Display Frame 1
2668.2309 	EXP 	Display Frame 0
2668.3547 	EXP 	Display Frame 1
2668.4810 	EXP 	Display Frame 0
2668.6049 	EXP 	Display Frame 1
2668.7309 	EXP 	Display Frame 0
2668.8547 	EXP 	Display Frame 1
2668.9808 	EXP 	Display Frame 0
2669.1047 	EXP 	Display Frame 1
2669.2309 	EXP 	Display Frame 0
2669.3547 	EXP 	Display Frame 1
2669.4711 	EXP 	Display Frame 0
2669.6048 	EXP 	Display Frame 1
2669.7305 	EXP 	Display Frame 0
2669.8546 	EXP 	Display Frame 1
2669.9806 	EXP 	Display Frame 0
2670.1047 	EXP 	Display Frame 1
2670.2305 	EXP 	Display Frame 0
2670.3548 	EXP 	Display Frame 1
2670.4809 	EXP 	Display Frame 0
2670.6048 	EXP 	Display Frame 1
2670.7309 	EXP 	Display Frame 0
2670.8550 	EXP 	Display Frame 1
2670.9808 	EXP 	Display Frame 0
2671.1051 	EXP 	Display Frame 1
2671.2191 	DATA 	Keypress: t
2671.2308 	EXP 	Display Frame 0
2671.2379 	EXP 	Display Fixation
2676.8638 	DATA 	Keypress: t
2682.4608 	DATA 	Keypress: t
2688.1628 	DATA 	Keypress: t
2693.7598 	DATA 	Keypress: t
2699.4608 	DATA 	Keypress: t
2705.0588 	DATA 	Keypress: t
2710.7598 	DATA 	Keypress: t
2716.3567 	DATA 	Keypress: t
2716.4867 	EXP 	Display Frame 1
2716.6121 	EXP 	Display Frame 0
2716.7362 	EXP 	Display Frame 1
2716.8622 	EXP 	Display Frame 0
2716.9873 	EXP 	Display Frame 1
2717.1121 	EXP 	Display Frame 0
2717.2373 	EXP 	Display Frame 1
2717.3622 	EXP 	Display Frame 0
2717.4862 	EXP 	Display Frame 1
2717.6121 	EXP 	Display Frame 0
2717.7373 	EXP 	Display Frame 1
2717.8622 	EXP 	Display Frame 0
2717.9873 	EXP 	Display Frame 1
2718.1121 	EXP 	Display Frame 0
2718.2373 	EXP 	Display Frame 1
2718.3622 	EXP 	Display Frame 0
2718.4873 	EXP 	Display Frame 1
2718.6122 	EXP 	Display Frame 0
2718.7372 	EXP 	Display Frame 1
2718.8622 	EXP 	Display Frame 0
2718.9873 	EXP 	Display Frame 1
2719.1122 	EXP 	Display Frame 0
2719.2361 	EXP 	Display Frame 1
2719.3622 	EXP 	Display Frame 0
2719.4873 	EXP 	Display Frame 1
2719.6122 	EXP 	Display Frame 0
2719.7361 	EXP 	Display Frame 1
2719.8623 	EXP 	Display Frame 0
2719.9872 	EXP 	Display Frame 1
2720.1122 	EXP 	Display Frame 0
2720.2372 	EXP 	Display Frame 1
2720.3620 	EXP 	Display Frame 0
2720.4860 	EXP 	Display Frame 1
2720.6122 	EXP 	Display Frame 0
2720.7372 	EXP 	Display Frame 1
2720.8620 	EXP 	Display Frame 0
2720.9860 	EXP 	Display Frame 1
2721.1122 	EXP 	Display Frame 0
2721.2359 	EXP 	Display Frame 1
2721.3620 	EXP 	Display Frame 0
2721.4860 	EXP 	Display Frame 1
2721.6121 	EXP 	Display Frame 0
2721.7360 	EXP 	Display Frame 1
2721.8620 	EXP 	Display Frame 0
2721.9859 	EXP 	Display Frame 1
2722.1079 	DATA 	Keypress: t
2722.1207 	EXP 	Display Frame 0
2722.2360 	EXP 	Display Frame 1
2722.3623 	EXP 	Display Frame 0
2722.4861 	EXP 	Display Frame 1
2722.6121 	EXP 	Display Frame 0
2722.7359 	EXP 	Display Frame 1
2722.8621 	EXP 	Display Frame 0
2722.9859 	EXP 	Display Frame 1
2723.1112 	EXP 	Display Frame 0
2723.2359 	EXP 	Display Frame 1
2723.3622 	EXP 	Display Frame 0
2723.4860 	EXP 	Display Frame 1
2723.6121 	EXP 	Display Frame 0
2723.7360 	EXP 	Display Frame 1
2723.8621 	EXP 	Display Frame 0
2723.9859 	EXP 	Display Frame 1
2724.1112 	EXP 	Display Frame 0
2724.2359 	EXP 	Display Frame 1
2724.3622 	EXP 	Display Frame 0
2724.4860 	EXP 	Display Frame 1
2724.6122 	EXP 	Display Frame 0
2724.7359 	EXP 	Display Frame 1
2724.8621 	EXP 	Display Frame 0
2724.9860 	EXP 	Display Frame 1
2725.1121 	EXP 	Display Frame 0
2725.2359 	EXP 	Display Frame 1
2725.3621 	EXP 	Display Frame 0
2725.4860 	EXP 	Display Frame 1
2725.6122 	EXP 	Display Frame 0
2725.7360 	EXP 	Display Frame 1
2725.8609 	EXP 	Display Frame 0
2725.9859 	EXP 	Display Frame 1
2726.1110 	EXP 	Display Frame 0
2726.2359 	EXP 	Display Frame 1
2726.3610 	EXP 	Display Frame 0
2726.4860 	EXP 	Display Frame 1
2726.6109 	EXP 	Display Frame 0
2726.7360 	EXP 	Display Frame 1
2726.8609 	EXP 	Display Frame 0
2726.9860 	EXP 	Display Frame 1
2727.1110 	EXP 	Display Frame 0
2727.2360 	EXP 	Display Frame 1
2727.3609 	EXP 	Display Frame 0
2727.4860 	EXP 	Display Frame 1
2727.6108 	EXP 	Display Frame 0
2727.7329 	DATA 	Keypress: t
2727.7453 	EXP 	Display Frame 1
2727.8610 	EXP 	Display Frame 0
2727.9861 	EXP 	Display Frame 1
2728.1110 	EXP 	Display Frame 0
2728.2359 	EXP 	Display Frame 1
2728.3610 	EXP 	Display Frame 0
2728.4860 	EXP 	Display Frame 1
2728.6109 	EXP 	Display Frame 0
2728.7360 	EXP 	Display Frame 1
2728.8609 	EXP 	Display Frame 0
2728.9859 	EXP 	Display Frame 1
2729.1109 	EXP 	Display Frame 0
2729.2360 	EXP 	Display Frame 1
2729.3609 	EXP 	Display Frame 0
2729.4859 	EXP 	Display Frame 1
2729.6109 	EXP 	Display Frame 0
2729.7359 	EXP 	Display Frame 1
2729.8610 	EXP 	Display Frame 0
2729.9859 	EXP 	Display Frame 1
2730.1109 	EXP 	Display Frame 0
2730.2359 	EXP 	Display Frame 1
2730.3610 	EXP 	Display Frame 0
2730.4859 	EXP 	Display Frame 1
2730.6110 	EXP 	Display Frame 0
2730.7359 	EXP 	Display Frame 1
2730.8610 	EXP 	Display Frame 0
2730.9860 	EXP 	Display Frame 1
2731.1110 	EXP 	Display Frame 0
2731.2359 	EXP 	Display Frame 1
2731.3610 	EXP 	Display Frame 0
2731.4859 	EXP 	Display Frame 1
2731.6110 	EXP 	Display Frame 0
2731.7359 	EXP 	Display Frame 1
2731.8610 	EXP 	Display Frame 0
2731.9859 	EXP 	Display Frame 1
2732.1110 	EXP 	Display Frame 0
2732.2359 	EXP 	Display Frame 1
2732.3610 	EXP 	Display Frame 0
2732.4859 	EXP 	Display Frame 1
2732.6109 	EXP 	Display Frame 0
2732.7359 	EXP 	Display Frame 1
2732.8610 	EXP 	Display Frame 0
2732.9859 	EXP 	Display Frame 1
