5.6949 	INFO 	---START PARAMETERS---
271.7761 	EXP 	Display Frame 3
271.8092 	EXP 	Display Frame 4
271.8426 	EXP 	Display Frame 5
271.8761 	EXP 	Display Frame 6
271.9096 	EXP 	Display Frame 7
271.9430 	EXP 	Display Frame 8
271.9761 	EXP 	Display Frame 9
272.0094 	EXP 	Display Frame 0
272.0429 	EXP 	Display Frame 1
272.0763 	EXP 	Display Frame 2
272.1096 	EXP 	Display Frame 3
272.1429 	EXP 	Display Frame 4
272.1764 	EXP 	Display Frame 5
272.2097 	EXP 	Display Frame 6
272.2429 	EXP 	Display Frame 7
272.2764 	EXP 	Display Frame 8
272.3097 	EXP 	Display Frame 9
272.3431 	EXP 	Display Frame 0
272.3765 	EXP 	Display Frame 1
272.4092 	EXP 	Display Frame 2
272.4436 	EXP 	Display Frame 3
272.4770 	EXP 	Display Frame 4
272.5103 	EXP 	Display Frame 5
272.5437 	EXP 	Display Frame 6
272.5770 	EXP 	Display Frame 7
272.6104 	EXP 	Display Frame 8
272.6438 	EXP 	Display Frame 9
272.6758 	EXP 	Display Frame 0
272.7105 	EXP 	Display Frame 1
272.7439 	EXP 	Display Frame 2
272.7773 	EXP 	Display Frame 3
272.8106 	EXP 	Display Frame 4
272.8438 	EXP 	Display Frame 5
272.8774 	EXP 	Display Frame 6
272.9107 	EXP 	Display Frame 7
272.9441 	EXP 	Display Frame 8
272.9769 	EXP 	Display Frame 9
273.0103 	EXP 	Display Frame 0
273.0436 	EXP 	Display Frame 1
273.0770 	EXP 	Display Frame 2
273.1102 	EXP 	Display Frame 3
273.1437 	EXP 	Display Frame 4
273.1770 	EXP 	Display Frame 5
273.2103 	EXP 	Display Frame 6
273.2436 	EXP 	Display Frame 7
273.2772 	EXP 	Display Frame 8
273.3106 	EXP 	Display Frame 9
273.3440 	EXP 	Display Frame 0
273.3773 	EXP 	Display Frame 1
273.4107 	EXP 	Display Frame 2
273.4440 	EXP 	Display Frame 3
273.4773 	EXP 	Display Frame 4
273.5107 	EXP 	Display Frame 5
273.5442 	EXP 	Display Frame 6
273.5775 	EXP 	Display Frame 7
273.6103 	EXP 	Display Frame 8
273.6436 	EXP 	Display Frame 9
273.6768 	EXP 	Display Frame 0
273.7102 	EXP 	Display Frame 1
273.7435 	EXP 	Display Frame 2
273.7769 	EXP 	Display Frame 3
273.8101 	EXP 	Display Frame 4
273.8436 	EXP 	Display Frame 5
273.8770 	EXP 	Display Frame 6
273.9103 	EXP 	Display Frame 7
273.9436 	EXP 	Display Frame 8
273.9768 	EXP 	Display Frame 9
274.0103 	EXP 	Display Frame 0
274.0435 	EXP 	Display Frame 1
274.0769 	EXP 	Display Frame 2
274.1099 	EXP 	Display Frame 3
274.1440 	EXP 	Display Frame 4
274.1445 	DATA 	Keypress: t
274.1777 	EXP 	Display Frame 5
274.2105 	EXP 	Display Frame 6
274.2437 	EXP 	Display Frame 7
274.2767 	EXP 	Display Frame 8
274.3103 	EXP 	Display Frame 9
274.3436 	EXP 	Display Frame 0
274.3769 	EXP 	Display Frame 1
274.4104 	EXP 	Display Frame 2
274.4438 	EXP 	Display Frame 3
274.4771 	EXP 	Display Frame 4
274.5104 	EXP 	Display Frame 5
274.5437 	EXP 	Display Frame 6
274.5767 	EXP 	Display Frame 7
274.6112 	EXP 	Display Frame 8
274.6435 	EXP 	Display Frame 9
274.6770 	EXP 	Display Frame 0
274.7104 	EXP 	Display Frame 1
274.7438 	EXP 	Display Frame 2
274.7771 	EXP 	Display Frame 3
274.8110 	EXP 	Display Frame 4
274.8437 	EXP 	Display Frame 5
274.8771 	EXP 	Display Frame 6
274.9103 	EXP 	Display Frame 7
274.9435 	EXP 	Display Frame 8
274.9770 	EXP 	Display Frame 9
275.0103 	EXP 	Display Frame 0
275.0435 	EXP 	Display Frame 1
275.0770 	EXP 	Display Frame 2
275.1109 	EXP 	Display Frame 3
275.1437 	EXP 	Display Frame 4
275.1775 	EXP 	Display Frame 5
275.2110 	EXP 	Display Frame 6
275.2436 	EXP 	Display Frame 7
275.2769 	EXP 	Display Frame 8
275.3103 	EXP 	Display Frame 9
275.3435 	EXP 	Display Frame 0
275.3768 	EXP 	Display Frame 1
275.4102 	EXP 	Display Frame 2
275.4435 	EXP 	Display Frame 3
275.4776 	EXP 	Display Frame 4
275.5102 	EXP 	Display Frame 5
275.5436 	EXP 	Display Frame 6
275.5777 	EXP 	Display Frame 7
275.6102 	EXP 	Display Frame 8
275.6443 	EXP 	Display Frame 9
275.6776 	EXP 	Display Frame 0
275.7107 	EXP 	Display Frame 1
275.7443 	EXP 	Display Frame 2
275.7776 	EXP 	Display Frame 3
275.8109 	EXP 	Display Frame 4
275.8442 	EXP 	Display Frame 5
275.8775 	EXP 	Display Frame 6
275.9100 	EXP 	Display Frame 7
275.9437 	EXP 	Display Frame 8
275.9776 	EXP 	Display Frame 9
276.0109 	EXP 	Display Frame 0
276.0443 	EXP 	Display Frame 1
276.0776 	EXP 	Display Frame 2
276.1109 	EXP 	Display Frame 3
276.1436 	EXP 	Display Frame 4
276.1775 	EXP 	Display Frame 5
276.2109 	EXP 	Display Frame 6
276.2442 	EXP 	Display Frame 7
276.2776 	EXP 	Display Frame 8
276.3098 	EXP 	Display Frame 9
276.3444 	EXP 	Display Frame 0
276.3776 	EXP 	Display Frame 1
276.4102 	EXP 	Display Frame 2
276.4438 	EXP 	Display Frame 3
276.4770 	EXP 	Display Frame 4
276.5108 	EXP 	Display Frame 5
276.5443 	EXP 	Display Frame 6
276.5776 	EXP 	Display Frame 7
276.6110 	EXP 	Display Frame 8
276.6441 	EXP 	Display Frame 9
276.6775 	EXP 	Display Frame 0
276.7102 	EXP 	Display Frame 1
276.7438 	EXP 	Display Frame 2
276.7776 	EXP 	Display Frame 3
276.8108 	EXP 	Display Frame 4
276.8442 	EXP 	Display Frame 5
276.8775 	EXP 	Display Frame 6
276.9109 	EXP 	Display Frame 7
276.9442 	EXP 	Display Frame 8
276.9776 	EXP 	Display Frame 9
277.0109 	EXP 	Display Frame 0
277.0442 	EXP 	Display Frame 1
277.0776 	EXP 	Display Frame 2
277.1109 	EXP 	Display Frame 3
277.1436 	EXP 	Display Frame 4
277.1775 	EXP 	Display Frame 5
277.2110 	EXP 	Display Frame 6
277.2444 	EXP 	Display Frame 7
277.2774 	EXP 	Display Frame 8
277.3109 	EXP 	Display Frame 9
277.3437 	EXP 	Display Frame 0
277.3775 	EXP 	Display Frame 1
277.4101 	EXP 	Display Frame 2
277.4436 	EXP 	Display Frame 3
277.4776 	EXP 	Display Frame 4
277.5109 	EXP 	Display Frame 5
277.5443 	EXP 	Display Frame 6
277.5776 	EXP 	Display Frame 7
277.6109 	EXP 	Display Frame 8
277.6443 	EXP 	Display Frame 9
277.6770 	EXP 	Display Frame 0
277.7110 	EXP 	Display Frame 1
277.7443 	EXP 	Display Frame 2
277.7776 	EXP 	Display Frame 3
277.8104 	EXP 	Display Frame 4
277.8442 	EXP 	Display Frame 5
277.8775 	EXP 	Display Frame 6
277.9109 	EXP 	Display Frame 7
277.9443 	EXP 	Display Frame 8
277.9771 	EXP 	Display Frame 9
278.0108 	EXP 	Display Frame 0
278.0441 	EXP 	Display Frame 1
278.0641 	EXP 	Display Frame 2
278.1109 	EXP 	Display Frame 3
278.1307 	EXP 	Display Frame 4
278.1776 	EXP 	Display Frame 5
278.1974 	EXP 	Display Frame 6
278.2443 	EXP 	Display Frame 7
278.2641 	EXP 	Display Frame 8
278.3109 	EXP 	Display Frame 9
278.3307 	EXP 	Display Frame 0
278.3776 	EXP 	Display Frame 1
278.3974 	EXP 	Display Frame 2
278.4436 	EXP 	Display Frame 3
278.4780 	EXP 	Display Frame 4
278.5108 	EXP 	Display Frame 5
278.5308 	EXP 	Display Frame 6
278.5641 	EXP 	Display Frame 7
278.6107 	EXP 	Display Frame 8
278.6443 	EXP 	Display Frame 9
278.6641 	EXP 	Display Frame 0
278.6975 	EXP 	Display Frame 1
278.7307 	EXP 	Display Frame 2
278.7640 	EXP 	Display Frame 3
278.7973 	EXP 	Display Frame 4
278.8306 	EXP 	Display Frame 5
278.8639 	EXP 	Display Frame 6
278.8973 	EXP 	Display Frame 7
278.9306 	EXP 	Display Frame 8
278.9640 	EXP 	Display Frame 9
278.9974 	EXP 	Display Frame 0
279.0306 	EXP 	Display Frame 1
279.0640 	EXP 	Display Frame 2
279.0973 	EXP 	Display Frame 3
279.1306 	EXP 	Display Frame 4
279.1640 	EXP 	Display Frame 5
279.1973 	EXP 	Display Frame 6
279.2307 	EXP 	Display Frame 7
279.2640 	EXP 	Display Frame 8
279.2973 	EXP 	Display Frame 9
279.3306 	EXP 	Display Frame 0
279.3639 	EXP 	Display Frame 1
279.3973 	EXP 	Display Frame 2
279.4320 	EXP 	Display Frame 3
279.4654 	EXP 	Display Frame 4
279.4987 	EXP 	Display Frame 5
279.5323 	EXP 	Display Frame 6
279.5654 	EXP 	Display Frame 7
279.5987 	EXP 	Display Frame 8
279.6319 	EXP 	Display Frame 9
279.6653 	EXP 	Display Frame 0
279.6986 	EXP 	Display Frame 1
279.7319 	EXP 	Display Frame 2
279.7652 	EXP 	Display Frame 3
279.7987 	EXP 	Display Frame 4
279.8321 	EXP 	Display Frame 5
279.8653 	EXP 	Display Frame 6
279.8984 	EXP 	Display Frame 7
279.9319 	EXP 	Display Frame 8
279.9653 	EXP 	Display Frame 9
279.9985 	EXP 	Display Frame 0
280.0296 	DATA 	Keypress: t
280.0426 	EXP 	Display Frame 1
280.0490 	EXP 	Display Fixation
286.3664 	DATA 	Keypress: t
292.2263 	DATA 	Keypress: t
298.5904 	DATA 	Keypress: t
304.4503 	DATA 	Keypress: t
310.8154 	DATA 	Keypress: t
316.6753 	DATA 	Keypress: t
316.7117 	EXP 	Display Frame 1
316.7456 	EXP 	Display Frame 2
316.7790 	EXP 	Display Frame 3
316.8124 	EXP 	Display Frame 4
316.8457 	EXP 	Display Frame 5
316.8790 	EXP 	Display Frame 6
316.9123 	EXP 	Display Frame 7
316.9457 	EXP 	Display Frame 8
316.9791 	EXP 	Display Frame 9
317.0123 	EXP 	Display Frame 0
317.0456 	EXP 	Display Frame 1
317.0790 	EXP 	Display Frame 2
317.1123 	EXP 	Display Frame 3
317.1457 	EXP 	Display Frame 4
317.1790 	EXP 	Display Frame 5
317.2124 	EXP 	Display Frame 6
317.2457 	EXP 	Display Frame 7
317.2790 	EXP 	Display Frame 8
317.3123 	EXP 	Display Frame 9
317.3456 	EXP 	Display Frame 0
317.3790 	EXP 	Display Frame 1
317.4123 	EXP 	Display Frame 2
317.4456 	EXP 	Display Frame 3
317.4790 	EXP 	Display Frame 4
317.5123 	EXP 	Display Frame 5
317.5456 	EXP 	Display Frame 6
317.5789 	EXP 	Display Frame 7
317.6123 	EXP 	Display Frame 8
317.6456 	EXP 	Display Frame 9
317.6789 	EXP 	Display Frame 0
317.7122 	EXP 	Display Frame 1
317.7456 	EXP 	Display Frame 2
317.7788 	EXP 	Display Frame 3
317.8121 	EXP 	Display Frame 4
317.8454 	EXP 	Display Frame 5
317.8788 	EXP 	Display Frame 6
317.9121 	EXP 	Display Frame 7
317.9455 	EXP 	Display Frame 8
317.9789 	EXP 	Display Frame 9
318.0122 	EXP 	Display Frame 0
318.0454 	EXP 	Display Frame 1
318.0788 	EXP 	Display Frame 2
318.1122 	EXP 	Display Frame 3
318.1467 	EXP 	Display Frame 4
318.1788 	EXP 	Display Frame 5
318.2135 	EXP 	Display Frame 6
318.2469 	EXP 	Display Frame 7
318.2802 	EXP 	Display Frame 8
318.3134 	EXP 	Display Frame 9
318.3468 	EXP 	Display Frame 0
318.3801 	EXP 	Display Frame 1
318.4135 	EXP 	Display Frame 2
318.4467 	EXP 	Display Frame 3
318.4803 	EXP 	Display Frame 4
318.5134 	EXP 	Display Frame 5
318.5468 	EXP 	Display Frame 6
318.5801 	EXP 	Display Frame 7
318.6134 	EXP 	Display Frame 8
318.6468 	EXP 	Display Frame 9
318.6801 	EXP 	Display Frame 0
318.7134 	EXP 	Display Frame 1
318.7468 	EXP 	Display Frame 2
318.7801 	EXP 	Display Frame 3
318.8134 	EXP 	Display Frame 4
318.8468 	EXP 	Display Frame 5
318.8801 	EXP 	Display Frame 6
318.9133 	EXP 	Display Frame 7
318.9467 	EXP 	Display Frame 8
318.9802 	EXP 	Display Frame 9
319.0135 	EXP 	Display Frame 0
319.0466 	EXP 	Display Frame 1
319.0801 	EXP 	Display Frame 2
319.1131 	EXP 	Display Frame 3
319.1468 	EXP 	Display Frame 4
319.1799 	EXP 	Display Frame 5
319.2133 	EXP 	Display Frame 6
319.2467 	EXP 	Display Frame 7
319.2801 	EXP 	Display Frame 8
319.3136 	EXP 	Display Frame 9
319.3468 	EXP 	Display Frame 0
319.3800 	EXP 	Display Frame 1
319.4134 	EXP 	Display Frame 2
319.4467 	EXP 	Display Frame 3
319.4801 	EXP 	Display Frame 4
319.5135 	EXP 	Display Frame 5
319.5468 	EXP 	Display Frame 6
319.5814 	EXP 	Display Frame 7
319.6147 	EXP 	Display Frame 8
319.6477 	EXP 	Display Frame 9
319.6811 	EXP 	Display Frame 0
319.7145 	EXP 	Display Frame 1
319.7479 	EXP 	Display Frame 2
319.7812 	EXP 	Display Frame 3
319.8145 	EXP 	Display Frame 4
319.8479 	EXP 	Display Frame 5
319.8813 	EXP 	Display Frame 6
319.9146 	EXP 	Display Frame 7
319.9479 	EXP 	Display Frame 8
319.9814 	EXP 	Display Frame 9
320.0147 	EXP 	Display Frame 0
320.0480 	EXP 	Display Frame 1
320.0814 	EXP 	Display Frame 2
320.1147 	EXP 	Display Frame 3
320.1479 	EXP 	Display Frame 4
320.1813 	EXP 	Display Frame 5
320.2146 	EXP 	Display Frame 6
320.2481 	EXP 	Display Frame 7
320.2812 	EXP 	Display Frame 8
320.3146 	EXP 	Display Frame 9
320.3479 	EXP 	Display Frame 0
320.3808 	EXP 	Display Frame 1
320.4142 	EXP 	Display Frame 2
320.4475 	EXP 	Display Frame 3
320.4810 	EXP 	Display Frame 4
320.5143 	EXP 	Display Frame 5
320.5476 	EXP 	Display Frame 6
320.5810 	EXP 	Display Frame 7
320.6143 	EXP 	Display Frame 8
320.6477 	EXP 	Display Frame 9
320.6810 	EXP 	Display Frame 0
320.7155 	EXP 	Display Frame 1
320.7478 	EXP 	Display Frame 2
320.7811 	EXP 	Display Frame 3
320.8145 	EXP 	Display Frame 4
320.8478 	EXP 	Display Frame 5
320.8812 	EXP 	Display Frame 6
320.9154 	EXP 	Display Frame 7
320.9488 	EXP 	Display Frame 8
320.9821 	EXP 	Display Frame 9
321.0155 	EXP 	Display Frame 0
321.0488 	EXP 	Display Frame 1
321.0822 	EXP 	Display Frame 2
321.1154 	EXP 	Display Frame 3
321.1489 	EXP 	Display Frame 4
321.1822 	EXP 	Display Frame 5
321.2156 	EXP 	Display Frame 6
321.2491 	EXP 	Display Frame 7
321.2824 	EXP 	Display Frame 8
321.3157 	EXP 	Display Frame 9
321.3491 	EXP 	Display Frame 0
321.3823 	EXP 	Display Frame 1
321.4158 	EXP 	Display Frame 2
321.4491 	EXP 	Display Frame 3
321.4826 	EXP 	Display Frame 4
321.5158 	EXP 	Display Frame 5
321.5491 	EXP 	Display Frame 6
321.5824 	EXP 	Display Frame 7
321.6152 	EXP 	Display Frame 8
321.6485 	EXP 	Display Frame 9
321.6820 	EXP 	Display Frame 0
321.7161 	EXP 	Display Frame 1
321.7492 	EXP 	Display Frame 2
321.7820 	EXP 	Display Frame 3
321.8154 	EXP 	Display Frame 4
321.8487 	EXP 	Display Frame 5
321.8821 	EXP 	Display Frame 6
321.9156 	EXP 	Display Frame 7
321.9501 	EXP 	Display Frame 8
321.9836 	EXP 	Display Frame 9
322.0159 	EXP 	Display Frame 0
322.0502 	EXP 	Display Frame 1
322.0835 	EXP 	Display Frame 2
322.1169 	EXP 	Display Frame 3
322.1497 	EXP 	Display Frame 4
322.1830 	EXP 	Display Frame 5
322.2165 	EXP 	Display Frame 6
322.2503 	EXP 	Display Frame 7
322.2833 	EXP 	Display Frame 8
322.3167 	EXP 	Display Frame 9
322.3499 	EXP 	Display Frame 0
322.3833 	EXP 	Display Frame 1
322.4167 	EXP 	Display Frame 2
322.4500 	EXP 	Display Frame 3
322.4834 	EXP 	Display Frame 4
322.5168 	EXP 	Display Frame 5
322.5502 	EXP 	Display Frame 6
322.5831 	EXP 	Display Frame 7
322.6168 	EXP 	Display Frame 8
322.6501 	EXP 	Display Frame 9
322.6835 	EXP 	Display Frame 0
322.7169 	EXP 	Display Frame 1
322.7502 	EXP 	Display Frame 2
322.7841 	EXP 	Display Frame 3
322.8180 	EXP 	Display Frame 4
322.8513 	EXP 	Display Frame 5
322.8846 	EXP 	Display Frame 6
322.9174 	EXP 	Display Frame 7
322.9510 	EXP 	Display Frame 8
322.9831 	EXP 	Display Frame 9
323.0177 	EXP 	Display Frame 0
323.0431 	DATA 	Keypress: t
323.0511 	EXP 	Display Frame 1
323.0839 	EXP 	Display Frame 2
323.1177 	EXP 	Display Frame 3
323.1510 	EXP 	Display Frame 4
323.1849 	EXP 	Display Frame 5
323.2182 	EXP 	Display Frame 6
323.2518 	EXP 	Display Frame 7
323.2850 	EXP 	Display Frame 8
323.3179 	EXP 	Display Frame 9
323.3514 	EXP 	Display Frame 0
323.3842 	EXP 	Display Frame 1
323.4174 	EXP 	Display Frame 2
323.4514 	EXP 	Display Frame 3
323.4846 	EXP 	Display Frame 4
323.5181 	EXP 	Display Frame 5
323.5514 	EXP 	Display Frame 6
323.5843 	EXP 	Display Frame 7
323.6176 	EXP 	Display Frame 8
323.6509 	EXP 	Display Frame 9
323.6849 	EXP 	Display Frame 0
323.7182 	EXP 	Display Frame 1
323.7512 	EXP 	Display Frame 2
323.7845 	EXP 	Display Frame 3
323.8178 	EXP 	Display Frame 4
323.8513 	EXP 	Display Frame 5
323.8847 	EXP 	Display Frame 6
323.9179 	EXP 	Display Frame 7
323.9518 	EXP 	Display Frame 8
323.9852 	EXP 	Display Frame 9
324.0186 	EXP 	Display Frame 0
324.0517 	EXP 	Display Frame 1
324.0856 	EXP 	Display Frame 2
324.1178 	EXP 	Display Frame 3
324.1517 	EXP 	Display Frame 4
324.1857 	EXP 	Display Frame 5
324.2187 	EXP 	Display Frame 6
324.2522 	EXP 	Display Frame 7
324.2853 	EXP 	Display Frame 8
324.3192 	EXP 	Display Frame 9
324.3525 	EXP 	Display Frame 0
324.3850 	EXP 	Display Frame 1
324.4191 	EXP 	Display Frame 2
324.4526 	EXP 	Display Frame 3
324.4850 	EXP 	Display Frame 4
324.5193 	EXP 	Display Frame 5
324.5529 	EXP 	Display Frame 6
324.5848 	EXP 	Display Frame 7
324.6187 	EXP 	Display Frame 8
324.6519 	EXP 	Display Frame 9
324.6857 	EXP 	Display Frame 0
324.7191 	EXP 	Display Frame 1
324.7525 	EXP 	Display Frame 2
324.7861 	EXP 	Display Frame 3
324.8188 	EXP 	Display Frame 4
324.8522 	EXP 	Display Frame 5
324.8858 	EXP 	Display Frame 6
324.9188 	EXP 	Display Frame 7
324.9526 	EXP 	Display Frame 8
324.9860 	EXP 	Display Frame 9
325.0193 	EXP 	Display Frame 0
325.0525 	EXP 	Display Frame 1
325.0858 	EXP 	Display Frame 2
325.1191 	EXP 	Display Frame 3
325.1525 	EXP 	Display Frame 4
325.1862 	EXP 	Display Frame 5
325.2197 	EXP 	Display Frame 6
325.2525 	EXP 	Display Frame 7
325.2856 	EXP 	Display Frame 8
325.3200 	EXP 	Display Frame 9
325.3534 	EXP 	Display Frame 0
325.3868 	EXP 	Display Frame 1
325.4198 	EXP 	Display Frame 2
325.4534 	EXP 	Display Frame 3
325.4867 	EXP 	Display Frame 4
325.5202 	EXP 	Display Frame 5
325.5530 	EXP 	Display Frame 6
325.5863 	EXP 	Display Frame 7
325.6198 	EXP 	Display Frame 8
325.6528 	EXP 	Display Frame 9
325.6864 	EXP 	Display Frame 0
325.7204 	EXP 	Display Frame 1
325.7533 	EXP 	Display Frame 2
325.7869 	EXP 	Display Frame 3
325.8201 	EXP 	Display Frame 4
325.8538 	EXP 	Display Frame 5
325.8868 	EXP 	Display Frame 6
325.9200 	EXP 	Display Frame 7
325.9534 	EXP 	Display Frame 8
325.9868 	EXP 	Display Frame 9
326.0201 	EXP 	Display Frame 0
326.0535 	EXP 	Display Frame 1
326.0868 	EXP 	Display Frame 2
326.1203 	EXP 	Display Frame 3
326.1530 	EXP 	Display Frame 4
326.1868 	EXP 	Display Frame 5
326.2202 	EXP 	Display Frame 6
326.2536 	EXP 	Display Frame 7
326.2865 	EXP 	Display Frame 8
326.3200 	EXP 	Display Frame 9
326.3540 	EXP 	Display Frame 0
326.3875 	EXP 	Display Frame 1
326.4208 	EXP 	Display Frame 2
326.4541 	EXP 	Display Frame 3
326.4874 	EXP 	Display Frame 4
326.5209 	EXP 	Display Frame 5
326.5540 	EXP 	Display Frame 6
326.5876 	EXP 	Display Frame 7
326.6211 	EXP 	Display Frame 8
326.6543 	EXP 	Display Frame 9
326.6878 	EXP 	Display Frame 0
326.7211 	EXP 	Display Frame 1
326.7545 	EXP 	Display Frame 2
326.7880 	EXP 	Display Frame 3
326.8212 	EXP 	Display Frame 4
326.8544 	EXP 	Display Frame 5
326.8880 	EXP 	Display Frame 6
326.9202 	EXP 	Display Frame 7
326.9545 	EXP 	Display Frame 8
326.9880 	EXP 	Display Frame 9
327.0215 	EXP 	Display Frame 0
327.0548 	EXP 	Display Frame 1
327.0870 	EXP 	Display Frame 2
327.1209 	EXP 	Display Frame 3
327.1543 	EXP 	Display Frame 4
327.1878 	EXP 	Display Frame 5
327.2211 	EXP 	Display Frame 6
327.2546 	EXP 	Display Frame 7
327.2879 	EXP 	Display Frame 8
327.3212 	EXP 	Display Frame 9
327.3546 	EXP 	Display Frame 0
327.3879 	EXP 	Display Frame 1
327.4213 	EXP 	Display Frame 2
327.4542 	EXP 	Display Frame 3
327.4876 	EXP 	Display Frame 4
327.5213 	EXP 	Display Frame 5
327.5546 	EXP 	Display Frame 6
327.5881 	EXP 	Display Frame 7
327.6215 	EXP 	Display Frame 8
327.6546 	EXP 	Display Frame 9
327.6885 	EXP 	Display Frame 0
327.7220 	EXP 	Display Frame 1
327.7546 	EXP 	Display Frame 2
327.7887 	EXP 	Display Frame 3
327.8221 	EXP 	Display Frame 4
327.8545 	EXP 	Display Frame 5
327.8887 	EXP 	Display Frame 6
327.9221 	EXP 	Display Frame 7
327.9545 	EXP 	Display Frame 8
327.9889 	EXP 	Display Frame 9
328.0223 	EXP 	Display Frame 0
328.0546 	EXP 	Display Frame 1
328.0890 	EXP 	Display Frame 2
328.1223 	EXP 	Display Frame 3
328.1543 	EXP 	Display Frame 4
328.1888 	EXP 	Display Frame 5
328.2224 	EXP 	Display Frame 6
328.2558 	EXP 	Display Frame 7
328.2890 	EXP 	Display Frame 8
328.3216 	EXP 	Display Frame 9
328.3558 	EXP 	Display Frame 0
328.3883 	EXP 	Display Frame 1
328.4221 	EXP 	Display Frame 2
328.4556 	EXP 	Display Frame 3
328.4888 	EXP 	Display Frame 4
328.5222 	EXP 	Display Frame 5
328.5557 	EXP 	Display Frame 6
328.5889 	EXP 	Display Frame 7
328.6222 	EXP 	Display Frame 8
328.6557 	EXP 	Display Frame 9
328.6880 	EXP 	Display Frame 0
328.7224 	EXP 	Display Frame 1
328.7558 	EXP 	Display Frame 2
328.7882 	EXP 	Display Frame 3
328.8224 	EXP 	Display Frame 4
328.8557 	EXP 	Display Frame 5
328.8891 	EXP 	Display Frame 6
328.9098 	DATA 	Keypress: t
328.9227 	EXP 	Display Frame 7
328.9561 	EXP 	Display Frame 8
328.9890 	EXP 	Display Frame 9
329.0228 	EXP 	Display Frame 0
329.0556 	EXP 	Display Frame 1
329.0898 	EXP 	Display Frame 2
329.1233 	EXP 	Display Frame 3
329.1565 	EXP 	Display Frame 4
329.1896 	EXP 	Display Frame 5
329.2233 	EXP 	Display Frame 6
329.2566 	EXP 	Display Frame 7
329.2894 	EXP 	Display Frame 8
329.3232 	EXP 	Display Frame 9
329.3566 	EXP 	Display Frame 0
329.3900 	EXP 	Display Frame 1
329.4233 	EXP 	Display Frame 2
329.4568 	EXP 	Display Frame 3
329.4901 	EXP 	Display Frame 4
329.5233 	EXP 	Display Frame 5
329.5569 	EXP 	Display Frame 6
329.5897 	EXP 	Display Frame 7
329.6229 	EXP 	Display Frame 8
329.6562 	EXP 	Display Frame 9
329.6899 	EXP 	Display Frame 0
329.7233 	EXP 	Display Frame 1
329.7565 	EXP 	Display Frame 2
329.7900 	EXP 	Display Frame 3
329.8233 	EXP 	Display Frame 4
329.8566 	EXP 	Display Frame 5
329.8900 	EXP 	Display Frame 6
329.9233 	EXP 	Display Frame 7
329.9566 	EXP 	Display Frame 8
329.9895 	EXP 	Display Frame 9
330.0235 	EXP 	Display Frame 0
330.0568 	EXP 	Display Frame 1
330.0899 	EXP 	Display Frame 2
330.1245 	EXP 	Display Frame 3
330.1573 	EXP 	Display Frame 4
330.1903 	EXP 	Display Frame 5
330.2239 	EXP 	Display Frame 6
330.2574 	EXP 	Display Frame 7
330.2907 	EXP 	Display Frame 8
330.3241 	EXP 	Display Frame 9
330.3574 	EXP 	Display Frame 0
330.3908 	EXP 	Display Frame 1
330.4241 	EXP 	Display Frame 2
330.4574 	EXP 	Display Frame 3
330.4907 	EXP 	Display Frame 4
330.5243 	EXP 	Display Frame 5
330.5577 	EXP 	Display Frame 6
330.5909 	EXP 	Display Frame 7
330.6243 	EXP 	Display Frame 8
330.6577 	EXP 	Display Frame 9
330.6909 	EXP 	Display Frame 0
330.7244 	EXP 	Display Frame 1
330.7578 	EXP 	Display Frame 2
330.7912 	EXP 	Display Frame 3
330.8240 	EXP 	Display Frame 4
330.8573 	EXP 	Display Frame 5
330.8907 	EXP 	Display Frame 6
330.9242 	EXP 	Display Frame 7
330.9574 	EXP 	Display Frame 8
330.9908 	EXP 	Display Frame 9
331.0240 	EXP 	Display Frame 0
331.0575 	EXP 	Display Frame 1
331.0907 	EXP 	Display Frame 2
331.1243 	EXP 	Display Frame 3
331.1576 	EXP 	Display Frame 4
331.1910 	EXP 	Display Frame 5
331.2243 	EXP 	Display Frame 6
331.2577 	EXP 	Display Frame 7
331.2911 	EXP 	Display Frame 8
331.3243 	EXP 	Display Frame 9
331.3580 	EXP 	Display Frame 0
331.3912 	EXP 	Display Frame 1
331.4247 	EXP 	Display Frame 2
331.4583 	EXP 	Display Frame 3
331.4917 	EXP 	Display Frame 4
331.5250 	EXP 	Display Frame 5
331.5584 	EXP 	Display Frame 6
331.5917 	EXP 	Display Frame 7
331.6251 	EXP 	Display Frame 8
331.6584 	EXP 	Display Frame 9
331.6916 	EXP 	Display Frame 0
331.7251 	EXP 	Display Frame 1
331.7584 	EXP 	Display Frame 2
331.7917 	EXP 	Display Frame 3
331.8251 	EXP 	Display Frame 4
331.8584 	EXP 	Display Frame 5
331.8918 	EXP 	Display Frame 6
331.9242 	EXP 	Display Frame 7
331.9576 	EXP 	Display Frame 8
331.9909 	EXP 	Display Frame 9
332.0251 	EXP 	Display Frame 0
332.0586 	EXP 	Display Frame 1
332.0916 	EXP 	Display Frame 2
332.1251 	EXP 	Display Frame 3
332.1583 	EXP 	Display Frame 4
332.1917 	EXP 	Display Frame 5
332.2250 	EXP 	Display Frame 6
332.2583 	EXP 	Display Frame 7
332.2918 	EXP 	Display Frame 8
332.3251 	EXP 	Display Frame 9
332.3584 	EXP 	Display Frame 0
332.3918 	EXP 	Display Frame 1
332.4253 	EXP 	Display Frame 2
332.4581 	EXP 	Display Frame 3
332.4920 	EXP 	Display Frame 4
332.5254 	EXP 	Display Frame 5
332.5588 	EXP 	Display Frame 6
