6.1990 	INFO 	---START PARAMETERS---
464.8942 	EXP 	Display Frame 7
464.9275 	EXP 	Display Frame 8
464.9609 	EXP 	Display Frame 9
464.9942 	EXP 	Display Frame 0
465.0275 	EXP 	Display Frame 1
465.0609 	EXP 	Display Frame 2
465.0943 	EXP 	Display Frame 3
465.1275 	EXP 	Display Frame 4
465.1609 	EXP 	Display Frame 5
465.1944 	EXP 	Display Frame 6
465.2275 	EXP 	Display Frame 7
465.2612 	EXP 	Display Frame 8
465.2943 	EXP 	Display Frame 9
465.3277 	EXP 	Display Frame 0
465.3611 	EXP 	Display Frame 1
465.3945 	EXP 	Display Frame 2
465.4274 	EXP 	Display Frame 3
465.4606 	EXP 	Display Frame 4
465.4944 	EXP 	Display Frame 5
465.5276 	EXP 	Display Frame 6
465.5610 	EXP 	Display Frame 7
465.5943 	EXP 	Display Frame 8
465.6277 	EXP 	Display Frame 9
465.6608 	EXP 	Display Frame 0
465.6945 	EXP 	Display Frame 1
465.7276 	EXP 	Display Frame 2
465.7611 	EXP 	Display Frame 3
465.7943 	EXP 	Display Frame 4
465.8277 	EXP 	Display Frame 5
465.8610 	EXP 	Display Frame 6
465.8942 	EXP 	Display Frame 7
465.9276 	EXP 	Display Frame 8
465.9610 	EXP 	Display Frame 9
465.9943 	EXP 	Display Frame 0
466.0229 	DATA 	Keypress: t
466.0277 	EXP 	Display Frame 1
466.0610 	EXP 	Display Frame 2
466.0941 	EXP 	Display Frame 3
466.1276 	EXP 	Display Frame 4
466.1611 	EXP 	Display Frame 5
466.1943 	EXP 	Display Frame 6
466.2276 	EXP 	Display Frame 7
466.2610 	EXP 	Display Frame 8
466.2943 	EXP 	Display Frame 9
466.3276 	EXP 	Display Frame 0
466.3610 	EXP 	Display Frame 1
466.3943 	EXP 	Display Frame 2
466.4276 	EXP 	Display Frame 3
466.4610 	EXP 	Display Frame 4
466.4943 	EXP 	Display Frame 5
466.5276 	EXP 	Display Frame 6
466.5610 	EXP 	Display Frame 7
466.5942 	EXP 	Display Frame 8
466.6275 	EXP 	Display Frame 9
466.6610 	EXP 	Display Frame 0
466.6944 	EXP 	Display Frame 1
466.7278 	EXP 	Display Frame 2
466.7610 	EXP 	Display Frame 3
466.7943 	EXP 	Display Frame 4
466.8277 	EXP 	Display Frame 5
466.8607 	EXP 	Display Frame 6
466.8943 	EXP 	Display Frame 7
466.9277 	EXP 	Display Frame 8
466.9610 	EXP 	Display Frame 9
466.9943 	EXP 	Display Frame 0
467.0276 	EXP 	Display Frame 1
467.0611 	EXP 	Display Frame 2
467.0943 	EXP 	Display Frame 3
467.1277 	EXP 	Display Frame 4
467.1610 	EXP 	Display Frame 5
467.1944 	EXP 	Display Frame 6
467.2278 	EXP 	Display Frame 7
467.2609 	EXP 	Display Frame 8
467.2943 	EXP 	Display Frame 9
467.3278 	EXP 	Display Frame 0
467.3611 	EXP 	Display Frame 1
467.3944 	EXP 	Display Frame 2
467.4275 	EXP 	Display Frame 3
467.4610 	EXP 	Display Frame 4
467.4943 	EXP 	Display Frame 5
467.5276 	EXP 	Display Frame 6
467.5611 	EXP 	Display Frame 7
467.5943 	EXP 	Display Frame 8
467.6228 	DATA 	Keypress: t
467.6271 	EXP 	Display Frame 9
467.6605 	EXP 	Display Frame 0
467.6942 	EXP 	Display Frame 1
467.7277 	EXP 	Display Frame 2
467.7609 	EXP 	Display Frame 3
467.7943 	EXP 	Display Frame 4
467.8276 	EXP 	Display Frame 5
467.8610 	EXP 	Display Frame 6
467.8944 	EXP 	Display Frame 7
467.9276 	EXP 	Display Frame 8
467.9610 	EXP 	Display Frame 9
467.9943 	EXP 	Display Frame 0
468.0276 	EXP 	Display Frame 1
468.0610 	EXP 	Display Frame 2
468.0942 	EXP 	Display Frame 3
468.1276 	EXP 	Display Frame 4
468.1611 	EXP 	Display Frame 5
468.1943 	EXP 	Display Frame 6
468.2276 	EXP 	Display Frame 7
468.2609 	EXP 	Display Frame 8
468.2943 	EXP 	Display Frame 9
468.3277 	EXP 	Display Frame 0
468.3610 	EXP 	Display Frame 1
468.3944 	EXP 	Display Frame 2
468.4277 	EXP 	Display Frame 3
468.4610 	EXP 	Display Frame 4
468.4943 	EXP 	Display Frame 5
468.5276 	EXP 	Display Frame 6
468.5611 	EXP 	Display Frame 7
468.5944 	EXP 	Display Frame 8
468.6277 	EXP 	Display Frame 9
468.6610 	EXP 	Display Frame 0
468.6944 	EXP 	Display Frame 1
468.7276 	EXP 	Display Frame 2
468.7610 	EXP 	Display Frame 3
468.7943 	EXP 	Display Frame 4
468.8277 	EXP 	Display Frame 5
468.8610 	EXP 	Display Frame 6
468.8944 	EXP 	Display Frame 7
468.9277 	EXP 	Display Frame 8
468.9609 	EXP 	Display Frame 9
468.9936 	EXP 	Display Frame 0
469.0274 	EXP 	Display Frame 1
469.0610 	EXP 	Display Frame 2
469.0945 	EXP 	Display Frame 3
469.1277 	EXP 	Display Frame 4
469.1611 	EXP 	Display Frame 5
469.1943 	EXP 	Display Frame 6
469.2277 	EXP 	Display Frame 7
469.2562 	DATA 	Keypress: t
469.2609 	EXP 	Display Frame 8
469.2943 	EXP 	Display Frame 9
469.3277 	EXP 	Display Frame 0
469.3610 	EXP 	Display Frame 1
469.3943 	EXP 	Display Frame 2
469.4278 	EXP 	Display Frame 3
469.4610 	EXP 	Display Frame 4
469.4941 	EXP 	Display Frame 5
469.5277 	EXP 	Display Frame 6
469.5609 	EXP 	Display Frame 7
469.5944 	EXP 	Display Frame 8
469.6277 	EXP 	Display Frame 9
469.6610 	EXP 	Display Frame 0
469.6943 	EXP 	Display Frame 1
469.7276 	EXP 	Display Frame 2
469.7609 	EXP 	Display Frame 3
469.7943 	EXP 	Display Frame 4
469.8277 	EXP 	Display Frame 5
469.8610 	EXP 	Display Frame 6
469.8943 	EXP 	Display Frame 7
469.9276 	EXP 	Display Frame 8
469.9610 	EXP 	Display Frame 9
469.9943 	EXP 	Display Frame 0
470.0277 	EXP 	Display Frame 1
470.0609 	EXP 	Display Frame 2
470.0943 	EXP 	Display Frame 3
470.1276 	EXP 	Display Frame 4
470.1611 	EXP 	Display Frame 5
470.1944 	EXP 	Display Frame 6
470.2276 	EXP 	Display Frame 7
470.2609 	EXP 	Display Frame 8
470.2942 	EXP 	Display Frame 9
470.3277 	EXP 	Display Frame 0
470.3610 	EXP 	Display Frame 1
470.3943 	EXP 	Display Frame 2
470.4277 	EXP 	Display Frame 3
470.4610 	EXP 	Display Frame 4
470.4943 	EXP 	Display Frame 5
470.5276 	EXP 	Display Frame 6
470.5610 	EXP 	Display Frame 7
470.5943 	EXP 	Display Frame 8
470.6277 	EXP 	Display Frame 9
470.6610 	EXP 	Display Frame 0
470.6942 	EXP 	Display Frame 1
470.7276 	EXP 	Display Frame 2
470.7609 	EXP 	Display Frame 3
470.7943 	EXP 	Display Frame 4
470.8275 	EXP 	Display Frame 5
470.8561 	DATA 	Keypress: t
470.8605 	EXP 	Display Frame 6
470.8938 	EXP 	Display Frame 7
470.9277 	EXP 	Display Frame 8
470.9610 	EXP 	Display Frame 9
470.9942 	EXP 	Display Frame 0
471.0277 	EXP 	Display Frame 1
471.0609 	EXP 	Display Frame 2
471.0941 	EXP 	Display Frame 3
471.1277 	EXP 	Display Frame 4
471.1610 	EXP 	Display Frame 5
471.1942 	EXP 	Display Frame 6
471.2276 	EXP 	Display Frame 7
471.2609 	EXP 	Display Frame 8
471.2942 	EXP 	Display Frame 9
471.3276 	EXP 	Display Frame 0
471.3610 	EXP 	Display Frame 1
471.3943 	EXP 	Display Frame 2
471.4277 	EXP 	Display Frame 3
471.4610 	EXP 	Display Frame 4
471.4943 	EXP 	Display Frame 5
471.5274 	EXP 	Display Frame 6
471.5610 	EXP 	Display Frame 7
471.5942 	EXP 	Display Frame 8
471.6276 	EXP 	Display Frame 9
471.6609 	EXP 	Display Frame 0
471.6943 	EXP 	Display Frame 1
471.7277 	EXP 	Display Frame 2
471.7610 	EXP 	Display Frame 3
471.7942 	EXP 	Display Frame 4
471.8277 	EXP 	Display Frame 5
471.8610 	EXP 	Display Frame 6
471.8943 	EXP 	Display Frame 7
471.9277 	EXP 	Display Frame 8
471.9609 	EXP 	Display Frame 9
471.9943 	EXP 	Display Frame 0
472.0274 	EXP 	Display Frame 1
472.0609 	EXP 	Display Frame 2
472.0942 	EXP 	Display Frame 3
472.1276 	EXP 	Display Frame 4
472.1608 	EXP 	Display Frame 5
472.1944 	EXP 	Display Frame 6
472.2277 	EXP 	Display Frame 7
472.2610 	EXP 	Display Frame 8
472.2942 	EXP 	Display Frame 9
472.3277 	EXP 	Display Frame 0
472.3610 	EXP 	Display Frame 1
472.3944 	EXP 	Display Frame 2
472.4277 	EXP 	Display Frame 3
472.4609 	EXP 	Display Frame 4
472.4896 	DATA 	Keypress: t
472.4943 	EXP 	Display Frame 5
472.5276 	EXP 	Display Frame 6
472.5609 	EXP 	Display Frame 7
472.5943 	EXP 	Display Frame 8
472.6277 	EXP 	Display Frame 9
472.6609 	EXP 	Display Frame 0
472.6944 	EXP 	Display Frame 1
472.7276 	EXP 	Display Frame 2
472.7609 	EXP 	Display Frame 3
472.7942 	EXP 	Display Frame 4
472.8276 	EXP 	Display Frame 5
472.8610 	EXP 	Display Frame 6
472.8942 	EXP 	Display Frame 7
472.9277 	EXP 	Display Frame 8
472.9609 	EXP 	Display Frame 9
472.9942 	EXP 	Display Frame 0
473.0276 	EXP 	Display Frame 1
473.0609 	EXP 	Display Frame 2
473.0943 	EXP 	Display Frame 3
473.1277 	EXP 	Display Frame 4
473.1609 	EXP 	Display Frame 5
473.1943 	EXP 	Display Frame 6
473.2276 	EXP 	Display Frame 7
473.2608 	EXP 	Display Frame 8
473.2942 	EXP 	Display Frame 9
473.3276 	EXP 	Display Frame 0
473.3609 	EXP 	Display Frame 1
473.3943 	EXP 	Display Frame 2
473.4277 	EXP 	Display Frame 3
473.4608 	EXP 	Display Frame 4
473.4943 	EXP 	Display Frame 5
473.5276 	EXP 	Display Frame 6
473.5609 	EXP 	Display Frame 7
473.5942 	EXP 	Display Frame 8
473.6279 	EXP 	Display Frame 9
473.6609 	EXP 	Display Frame 0
473.6943 	EXP 	Display Frame 1
473.7276 	EXP 	Display Frame 2
473.7609 	EXP 	Display Frame 3
473.7942 	EXP 	Display Frame 4
473.8276 	EXP 	Display Frame 5
473.8609 	EXP 	Display Frame 6
473.8943 	EXP 	Display Frame 7
473.9276 	EXP 	Display Frame 8
473.9610 	EXP 	Display Frame 9
473.9942 	EXP 	Display Frame 0
474.0276 	EXP 	Display Frame 1
474.0609 	EXP 	Display Frame 2
474.0895 	DATA 	Keypress: t
474.0940 	EXP 	Display Frame 3
474.1270 	EXP 	Display Frame 4
474.1609 	EXP 	Display Frame 5
474.1943 	EXP 	Display Frame 6
474.2276 	EXP 	Display Frame 7
474.2609 	EXP 	Display Frame 8
474.2942 	EXP 	Display Frame 9
474.3276 	EXP 	Display Frame 0
474.3609 	EXP 	Display Frame 1
474.3942 	EXP 	Display Frame 2
474.4276 	EXP 	Display Frame 3
474.4609 	EXP 	Display Frame 4
474.4942 	EXP 	Display Frame 5
474.5275 	EXP 	Display Frame 6
474.5609 	EXP 	Display Frame 7
474.5943 	EXP 	Display Frame 8
474.6276 	EXP 	Display Frame 9
474.6608 	EXP 	Display Frame 0
474.6942 	EXP 	Display Frame 1
474.7275 	EXP 	Display Frame 2
474.7609 	EXP 	Display Frame 3
474.7942 	EXP 	Display Frame 4
474.8275 	EXP 	Display Frame 5
474.8609 	EXP 	Display Frame 6
474.8944 	EXP 	Display Frame 7
474.9277 	EXP 	Display Frame 8
474.9608 	EXP 	Display Frame 9
474.9942 	EXP 	Display Frame 0
475.0275 	EXP 	Display Frame 1
475.0609 	EXP 	Display Frame 2
475.0942 	EXP 	Display Frame 3
475.1276 	EXP 	Display Frame 4
475.1608 	EXP 	Display Frame 5
475.1942 	EXP 	Display Frame 6
475.2275 	EXP 	Display Frame 7
475.2608 	EXP 	Display Frame 8
475.2942 	EXP 	Display Frame 9
475.3275 	EXP 	Display Frame 0
475.3607 	EXP 	Display Frame 1
475.3941 	EXP 	Display Frame 2
475.4275 	EXP 	Display Frame 3
475.4608 	EXP 	Display Frame 4
475.4942 	EXP 	Display Frame 5
475.5275 	EXP 	Display Frame 6
475.5608 	EXP 	Display Frame 7
475.5942 	EXP 	Display Frame 8
475.6276 	EXP 	Display Frame 9
475.6609 	EXP 	Display Frame 0
475.6943 	EXP 	Display Frame 1
475.7228 	DATA 	Keypress: t
475.7276 	EXP 	Display Frame 2
475.7607 	EXP 	Display Frame 3
475.7942 	EXP 	Display Frame 4
475.8274 	EXP 	Display Frame 5
475.8609 	EXP 	Display Frame 6
475.8941 	EXP 	Display Frame 7
475.9274 	EXP 	Display Frame 8
475.9608 	EXP 	Display Frame 9
475.9941 	EXP 	Display Frame 0
476.0277 	EXP 	Display Frame 1
476.0607 	EXP 	Display Frame 2
476.0942 	EXP 	Display Frame 3
476.1275 	EXP 	Display Frame 4
476.1610 	EXP 	Display Frame 5
476.1942 	EXP 	Display Frame 6
476.2275 	EXP 	Display Frame 7
476.2608 	EXP 	Display Frame 8
476.2941 	EXP 	Display Frame 9
476.3275 	EXP 	Display Frame 0
476.3609 	EXP 	Display Frame 1
476.3944 	EXP 	Display Frame 2
476.4275 	EXP 	Display Frame 3
476.4608 	EXP 	Display Frame 4
476.4942 	EXP 	Display Frame 5
476.5274 	EXP 	Display Frame 6
476.5608 	EXP 	Display Frame 7
476.5942 	EXP 	Display Frame 8
476.6276 	EXP 	Display Frame 9
476.6607 	EXP 	Display Frame 0
476.6942 	EXP 	Display Frame 1
476.7276 	EXP 	Display Frame 2
476.7607 	EXP 	Display Frame 3
476.7941 	EXP 	Display Frame 4
476.8275 	EXP 	Display Frame 5
476.8608 	EXP 	Display Frame 6
476.8942 	EXP 	Display Frame 7
476.9274 	EXP 	Display Frame 8
476.9610 	EXP 	Display Frame 9
476.9942 	EXP 	Display Frame 0
477.0274 	EXP 	Display Frame 1
477.0608 	EXP 	Display Frame 2
477.0933 	EXP 	Display Frame 3
477.1275 	EXP 	Display Frame 4
477.1608 	EXP 	Display Frame 5
477.1942 	EXP 	Display Frame 6
477.2274 	EXP 	Display Frame 7
477.2609 	EXP 	Display Frame 8
477.2941 	EXP 	Display Frame 9
477.3228 	DATA 	Keypress: t
477.3272 	EXP 	Display Frame 0
477.3315 	EXP 	Display Fixation
478.9315 	DATA 	Keypress: t
480.5484 	DATA 	Keypress: t
482.1645 	DATA 	Keypress: t
483.7804 	DATA 	Keypress: t
485.3974 	DATA 	Keypress: t
487.0132 	DATA 	Keypress: t
488.6294 	DATA 	Keypress: t
490.2464 	DATA 	Keypress: t
491.8624 	DATA 	Keypress: t
493.4785 	DATA 	Keypress: t
495.0954 	DATA 	Keypress: t
496.7114 	DATA 	Keypress: t
498.3274 	DATA 	Keypress: t
499.9444 	DATA 	Keypress: t
501.5604 	DATA 	Keypress: t
503.1763 	DATA 	Keypress: t
504.7935 	DATA 	Keypress: t
506.4094 	DATA 	Keypress: t
508.0254 	DATA 	Keypress: t
509.6424 	DATA 	Keypress: t
509.6821 	EXP 	Display Frame 1
509.7148 	EXP 	Display Frame 2
509.7483 	EXP 	Display Frame 3
509.7812 	EXP 	Display Frame 4
509.8148 	EXP 	Display Frame 5
509.8481 	EXP 	Display Frame 6
509.8816 	EXP 	Display Frame 7
509.9148 	EXP 	Display Frame 8
509.9481 	EXP 	Display Frame 9
509.9815 	EXP 	Display Frame 0
510.0149 	EXP 	Display Frame 1
510.0481 	EXP 	Display Frame 2
510.0815 	EXP 	Display Frame 3
510.1148 	EXP 	Display Frame 4
510.1482 	EXP 	Display Frame 5
510.1816 	EXP 	Display Frame 6
510.2149 	EXP 	Display Frame 7
510.2480 	EXP 	Display Frame 8
510.2815 	EXP 	Display Frame 9
510.3148 	EXP 	Display Frame 0
510.3481 	EXP 	Display Frame 1
510.3815 	EXP 	Display Frame 2
510.4150 	EXP 	Display Frame 3
510.4482 	EXP 	Display Frame 4
510.4815 	EXP 	Display Frame 5
510.5148 	EXP 	Display Frame 6
510.5481 	EXP 	Display Frame 7
510.5816 	EXP 	Display Frame 8
510.6148 	EXP 	Display Frame 9
510.6481 	EXP 	Display Frame 0
510.6815 	EXP 	Display Frame 1
510.7148 	EXP 	Display Frame 2
510.7482 	EXP 	Display Frame 3
510.7815 	EXP 	Display Frame 4
510.8147 	EXP 	Display Frame 5
510.8477 	EXP 	Display Frame 6
510.8813 	EXP 	Display Frame 7
510.9148 	EXP 	Display Frame 8
510.9481 	EXP 	Display Frame 9
510.9814 	EXP 	Display Frame 0
511.0148 	EXP 	Display Frame 1
511.0481 	EXP 	Display Frame 2
511.0813 	EXP 	Display Frame 3
511.1148 	EXP 	Display Frame 4
511.1481 	EXP 	Display Frame 5
511.1814 	EXP 	Display Frame 6
511.2147 	EXP 	Display Frame 7
511.2481 	EXP 	Display Frame 8
511.2766 	DATA 	Keypress: t
511.2814 	EXP 	Display Frame 9
511.3148 	EXP 	Display Frame 0
511.3481 	EXP 	Display Frame 1
511.3814 	EXP 	Display Frame 2
511.4149 	EXP 	Display Frame 3
511.4481 	EXP 	Display Frame 4
511.4815 	EXP 	Display Frame 5
511.5148 	EXP 	Display Frame 6
511.5481 	EXP 	Display Frame 7
511.5814 	EXP 	Display Frame 8
511.6148 	EXP 	Display Frame 9
511.6480 	EXP 	Display Frame 0
511.6814 	EXP 	Display Frame 1
511.7148 	EXP 	Display Frame 2
511.7481 	EXP 	Display Frame 3
511.7814 	EXP 	Display Frame 4
511.8148 	EXP 	Display Frame 5
511.8481 	EXP 	Display Frame 6
511.8814 	EXP 	Display Frame 7
511.9146 	EXP 	Display Frame 8
511.9475 	EXP 	Display Frame 9
511.9815 	EXP 	Display Frame 0
512.0148 	EXP 	Display Frame 1
512.0477 	EXP 	Display Frame 2
512.0814 	EXP 	Display Frame 3
512.1149 	EXP 	Display Frame 4
512.1481 	EXP 	Display Frame 5
512.1814 	EXP 	Display Frame 6
512.2147 	EXP 	Display Frame 7
512.2478 	EXP 	Display Frame 8
512.2815 	EXP 	Display Frame 9
512.3147 	EXP 	Display Frame 0
512.3482 	EXP 	Display Frame 1
512.3814 	EXP 	Display Frame 2
512.4148 	EXP 	Display Frame 3
512.4481 	EXP 	Display Frame 4
512.4815 	EXP 	Display Frame 5
512.5148 	EXP 	Display Frame 6
512.5481 	EXP 	Display Frame 7
512.5814 	EXP 	Display Frame 8
512.6147 	EXP 	Display Frame 9
512.6481 	EXP 	Display Frame 0
512.6814 	EXP 	Display Frame 1
512.7147 	EXP 	Display Frame 2
512.7483 	EXP 	Display Frame 3
512.7815 	EXP 	Display Frame 4
512.8148 	EXP 	Display Frame 5
512.8482 	EXP 	Display Frame 6
512.8766 	DATA 	Keypress: t
512.8808 	EXP 	Display Frame 7
512.9142 	EXP 	Display Frame 8
512.9481 	EXP 	Display Frame 9
512.9816 	EXP 	Display Frame 0
513.0146 	EXP 	Display Frame 1
513.0481 	EXP 	Display Frame 2
513.0815 	EXP 	Display Frame 3
513.1147 	EXP 	Display Frame 4
513.1480 	EXP 	Display Frame 5
513.1814 	EXP 	Display Frame 6
513.2147 	EXP 	Display Frame 7
513.2483 	EXP 	Display Frame 8
513.2815 	EXP 	Display Frame 9
513.3148 	EXP 	Display Frame 0
513.3481 	EXP 	Display Frame 1
513.3813 	EXP 	Display Frame 2
513.4147 	EXP 	Display Frame 3
513.4479 	EXP 	Display Frame 4
513.4815 	EXP 	Display Frame 5
513.5148 	EXP 	Display Frame 6
513.5482 	EXP 	Display Frame 7
513.5815 	EXP 	Display Frame 8
513.6148 	EXP 	Display Frame 9
513.6480 	EXP 	Display Frame 0
513.6814 	EXP 	Display Frame 1
513.7147 	EXP 	Display Frame 2
513.7482 	EXP 	Display Frame 3
513.7815 	EXP 	Display Frame 4
513.8148 	EXP 	Display Frame 5
513.8483 	EXP 	Display Frame 6
513.8815 	EXP 	Display Frame 7
513.9148 	EXP 	Display Frame 8
513.9479 	EXP 	Display Frame 9
513.9813 	EXP 	Display Frame 0
514.0148 	EXP 	Display Frame 1
514.0479 	EXP 	Display Frame 2
514.0814 	EXP 	Display Frame 3
514.1148 	EXP 	Display Frame 4
514.1481 	EXP 	Display Frame 5
514.1813 	EXP 	Display Frame 6
514.2147 	EXP 	Display Frame 7
514.2481 	EXP 	Display Frame 8
514.2815 	EXP 	Display Frame 9
514.3145 	EXP 	Display Frame 0
514.3480 	EXP 	Display Frame 1
514.3814 	EXP 	Display Frame 2
514.4147 	EXP 	Display Frame 3
514.4482 	EXP 	Display Frame 4
514.4814 	EXP 	Display Frame 5
514.5099 	DATA 	Keypress: t
514.5147 	EXP 	Display Frame 6
514.5481 	EXP 	Display Frame 7
514.5815 	EXP 	Display Frame 8
514.6149 	EXP 	Display Frame 9
514.6480 	EXP 	Display Frame 0
514.6814 	EXP 	Display Frame 1
514.7147 	EXP 	Display Frame 2
514.7481 	EXP 	Display Frame 3
514.7815 	EXP 	Display Frame 4
514.8148 	EXP 	Display Frame 5
514.8482 	EXP 	Display Frame 6
514.8812 	EXP 	Display Frame 7
514.9147 	EXP 	Display Frame 8
514.9481 	EXP 	Display Frame 9
514.9813 	EXP 	Display Frame 0
515.0148 	EXP 	Display Frame 1
515.0481 	EXP 	Display Frame 2
515.0814 	EXP 	Display Frame 3
515.1147 	EXP 	Display Frame 4
515.1481 	EXP 	Display Frame 5
515.1814 	EXP 	Display Frame 6
515.2147 	EXP 	Display Frame 7
515.2481 	EXP 	Display Frame 8
515.2815 	EXP 	Display Frame 9
515.3148 	EXP 	Display Frame 0
515.3482 	EXP 	Display Frame 1
515.3812 	EXP 	Display Frame 2
515.4146 	EXP 	Display Frame 3
515.4482 	EXP 	Display Frame 4
515.4814 	EXP 	Display Frame 5
515.5148 	EXP 	Display Frame 6
515.5480 	EXP 	Display Frame 7
515.5814 	EXP 	Display Frame 8
515.6147 	EXP 	Display Frame 9
515.6481 	EXP 	Display Frame 0
515.6814 	EXP 	Display Frame 1
515.7147 	EXP 	Display Frame 2
515.7482 	EXP 	Display Frame 3
515.7815 	EXP 	Display Frame 4
515.8145 	EXP 	Display Frame 5
515.8481 	EXP 	Display Frame 6
515.8814 	EXP 	Display Frame 7
515.9147 	EXP 	Display Frame 8
515.9482 	EXP 	Display Frame 9
515.9814 	EXP 	Display Frame 0
516.0148 	EXP 	Display Frame 1
516.0481 	EXP 	Display Frame 2
516.0814 	EXP 	Display Frame 3
516.1100 	DATA 	Keypress: t
516.1145 	EXP 	Display Frame 4
516.1474 	EXP 	Display Frame 5
516.1814 	EXP 	Display Frame 6
516.2147 	EXP 	Display Frame 7
516.2481 	EXP 	Display Frame 8
516.2815 	EXP 	Display Frame 9
516.3144 	EXP 	Display Frame 0
516.3482 	EXP 	Display Frame 1
516.3814 	EXP 	Display Frame 2
516.4147 	EXP 	Display Frame 3
516.4481 	EXP 	Display Frame 4
516.4814 	EXP 	Display Frame 5
516.5148 	EXP 	Display Frame 6
516.5481 	EXP 	Display Frame 7
516.5814 	EXP 	Display Frame 8
516.6148 	EXP 	Display Frame 9
516.6481 	EXP 	Display Frame 0
516.6814 	EXP 	Display Frame 1
516.7147 	EXP 	Display Frame 2
516.7481 	EXP 	Display Frame 3
516.7816 	EXP 	Display Frame 4
516.8146 	EXP 	Display Frame 5
516.8481 	EXP 	Display Frame 6
516.8816 	EXP 	Display Frame 7
516.9147 	EXP 	Display Frame 8
516.9481 	EXP 	Display Frame 9
516.9814 	EXP 	Display Frame 0
517.0148 	EXP 	Display Frame 1
517.0482 	EXP 	Display Frame 2
517.0815 	EXP 	Display Frame 3
517.1148 	EXP 	Display Frame 4
517.1481 	EXP 	Display Frame 5
517.1813 	EXP 	Display Frame 6
517.2145 	EXP 	Display Frame 7
517.2478 	EXP 	Display Frame 8
517.2814 	EXP 	Display Frame 9
517.3148 	EXP 	Display Frame 0
517.3482 	EXP 	Display Frame 1
517.3814 	EXP 	Display Frame 2
517.4148 	EXP 	Display Frame 3
517.4479 	EXP 	Display Frame 4
517.4814 	EXP 	Display Frame 5
517.5148 	EXP 	Display Frame 6
517.5481 	EXP 	Display Frame 7
517.5814 	EXP 	Display Frame 8
517.6148 	EXP 	Display Frame 9
517.6481 	EXP 	Display Frame 0
517.6814 	EXP 	Display Frame 1
517.7147 	EXP 	Display Frame 2
517.7433 	DATA 	Keypress: t
517.7481 	EXP 	Display Frame 3
517.7814 	EXP 	Display Frame 4
517.8148 	EXP 	Display Frame 5
517.8481 	EXP 	Display Frame 6
517.8814 	EXP 	Display Frame 7
517.9148 	EXP 	Display Frame 8
517.9480 	EXP 	Display Frame 9
517.9814 	EXP 	Display Frame 0
518.0145 	EXP 	Display Frame 1
518.0482 	EXP 	Display Frame 2
518.0814 	EXP 	Display Frame 3
518.1147 	EXP 	Display Frame 4
518.1481 	EXP 	Display Frame 5
518.1814 	EXP 	Display Frame 6
518.2146 	EXP 	Display Frame 7
518.2481 	EXP 	Display Frame 8
518.2814 	EXP 	Display Frame 9
518.3147 	EXP 	Display Frame 0
518.3481 	EXP 	Display Frame 1
518.3814 	EXP 	Display Frame 2
518.4147 	EXP 	Display Frame 3
518.4481 	EXP 	Display Frame 4
518.4813 	EXP 	Display Frame 5
518.5148 	EXP 	Display Frame 6
518.5481 	EXP 	Display Frame 7
518.5814 	EXP 	Display Frame 8
518.6149 	EXP 	Display Frame 9
518.6479 	EXP 	Display Frame 0
518.6814 	EXP 	Display Frame 1
518.7146 	EXP 	Display Frame 2
518.7481 	EXP 	Display Frame 3
518.7814 	EXP 	Display Frame 4
518.8147 	EXP 	Display Frame 5
518.8480 	EXP 	Display Frame 6
518.8814 	EXP 	Display Frame 7
518.9147 	EXP 	Display Frame 8
518.9480 	EXP 	Display Frame 9
518.9813 	EXP 	Display Frame 0
519.0148 	EXP 	Display Frame 1
519.0481 	EXP 	Display Frame 2
519.0813 	EXP 	Display Frame 3
519.1148 	EXP 	Display Frame 4
519.1480 	EXP 	Display Frame 5
519.1813 	EXP 	Display Frame 6
519.2146 	EXP 	Display Frame 7
519.2481 	EXP 	Display Frame 8
519.2814 	EXP 	Display Frame 9
519.3145 	EXP 	Display Frame 0
519.3433 	DATA 	Keypress: t
519.3476 	EXP 	Display Frame 1
519.3807 	EXP 	Display Frame 2
519.4147 	EXP 	Display Frame 3
519.4481 	EXP 	Display Frame 4
519.4814 	EXP 	Display Frame 5
519.5148 	EXP 	Display Frame 6
519.5479 	EXP 	Display Frame 7
519.5813 	EXP 	Display Frame 8
519.6148 	EXP 	Display Frame 9
519.6481 	EXP 	Display Frame 0
519.6814 	EXP 	Display Frame 1
519.7148 	EXP 	Display Frame 2
519.7480 	EXP 	Display Frame 3
519.7814 	EXP 	Display Frame 4
519.8148 	EXP 	Display Frame 5
519.8481 	EXP 	Display Frame 6
519.8813 	EXP 	Display Frame 7
519.9147 	EXP 	Display Frame 8
519.9480 	EXP 	Display Frame 9
519.9813 	EXP 	Display Frame 0
520.0147 	EXP 	Display Frame 1
520.0480 	EXP 	Display Frame 2
520.0813 	EXP 	Display Frame 3
520.1148 	EXP 	Display Frame 4
520.1481 	EXP 	Display Frame 5
520.1814 	EXP 	Display Frame 6
520.2147 	EXP 	Display Frame 7
520.2480 	EXP 	Display Frame 8
520.2814 	EXP 	Display Frame 9
520.3146 	EXP 	Display Frame 0
520.3479 	EXP 	Display Frame 1
520.3814 	EXP 	Display Frame 2
520.4146 	EXP 	Display Frame 3
520.4481 	EXP 	Display Frame 4
520.4812 	EXP 	Display Frame 5
520.5147 	EXP 	Display Frame 6
520.5480 	EXP 	Display Frame 7
520.5814 	EXP 	Display Frame 8
