5.8763 	INFO 	---START PARAMETERS---
7.5443 	EXP 	bottomMsg: text = ''
7.5443 	EXP 	PleaseDontMove
37.9685 	DATA 	Keypress: lshift
37.9686 	DATA 	Keypress: t
37.9847 	EXP 	Display Fixation
37.9850 	EXP 	---START EXPERIMENT---
37.9932 	EXP 	Display Fixation
39.5943 	DATA 	Keypress: lshift
39.5944 	DATA 	Keypress: t
45.8143 	DATA 	Keypress: lshift
45.8144 	DATA 	Keypress: t
47.4404 	DATA 	Keypress: lshift
47.4405 	DATA 	Keypress: t
53.6594 	DATA 	Keypress: lshift
53.6595 	DATA 	Keypress: t
55.2864 	DATA 	Keypress: lshift
55.2865 	DATA 	Keypress: t
61.5054 	DATA 	Keypress: lshift
61.5055 	DATA 	Keypress: t
63.1314 	DATA 	Keypress: lshift
63.1315 	DATA 	Keypress: t
69.3515 	DATA 	Keypress: lshift
69.3516 	DATA 	Keypress: t
69.4813 	EXP 	Display Frame 1
69.6063 	EXP 	Display Frame 0
69.7313 	EXP 	Display Frame 1
69.8563 	EXP 	Display Frame 0
69.9811 	EXP 	Display Frame 1
70.1063 	EXP 	Display Frame 0
70.2313 	EXP 	Display Frame 1
70.3563 	EXP 	Display Frame 0
70.4815 	EXP 	Display Frame 1
70.6062 	EXP 	Display Frame 0
70.7313 	EXP 	Display Frame 1
70.8560 	EXP 	Display Frame 0
70.9783 	DATA 	Keypress: lshift
70.9784 	DATA 	Keypress: t
70.9895 	EXP 	Display Frame 1
71.1061 	EXP 	Display Frame 0
71.2311 	EXP 	Display Frame 1
71.3561 	EXP 	Display Frame 0
71.4811 	EXP 	Display Frame 1
71.6062 	EXP 	Display Frame 0
71.7310 	EXP 	Display Frame 1
71.8560 	EXP 	Display Frame 0
71.9809 	EXP 	Display Frame 1
72.1059 	EXP 	Display Frame 0
72.2310 	EXP 	Display Frame 1
72.3560 	EXP 	Display Frame 0
72.4811 	EXP 	Display Frame 1
72.6060 	EXP 	Display Frame 0
72.7311 	EXP 	Display Frame 1
72.8559 	EXP 	Display Frame 0
72.9811 	EXP 	Display Frame 1
73.1059 	EXP 	Display Frame 0
73.2310 	EXP 	Display Frame 1
73.3561 	EXP 	Display Frame 0
73.4811 	EXP 	Display Frame 1
73.6061 	EXP 	Display Frame 0
73.7311 	EXP 	Display Frame 1
73.8560 	EXP 	Display Frame 0
73.9810 	EXP 	Display Frame 1
74.1060 	EXP 	Display Frame 0
74.2313 	EXP 	Display Frame 1
74.3560 	EXP 	Display Frame 0
74.4843 	EXP 	Display Frame 1
74.6060 	EXP 	Display Frame 0
74.7310 	EXP 	Display Frame 1
74.8561 	EXP 	Display Frame 0
74.9810 	EXP 	Display Frame 1
75.1060 	EXP 	Display Frame 0
75.2311 	EXP 	Display Frame 1
75.3560 	EXP 	Display Frame 0
75.4810 	EXP 	Display Frame 1
75.6063 	EXP 	Display Frame 0
75.7310 	EXP 	Display Frame 1
75.8584 	EXP 	Display Frame 0
75.9897 	EXP 	Display Frame 1
76.1084 	EXP 	Display Frame 0
76.2396 	EXP 	Display Frame 1
76.3584 	EXP 	Display Frame 0
76.4896 	EXP 	Display Frame 1
76.6084 	EXP 	Display Frame 0
76.7390 	EXP 	Display Frame 1
76.8584 	EXP 	Display Frame 0
76.9896 	EXP 	Display Frame 1
77.1084 	EXP 	Display Frame 0
77.2281 	DATA 	Keypress: lshift
77.2282 	DATA 	Keypress: t
77.2390 	EXP 	Display Frame 1
77.3584 	EXP 	Display Frame 0
77.4894 	EXP 	Display Frame 1
77.6084 	EXP 	Display Frame 0
77.7393 	EXP 	Display Frame 1
77.8584 	EXP 	Display Frame 0
77.9893 	EXP 	Display Frame 1
78.1084 	EXP 	Display Frame 0
78.2394 	EXP 	Display Frame 1
78.3585 	EXP 	Display Frame 0
78.4891 	EXP 	Display Frame 1
78.6086 	EXP 	Display Frame 0
78.7392 	EXP 	Display Frame 1
78.8531 	DATA 	Keypress: lshift
78.8532 	DATA 	Keypress: t
78.8593 	EXP 	Display Frame 0
78.9892 	EXP 	Display Frame 1
79.1086 	EXP 	Display Frame 0
79.2392 	EXP 	Display Frame 1
79.3617 	EXP 	Display Frame 0
79.4899 	EXP 	Display Frame 1
79.6085 	EXP 	Display Frame 0
79.7391 	EXP 	Display Frame 1
79.8584 	EXP 	Display Frame 0
79.9891 	EXP 	Display Frame 1
80.1084 	EXP 	Display Frame 0
80.2391 	EXP 	Display Frame 1
80.3585 	EXP 	Display Frame 0
80.4891 	EXP 	Display Frame 1
80.6087 	EXP 	Display Frame 0
80.7392 	EXP 	Display Frame 1
80.8586 	EXP 	Display Frame 0
80.9892 	EXP 	Display Frame 1
81.1085 	EXP 	Display Frame 0
81.2391 	EXP 	Display Frame 1
81.3585 	EXP 	Display Frame 0
81.4890 	EXP 	Display Frame 1
81.6085 	EXP 	Display Frame 0
81.7390 	EXP 	Display Frame 1
81.8585 	EXP 	Display Frame 0
81.9890 	EXP 	Display Frame 1
82.1092 	EXP 	Display Frame 0
82.2390 	EXP 	Display Frame 1
82.3590 	EXP 	Display Frame 0
82.4890 	EXP 	Display Frame 1
82.6090 	EXP 	Display Frame 0
82.7390 	EXP 	Display Frame 1
82.8590 	EXP 	Display Frame 0
82.9890 	EXP 	Display Frame 1
83.1090 	EXP 	Display Frame 0
83.2390 	EXP 	Display Frame 1
83.3583 	EXP 	Display Frame 0
83.4891 	EXP 	Display Frame 1
83.6093 	EXP 	Display Frame 0
83.7392 	EXP 	Display Frame 1
83.8590 	EXP 	Display Frame 0
83.9892 	EXP 	Display Frame 1
84.1092 	EXP 	Display Frame 0
84.2392 	EXP 	Display Frame 1
84.3591 	EXP 	Display Frame 0
84.4923 	EXP 	Display Frame 1
84.6085 	EXP 	Display Frame 0
84.7390 	EXP 	Display Frame 1
84.8590 	EXP 	Display Frame 0
84.9890 	EXP 	Display Frame 1
85.1031 	DATA 	Keypress: lshift
85.1032 	DATA 	Keypress: t
85.1085 	EXP 	Display Frame 0
85.2390 	EXP 	Display Frame 1
85.3590 	EXP 	Display Frame 0
85.4882 	EXP 	Display Frame 1
85.6092 	EXP 	Display Frame 0
85.7382 	EXP 	Display Frame 1
85.8591 	EXP 	Display Frame 0
85.9883 	EXP 	Display Frame 1
86.1093 	EXP 	Display Frame 0
86.2383 	EXP 	Display Frame 1
86.3592 	EXP 	Display Frame 0
86.4882 	EXP 	Display Frame 1
86.6091 	EXP 	Display Frame 0
86.7281 	DATA 	Keypress: lshift
86.7282 	DATA 	Keypress: t
86.7380 	EXP 	Display Frame 1
86.8592 	EXP 	Display Frame 0
86.9880 	EXP 	Display Frame 1
87.1091 	EXP 	Display Frame 0
87.2380 	EXP 	Display Frame 1
87.3591 	EXP 	Display Frame 0
87.4880 	EXP 	Display Frame 1
87.6084 	EXP 	Display Frame 0
87.7380 	EXP 	Display Frame 1
87.8580 	EXP 	Display Frame 0
87.9880 	EXP 	Display Frame 1
88.1081 	EXP 	Display Frame 0
88.2383 	EXP 	Display Frame 1
88.3584 	EXP 	Display Frame 0
88.4882 	EXP 	Display Frame 1
88.6082 	EXP 	Display Frame 0
88.7382 	EXP 	Display Frame 1
88.8581 	EXP 	Display Frame 0
88.9882 	EXP 	Display Frame 1
89.1080 	EXP 	Display Frame 0
89.2381 	EXP 	Display Frame 1
89.3615 	EXP 	Display Frame 0
89.4881 	EXP 	Display Frame 1
89.6082 	EXP 	Display Frame 0
89.7380 	EXP 	Display Frame 1
89.8584 	EXP 	Display Frame 0
89.9881 	EXP 	Display Frame 1
90.1082 	EXP 	Display Frame 0
90.2382 	EXP 	Display Frame 1
90.3582 	EXP 	Display Frame 0
90.4883 	EXP 	Display Frame 1
90.6086 	EXP 	Display Frame 0
90.7382 	EXP 	Display Frame 1
90.8586 	EXP 	Display Frame 0
90.9884 	EXP 	Display Frame 1
91.1086 	EXP 	Display Frame 0
91.2383 	EXP 	Display Frame 1
91.3584 	EXP 	Display Frame 0
91.4881 	EXP 	Display Frame 1
91.6080 	EXP 	Display Frame 0
91.7381 	EXP 	Display Frame 1
91.8580 	EXP 	Display Frame 0
91.9881 	EXP 	Display Frame 1
92.1085 	EXP 	Display Frame 0
92.2380 	EXP 	Display Frame 1
92.3583 	EXP 	Display Frame 0
92.4880 	EXP 	Display Frame 1
92.6080 	EXP 	Display Frame 0
92.7381 	EXP 	Display Frame 1
92.8585 	EXP 	Display Frame 0
92.9781 	DATA 	Keypress: lshift
92.9783 	DATA 	Keypress: t
92.9881 	EXP 	Display Frame 1
93.1086 	EXP 	Display Frame 0
93.2381 	EXP 	Display Frame 1
93.3587 	EXP 	Display Frame 0
93.4880 	EXP 	Display Frame 1
93.6082 	EXP 	Display Frame 0
93.7381 	EXP 	Display Frame 1
93.8581 	EXP 	Display Frame 0
93.9880 	EXP 	Display Frame 1
94.1084 	EXP 	Display Frame 0
94.2380 	EXP 	Display Frame 1
94.3581 	EXP 	Display Frame 0
94.4912 	EXP 	Display Frame 1
94.6031 	DATA 	Keypress: lshift
94.6032 	DATA 	Keypress: t
94.6086 	EXP 	Display Frame 0
94.7383 	EXP 	Display Frame 1
94.8581 	EXP 	Display Frame 0
94.9880 	EXP 	Display Frame 1
95.1081 	EXP 	Display Frame 0
95.2381 	EXP 	Display Frame 1
95.3581 	EXP 	Display Frame 0
95.4881 	EXP 	Display Frame 1
95.6084 	EXP 	Display Frame 0
95.7381 	EXP 	Display Frame 1
95.8581 	EXP 	Display Frame 0
95.9872 	EXP 	Display Frame 1
96.1081 	EXP 	Display Frame 0
96.2372 	EXP 	Display Frame 1
96.3585 	EXP 	Display Frame 0
96.4871 	EXP 	Display Frame 1
96.6081 	EXP 	Display Frame 0
96.7372 	EXP 	Display Frame 1
96.8585 	EXP 	Display Frame 0
96.9872 	EXP 	Display Frame 1
97.1081 	EXP 	Display Frame 0
97.2372 	EXP 	Display Frame 1
97.3581 	EXP 	Display Frame 0
97.4871 	EXP 	Display Frame 1
97.6081 	EXP 	Display Frame 0
97.7371 	EXP 	Display Frame 1
97.8583 	EXP 	Display Frame 0
97.9871 	EXP 	Display Frame 1
98.1085 	EXP 	Display Frame 0
98.2371 	EXP 	Display Frame 1
98.3581 	EXP 	Display Frame 0
98.4872 	EXP 	Display Frame 1
98.6086 	EXP 	Display Frame 0
98.7371 	EXP 	Display Frame 1
98.8581 	EXP 	Display Frame 0
98.9872 	EXP 	Display Frame 1
99.1087 	EXP 	Display Frame 0
99.2371 	EXP 	Display Frame 1
99.3581 	EXP 	Display Frame 0
99.4905 	EXP 	Display Frame 1
99.6081 	EXP 	Display Frame 0
99.7372 	EXP 	Display Frame 1
99.8581 	EXP 	Display Frame 0
99.9871 	EXP 	Display Frame 1
100.1081 	EXP 	Display Frame 0
100.2371 	EXP 	Display Frame 1
100.3585 	EXP 	Display Frame 0
100.4870 	EXP 	Display Frame 1
100.6083 	EXP 	Display Frame 0
100.7375 	EXP 	Display Frame 1
100.7380 	DATA 	Keypress: lshift
100.7382 	DATA 	Keypress: t
100.7458 	EXP 	Display Fixation
102.3606 	DATA 	Keypress: lshift
102.3607 	DATA 	Keypress: t
108.5806 	DATA 	Keypress: lshift
108.5807 	DATA 	Keypress: t
110.2066 	DATA 	Keypress: lshift
110.2067 	DATA 	Keypress: t
116.4267 	DATA 	Keypress: lshift
116.4268 	DATA 	Keypress: t
118.0527 	DATA 	Keypress: lshift
118.0528 	DATA 	Keypress: t
124.2717 	DATA 	Keypress: lshift
124.2718 	DATA 	Keypress: t
125.8987 	DATA 	Keypress: lshift
125.8988 	DATA 	Keypress: t
132.1178 	DATA 	Keypress: lshift
132.1179 	DATA 	Keypress: t
132.2518 	EXP 	Display Frame 1
132.3736 	EXP 	Display Frame 0
132.5017 	EXP 	Display Frame 1
132.6235 	EXP 	Display Frame 0
132.7517 	EXP 	Display Frame 1
132.8735 	EXP 	Display Frame 0
133.0016 	EXP 	Display Frame 1
133.1234 	EXP 	Display Frame 0
133.2511 	EXP 	Display Frame 1
133.3746 	EXP 	Display Frame 0
133.5015 	EXP 	Display Frame 1
133.6246 	EXP 	Display Frame 0
133.7446 	DATA 	Keypress: lshift
133.7447 	DATA 	Keypress: t
133.7512 	EXP 	Display Frame 1
133.8746 	EXP 	Display Frame 0
134.0009 	EXP 	Display Frame 1
134.1244 	EXP 	Display Frame 0
134.2540 	EXP 	Display Frame 1
134.3736 	EXP 	Display Frame 0
134.5009 	EXP 	Display Frame 1
134.6243 	EXP 	Display Frame 0
134.7509 	EXP 	Display Frame 1
134.8743 	EXP 	Display Frame 0
135.0015 	EXP 	Display Frame 1
135.1232 	EXP 	Display Frame 0
135.2513 	EXP 	Display Frame 1
135.3737 	EXP 	Display Frame 0
135.5013 	EXP 	Display Frame 1
135.6244 	EXP 	Display Frame 0
135.7512 	EXP 	Display Frame 1
135.8735 	EXP 	Display Frame 0
136.0009 	EXP 	Display Frame 1
136.1244 	EXP 	Display Frame 0
136.2509 	EXP 	Display Frame 1
136.3732 	EXP 	Display Frame 0
136.5004 	EXP 	Display Frame 1
136.6232 	EXP 	Display Frame 0
136.7504 	EXP 	Display Frame 1
136.8744 	EXP 	Display Frame 0
137.0004 	EXP 	Display Frame 1
137.1243 	EXP 	Display Frame 0
137.2504 	EXP 	Display Frame 1
137.3736 	EXP 	Display Frame 0
137.5003 	EXP 	Display Frame 1
137.6237 	EXP 	Display Frame 0
137.7504 	EXP 	Display Frame 1
137.8743 	EXP 	Display Frame 0
138.0004 	EXP 	Display Frame 1
138.1233 	EXP 	Display Frame 0
138.2502 	EXP 	Display Frame 1
138.3730 	EXP 	Display Frame 0
138.5003 	EXP 	Display Frame 1
138.6234 	EXP 	Display Frame 0
138.7504 	EXP 	Display Frame 1
138.8734 	EXP 	Display Frame 0
139.0004 	EXP 	Display Frame 1
139.1237 	EXP 	Display Frame 0
139.2509 	EXP 	Display Frame 1
139.3736 	EXP 	Display Frame 0
139.5013 	EXP 	Display Frame 1
139.6268 	EXP 	Display Frame 0
139.7503 	EXP 	Display Frame 1
139.8735 	EXP 	Display Frame 0
139.9943 	DATA 	Keypress: lshift
139.9944 	DATA 	Keypress: t
140.0009 	EXP 	Display Frame 1
140.1235 	EXP 	Display Frame 0
140.2503 	EXP 	Display Frame 1
140.3733 	EXP 	Display Frame 0
140.5003 	EXP 	Display Frame 1
140.6233 	EXP 	Display Frame 0
140.7506 	EXP 	Display Frame 1
140.8733 	EXP 	Display Frame 0
141.0003 	EXP 	Display Frame 1
141.1233 	EXP 	Display Frame 0
141.2503 	EXP 	Display Frame 1
141.3735 	EXP 	Display Frame 0
141.5003 	EXP 	Display Frame 1
141.6194 	DATA 	Keypress: lshift
141.6195 	DATA 	Keypress: t
141.6235 	EXP 	Display Frame 0
141.7503 	EXP 	Display Frame 1
141.8733 	EXP 	Display Frame 0
142.0003 	EXP 	Display Frame 1
142.1233 	EXP 	Display Frame 0
142.2503 	EXP 	Display Frame 1
142.3733 	EXP 	Display Frame 0
142.5003 	EXP 	Display Frame 1
142.6233 	EXP 	Display Frame 0
142.7503 	EXP 	Display Frame 1
142.8735 	EXP 	Display Frame 0
143.0004 	EXP 	Display Frame 1
143.1235 	EXP 	Display Frame 0
143.2505 	EXP 	Display Frame 1
143.3736 	EXP 	Display Frame 0
143.5004 	EXP 	Display Frame 1
143.6233 	EXP 	Display Frame 0
143.7504 	EXP 	Display Frame 1
143.8734 	EXP 	Display Frame 0
144.0004 	EXP 	Display Frame 1
144.1233 	EXP 	Display Frame 0
144.2503 	EXP 	Display Frame 1
144.3764 	EXP 	Display Frame 0
144.5006 	EXP 	Display Frame 1
144.6235 	EXP 	Display Frame 0
144.7503 	EXP 	Display Frame 1
144.8733 	EXP 	Display Frame 0
145.0003 	EXP 	Display Frame 1
145.1235 	EXP 	Display Frame 0
145.2503 	EXP 	Display Frame 1
145.3733 	EXP 	Display Frame 0
145.4998 	EXP 	Display Frame 1
145.6234 	EXP 	Display Frame 0
145.7496 	EXP 	Display Frame 1
145.8735 	EXP 	Display Frame 0
145.9996 	EXP 	Display Frame 1
146.1233 	EXP 	Display Frame 0
146.2493 	EXP 	Display Frame 1
146.3733 	EXP 	Display Frame 0
146.4993 	EXP 	Display Frame 1
146.6234 	EXP 	Display Frame 0
146.7493 	EXP 	Display Frame 1
146.8735 	EXP 	Display Frame 0
146.9993 	EXP 	Display Frame 1
147.1235 	EXP 	Display Frame 0
147.2493 	EXP 	Display Frame 1
147.3733 	EXP 	Display Frame 0
147.4996 	EXP 	Display Frame 1
147.6235 	EXP 	Display Frame 0
147.7495 	EXP 	Display Frame 1
147.8693 	DATA 	Keypress: lshift
147.8695 	DATA 	Keypress: t
147.8736 	EXP 	Display Frame 0
147.9996 	EXP 	Display Frame 1
148.1235 	EXP 	Display Frame 0
148.2495 	EXP 	Display Frame 1
148.3733 	EXP 	Display Frame 0
148.4997 	EXP 	Display Frame 1
148.6235 	EXP 	Display Frame 0
148.7497 	EXP 	Display Frame 1
148.8734 	EXP 	Display Frame 0
148.9996 	EXP 	Display Frame 1
149.1235 	EXP 	Display Frame 0
149.2497 	EXP 	Display Frame 1
149.3765 	EXP 	Display Frame 0
149.4944 	DATA 	Keypress: lshift
149.4945 	DATA 	Keypress: t
149.4997 	EXP 	Display Frame 1
149.6233 	EXP 	Display Frame 0
149.7495 	EXP 	Display Frame 1
149.8734 	EXP 	Display Frame 0
149.9993 	EXP 	Display Frame 1
150.1235 	EXP 	Display Frame 0
150.2494 	EXP 	Display Frame 1
150.3733 	EXP 	Display Frame 0
150.4996 	EXP 	Display Frame 1
150.6233 	EXP 	Display Frame 0
150.7494 	EXP 	Display Frame 1
150.8733 	EXP 	Display Frame 0
150.9994 	EXP 	Display Frame 1
151.1233 	EXP 	Display Frame 0
151.2493 	EXP 	Display Frame 1
151.3733 	EXP 	Display Frame 0
151.4994 	EXP 	Display Frame 1
151.6233 	EXP 	Display Frame 0
151.7495 	EXP 	Display Frame 1
151.8733 	EXP 	Display Frame 0
151.9995 	EXP 	Display Frame 1
152.1233 	EXP 	Display Frame 0
152.2495 	EXP 	Display Frame 1
152.3734 	EXP 	Display Frame 0
152.4995 	EXP 	Display Frame 1
152.6234 	EXP 	Display Frame 0
152.7494 	EXP 	Display Frame 1
152.8733 	EXP 	Display Frame 0
152.9994 	EXP 	Display Frame 1
153.1235 	EXP 	Display Frame 0
153.2494 	EXP 	Display Frame 1
153.3736 	EXP 	Display Frame 0
153.4996 	EXP 	Display Frame 1
153.6235 	EXP 	Display Frame 0
153.7495 	EXP 	Display Frame 1
153.8737 	EXP 	Display Frame 0
153.9995 	EXP 	Display Frame 1
154.1233 	EXP 	Display Frame 0
154.2494 	EXP 	Display Frame 1
154.3733 	EXP 	Display Frame 0
154.5027 	EXP 	Display Frame 1
154.6235 	EXP 	Display Frame 0
154.7494 	EXP 	Display Frame 1
154.8733 	EXP 	Display Frame 0
154.9993 	EXP 	Display Frame 1
155.1235 	EXP 	Display Frame 0
155.2493 	EXP 	Display Frame 1
155.3735 	EXP 	Display Frame 0
155.4995 	EXP 	Display Frame 1
155.6237 	EXP 	Display Frame 0
155.7443 	DATA 	Keypress: lshift
155.7444 	DATA 	Keypress: t
155.7496 	EXP 	Display Frame 1
155.8734 	EXP 	Display Frame 0
155.9993 	EXP 	Display Frame 1
156.1235 	EXP 	Display Frame 0
156.2493 	EXP 	Display Frame 1
156.3734 	EXP 	Display Frame 0
156.4993 	EXP 	Display Frame 1
156.6233 	EXP 	Display Frame 0
156.7493 	EXP 	Display Frame 1
156.8733 	EXP 	Display Frame 0
156.9993 	EXP 	Display Frame 1
157.1235 	EXP 	Display Frame 0
157.2493 	EXP 	Display Frame 1
157.3694 	DATA 	Keypress: lshift
157.3695 	DATA 	Keypress: t
157.3735 	EXP 	Display Frame 0
157.4983 	EXP 	Display Frame 1
157.6233 	EXP 	Display Frame 0
157.7493 	EXP 	Display Frame 1
157.8733 	EXP 	Display Frame 0
157.9993 	EXP 	Display Frame 1
158.1233 	EXP 	Display Frame 0
158.2483 	EXP 	Display Frame 1
158.3733 	EXP 	Display Frame 0
158.4983 	EXP 	Display Frame 1
158.6233 	EXP 	Display Frame 0
158.7483 	EXP 	Display Frame 1
158.8733 	EXP 	Display Frame 0
158.9983 	EXP 	Display Frame 1
159.1233 	EXP 	Display Frame 0
159.2485 	EXP 	Display Frame 1
159.3734 	EXP 	Display Frame 0
159.5017 	EXP 	Display Frame 1
159.6233 	EXP 	Display Frame 0
159.7486 	EXP 	Display Frame 1
159.8733 	EXP 	Display Frame 0
159.9985 	EXP 	Display Frame 1
160.1233 	EXP 	Display Frame 0
160.2483 	EXP 	Display Frame 1
160.3735 	EXP 	Display Frame 0
160.4983 	EXP 	Display Frame 1
160.6234 	EXP 	Display Frame 0
160.7483 	EXP 	Display Frame 1
160.8733 	EXP 	Display Frame 0
160.9983 	EXP 	Display Frame 1
161.1233 	EXP 	Display Frame 0
161.2485 	EXP 	Display Frame 1
161.3733 	EXP 	Display Frame 0
161.4985 	EXP 	Display Frame 1
161.6234 	EXP 	Display Frame 0
161.7484 	EXP 	Display Frame 1
161.8733 	EXP 	Display Frame 0
161.9984 	EXP 	Display Frame 1
162.1235 	EXP 	Display Frame 0
162.2484 	EXP 	Display Frame 1
162.3735 	EXP 	Display Frame 0
162.4984 	EXP 	Display Frame 1
162.6234 	EXP 	Display Frame 0
162.7486 	EXP 	Display Frame 1
162.8734 	EXP 	Display Frame 0
162.9984 	EXP 	Display Frame 1
163.1224 	EXP 	Display Frame 0
163.2484 	EXP 	Display Frame 1
163.3734 	EXP 	Display Frame 0
163.4985 	EXP 	Display Frame 1
163.6194 	DATA 	Keypress: lshift
163.6195 	DATA 	Keypress: t
163.6322 	EXP 	Display Frame 0
163.6394 	EXP 	Display Fixation
165.1270 	DATA 	Keypress: lshift
165.1271 	DATA 	Keypress: t
171.3470 	DATA 	Keypress: lshift
171.3471 	DATA 	Keypress: t
172.9728 	DATA 	Keypress: lshift
172.9729 	DATA 	Keypress: t
179.1929 	DATA 	Keypress: lshift
179.1930 	DATA 	Keypress: t
180.8189 	DATA 	Keypress: lshift
180.8190 	DATA 	Keypress: t
187.0380 	DATA 	Keypress: lshift
187.0381 	DATA 	Keypress: t
188.6649 	DATA 	Keypress: lshift
188.6650 	DATA 	Keypress: t
194.8841 	DATA 	Keypress: lshift
194.8842 	DATA 	Keypress: t
195.0207 	EXP 	Display Frame 1
195.1387 	EXP 	Display Frame 0
195.2710 	EXP 	Display Frame 1
195.3886 	EXP 	Display Frame 0
195.5206 	EXP 	Display Frame 1
195.6387 	EXP 	Display Frame 0
195.7709 	EXP 	Display Frame 1
195.8887 	EXP 	Display Frame 0
196.0207 	EXP 	Display Frame 1
196.1386 	EXP 	Display Frame 0
196.2706 	EXP 	Display Frame 1
196.3886 	EXP 	Display Frame 0
196.5108 	DATA 	Keypress: lshift
196.5110 	DATA 	Keypress: t
196.5213 	EXP 	Display Frame 1
196.6387 	EXP 	Display Frame 0
196.7705 	EXP 	Display Frame 1
196.8887 	EXP 	Display Frame 0
197.0212 	EXP 	Display Frame 1
197.1386 	EXP 	Display Frame 0
197.2712 	EXP 	Display Frame 1
197.3886 	EXP 	Display Frame 0
197.5212 	EXP 	Display Frame 1
197.6385 	EXP 	Display Frame 0
197.7711 	EXP 	Display Frame 1
