6.5939 	INFO 	---START PARAMETERS---
190.7311 	EXP 	Display Frame 0
190.8550 	EXP 	Display Frame 1
190.9809 	EXP 	Display Frame 0
191.1050 	EXP 	Display Frame 1
191.2312 	EXP 	Display Frame 0
191.3549 	EXP 	Display Frame 1
191.4810 	EXP 	Display Frame 0
191.6048 	EXP 	Display Frame 1
191.7310 	EXP 	Display Frame 0
191.8549 	EXP 	Display Frame 1
191.9810 	EXP 	Display Frame 0
192.1049 	EXP 	Display Frame 1
192.2308 	EXP 	Display Frame 0
192.3548 	EXP 	Display Frame 1
192.4810 	EXP 	Display Frame 0
192.6049 	EXP 	Display Frame 1
192.7310 	EXP 	Display Frame 0
192.8548 	EXP 	Display Frame 1
192.9808 	EXP 	Display Frame 0
193.1046 	EXP 	Display Frame 1
193.2309 	EXP 	Display Frame 0
193.3548 	EXP 	Display Frame 1
193.4799 	EXP 	Display Frame 0
193.6048 	EXP 	Display Frame 1
193.7299 	EXP 	Display Frame 0
193.8548 	EXP 	Display Frame 1
193.9799 	EXP 	Display Frame 0
194.1048 	EXP 	Display Frame 1
194.2299 	EXP 	Display Frame 0
194.3547 	EXP 	Display Frame 1
194.4798 	EXP 	Display Frame 0
194.6050 	EXP 	Display Frame 1
194.7299 	EXP 	Display Frame 0
194.8550 	EXP 	Display Frame 1
194.9799 	EXP 	Display Frame 0
195.1049 	EXP 	Display Frame 1
195.2299 	EXP 	Display Frame 0
195.3549 	EXP 	Display Frame 1
195.4805 	EXP 	Display Frame 0
195.6018 	DATA 	Keypress: lshift
195.6019 	DATA 	Keypress: t
195.6136 	EXP 	Display Frame 1
195.7299 	EXP 	Display Frame 0
195.8549 	EXP 	Display Frame 1
195.9799 	EXP 	Display Frame 0
196.1049 	EXP 	Display Frame 1
196.2299 	EXP 	Display Frame 0
196.3548 	EXP 	Display Frame 1
196.4798 	EXP 	Display Frame 0
196.6051 	EXP 	Display Frame 1
196.7299 	EXP 	Display Frame 0
196.8549 	EXP 	Display Frame 1
196.9799 	EXP 	Display Frame 0
197.1049 	EXP 	Display Frame 1
197.2267 	DATA 	Keypress: lshift
197.2269 	DATA 	Keypress: t
197.2385 	EXP 	Display Frame 0
197.3548 	EXP 	Display Frame 1
197.4798 	EXP 	Display Frame 0
197.6048 	EXP 	Display Frame 1
197.7299 	EXP 	Display Frame 0
197.8549 	EXP 	Display Frame 1
197.9799 	EXP 	Display Frame 0
198.1048 	EXP 	Display Frame 1
198.2299 	EXP 	Display Frame 0
198.3548 	EXP 	Display Frame 1
198.4798 	EXP 	Display Frame 0
198.6048 	EXP 	Display Frame 1
198.7299 	EXP 	Display Frame 0
198.8549 	EXP 	Display Frame 1
198.9799 	EXP 	Display Frame 0
199.1054 	EXP 	Display Frame 1
199.2300 	EXP 	Display Frame 0
199.3549 	EXP 	Display Frame 1
199.4800 	EXP 	Display Frame 0
199.6048 	EXP 	Display Frame 1
199.7301 	EXP 	Display Frame 0
199.8549 	EXP 	Display Frame 1
199.9800 	EXP 	Display Frame 0
200.1049 	EXP 	Display Frame 1
200.2305 	EXP 	Display Frame 0
200.3549 	EXP 	Display Frame 1
200.4799 	EXP 	Display Frame 0
200.6048 	EXP 	Display Frame 1
200.7299 	EXP 	Display Frame 0
200.8548 	EXP 	Display Frame 1
200.9799 	EXP 	Display Frame 0
201.1048 	EXP 	Display Frame 1
201.2299 	EXP 	Display Frame 0
201.3550 	EXP 	Display Frame 1
201.4884 	EXP 	Display Frame 0
201.6049 	EXP 	Display Frame 1
201.7383 	EXP 	Display Frame 0
201.8549 	EXP 	Display Frame 1
201.9883 	EXP 	Display Frame 0
202.1048 	EXP 	Display Frame 1
202.2383 	EXP 	Display Frame 0
202.3549 	EXP 	Display Frame 1
202.4883 	EXP 	Display Frame 0
202.6049 	EXP 	Display Frame 1
202.7383 	EXP 	Display Frame 0
202.8549 	EXP 	Display Frame 1
202.9882 	EXP 	Display Frame 0
203.1049 	EXP 	Display Frame 1
203.2382 	EXP 	Display Frame 0
203.3549 	EXP 	Display Frame 1
203.4769 	DATA 	Keypress: lshift
203.4771 	DATA 	Keypress: t
203.4879 	EXP 	Display Frame 0
203.6048 	EXP 	Display Frame 1
203.7375 	EXP 	Display Frame 0
203.8549 	EXP 	Display Frame 1
203.9881 	EXP 	Display Frame 0
204.1049 	EXP 	Display Frame 1
204.2383 	EXP 	Display Frame 0
204.3550 	EXP 	Display Frame 1
204.4882 	EXP 	Display Frame 0
204.6049 	EXP 	Display Frame 1
204.7381 	EXP 	Display Frame 0
204.8549 	EXP 	Display Frame 1
204.9880 	EXP 	Display Frame 0
205.1017 	DATA 	Keypress: lshift
205.1019 	DATA 	Keypress: t
205.1125 	EXP 	Display Frame 1
205.2385 	EXP 	Display Frame 0
205.3550 	EXP 	Display Frame 1
205.4883 	EXP 	Display Frame 0
205.6049 	EXP 	Display Frame 1
205.7383 	EXP 	Display Frame 0
205.8549 	EXP 	Display Frame 1
205.9884 	EXP 	Display Frame 0
206.1049 	EXP 	Display Frame 1
206.2382 	EXP 	Display Frame 0
206.3550 	EXP 	Display Frame 1
206.4882 	EXP 	Display Frame 0
206.6049 	EXP 	Display Frame 1
206.7384 	EXP 	Display Frame 0
206.8549 	EXP 	Display Frame 1
206.9882 	EXP 	Display Frame 0
207.1049 	EXP 	Display Frame 1
207.2381 	EXP 	Display Frame 0
207.3549 	EXP 	Display Frame 1
207.4881 	EXP 	Display Frame 0
207.6050 	EXP 	Display Frame 1
207.7381 	EXP 	Display Frame 0
207.8549 	EXP 	Display Frame 1
207.9880 	EXP 	Display Frame 0
208.1049 	EXP 	Display Frame 1
208.2380 	EXP 	Display Frame 0
208.3549 	EXP 	Display Frame 1
208.4871 	EXP 	Display Frame 0
208.6049 	EXP 	Display Frame 1
208.7371 	EXP 	Display Frame 0
208.8549 	EXP 	Display Frame 1
208.9871 	EXP 	Display Frame 0
209.1048 	EXP 	Display Frame 1
209.2371 	EXP 	Display Frame 0
209.3626 	EXP 	Display Frame 1
209.4872 	EXP 	Display Frame 0
209.6126 	EXP 	Display Frame 1
209.7371 	EXP 	Display Frame 0
209.8626 	EXP 	Display Frame 1
209.9871 	EXP 	Display Frame 0
210.1126 	EXP 	Display Frame 1
210.2371 	EXP 	Display Frame 0
210.3633 	EXP 	Display Frame 1
210.4871 	EXP 	Display Frame 0
210.6126 	EXP 	Display Frame 1
210.7382 	EXP 	Display Frame 0
210.8626 	EXP 	Display Frame 1
210.9875 	EXP 	Display Frame 0
211.1126 	EXP 	Display Frame 1
211.2375 	EXP 	Display Frame 0
211.3518 	DATA 	Keypress: lshift
211.3519 	DATA 	Keypress: t
211.3621 	EXP 	Display Frame 1
211.4877 	EXP 	Display Frame 0
211.6126 	EXP 	Display Frame 1
211.7375 	EXP 	Display Frame 0
211.8627 	EXP 	Display Frame 1
211.9875 	EXP 	Display Frame 0
212.1126 	EXP 	Display Frame 1
212.2375 	EXP 	Display Frame 0
212.3625 	EXP 	Display Frame 1
212.4874 	EXP 	Display Frame 0
212.6124 	EXP 	Display Frame 1
212.7374 	EXP 	Display Frame 0
212.8621 	EXP 	Display Frame 1
212.9768 	DATA 	Keypress: lshift
212.9769 	DATA 	Keypress: t
212.9871 	EXP 	Display Frame 0
213.1126 	EXP 	Display Frame 1
213.2375 	EXP 	Display Frame 0
213.3625 	EXP 	Display Frame 1
213.4873 	EXP 	Display Frame 0
213.6123 	EXP 	Display Frame 1
213.7373 	EXP 	Display Frame 0
213.8623 	EXP 	Display Frame 1
213.9866 	EXP 	Display Frame 0
214.1123 	EXP 	Display Frame 1
214.2366 	EXP 	Display Frame 0
214.3624 	EXP 	Display Frame 1
214.4873 	EXP 	Display Frame 0
214.6117 	EXP 	Display Frame 1
214.7372 	EXP 	Display Frame 0
214.8616 	EXP 	Display Frame 1
214.9866 	EXP 	Display Frame 0
215.1122 	EXP 	Display Frame 1
215.2372 	EXP 	Display Frame 0
215.3616 	EXP 	Display Frame 1
215.4866 	EXP 	Display Frame 0
215.6121 	EXP 	Display Frame 1
215.7368 	EXP 	Display Frame 0
215.8616 	EXP 	Display Frame 1
215.9866 	EXP 	Display Frame 0
216.1116 	EXP 	Display Frame 1
216.2367 	EXP 	Display Frame 0
216.3622 	EXP 	Display Frame 1
216.4866 	EXP 	Display Frame 0
216.6116 	EXP 	Display Frame 1
216.7373 	EXP 	Display Frame 0
216.8621 	EXP 	Display Frame 1
216.9874 	EXP 	Display Frame 0
217.1125 	EXP 	Display Frame 1
217.2373 	EXP 	Display Frame 0
217.3623 	EXP 	Display Frame 1
217.4869 	EXP 	Display Frame 0
217.6123 	EXP 	Display Frame 1
217.7372 	EXP 	Display Frame 0
217.8616 	EXP 	Display Frame 1
217.9870 	EXP 	Display Frame 0
218.1116 	EXP 	Display Frame 1
218.2372 	EXP 	Display Frame 0
218.3622 	EXP 	Display Frame 1
218.4872 	EXP 	Display Frame 0
218.6122 	EXP 	Display Frame 1
218.7368 	EXP 	Display Frame 0
218.8616 	EXP 	Display Frame 1
218.9871 	EXP 	Display Frame 0
219.1122 	EXP 	Display Frame 1
219.1127 	DATA 	Keypress: lshift
219.1128 	DATA 	Keypress: t
219.1197 	EXP 	Display Fixation
220.7342 	DATA 	Keypress: lshift
220.7343 	DATA 	Keypress: t
226.9542 	DATA 	Keypress: lshift
226.9544 	DATA 	Keypress: t
228.5801 	DATA 	Keypress: lshift
228.5803 	DATA 	Keypress: t
234.8003 	DATA 	Keypress: lshift
234.8004 	DATA 	Keypress: t
236.4262 	DATA 	Keypress: lshift
236.4263 	DATA 	Keypress: t
242.6453 	DATA 	Keypress: lshift
242.6454 	DATA 	Keypress: t
244.2723 	DATA 	Keypress: lshift
244.2724 	DATA 	Keypress: t
250.4914 	DATA 	Keypress: lshift
250.4915 	DATA 	Keypress: t
250.6258 	EXP 	Display Frame 1
250.7508 	EXP 	Display Frame 0
250.8758 	EXP 	Display Frame 1
251.0009 	EXP 	Display Frame 0
251.1258 	EXP 	Display Frame 1
251.2508 	EXP 	Display Frame 0
251.3758 	EXP 	Display Frame 1
251.5008 	EXP 	Display Frame 0
251.6259 	EXP 	Display Frame 1
251.7507 	EXP 	Display Frame 0
251.8758 	EXP 	Display Frame 1
252.0008 	EXP 	Display Frame 0
252.1182 	DATA 	Keypress: lshift
252.1183 	DATA 	Keypress: t
252.1259 	EXP 	Display Frame 1
252.2508 	EXP 	Display Frame 0
252.3758 	EXP 	Display Frame 1
252.5008 	EXP 	Display Frame 0
252.6258 	EXP 	Display Frame 1
252.7504 	EXP 	Display Frame 0
252.8758 	EXP 	Display Frame 1
253.0008 	EXP 	Display Frame 0
253.1258 	EXP 	Display Frame 1
253.2506 	EXP 	Display Frame 0
253.3758 	EXP 	Display Frame 1
253.5007 	EXP 	Display Frame 0
253.6258 	EXP 	Display Frame 1
253.7506 	EXP 	Display Frame 0
253.8759 	EXP 	Display Frame 1
254.0006 	EXP 	Display Frame 0
254.1258 	EXP 	Display Frame 1
254.2506 	EXP 	Display Frame 0
254.3756 	EXP 	Display Frame 1
254.5006 	EXP 	Display Frame 0
254.6257 	EXP 	Display Frame 1
254.7505 	EXP 	Display Frame 0
254.8756 	EXP 	Display Frame 1
255.0005 	EXP 	Display Frame 0
255.1259 	EXP 	Display Frame 1
255.2506 	EXP 	Display Frame 0
255.3761 	EXP 	Display Frame 1
255.5006 	EXP 	Display Frame 0
255.6255 	EXP 	Display Frame 1
255.7504 	EXP 	Display Frame 0
255.8754 	EXP 	Display Frame 1
256.0005 	EXP 	Display Frame 0
256.1246 	EXP 	Display Frame 1
256.2504 	EXP 	Display Frame 0
256.3747 	EXP 	Display Frame 1
256.5005 	EXP 	Display Frame 0
256.6253 	EXP 	Display Frame 1
256.7503 	EXP 	Display Frame 0
256.8747 	EXP 	Display Frame 1
257.0006 	EXP 	Display Frame 0
257.1256 	EXP 	Display Frame 1
257.2507 	EXP 	Display Frame 0
257.3756 	EXP 	Display Frame 1
257.4996 	EXP 	Display Frame 0
257.6256 	EXP 	Display Frame 1
257.7505 	EXP 	Display Frame 0
257.8756 	EXP 	Display Frame 1
258.0004 	EXP 	Display Frame 0
258.1245 	EXP 	Display Frame 1
258.2504 	EXP 	Display Frame 0
258.3681 	DATA 	Keypress: lshift
258.3682 	DATA 	Keypress: t
258.3744 	EXP 	Display Frame 1
258.5000 	EXP 	Display Frame 0
258.6256 	EXP 	Display Frame 1
258.7505 	EXP 	Display Frame 0
258.8746 	EXP 	Display Frame 1
259.0005 	EXP 	Display Frame 0
259.1248 	EXP 	Display Frame 1
259.2505 	EXP 	Display Frame 0
259.3748 	EXP 	Display Frame 1
259.5004 	EXP 	Display Frame 0
259.6248 	EXP 	Display Frame 1
259.7503 	EXP 	Display Frame 0
259.8746 	EXP 	Display Frame 1
259.9931 	DATA 	Keypress: lshift
259.9932 	DATA 	Keypress: t
259.9998 	EXP 	Display Frame 0
260.1246 	EXP 	Display Frame 1
260.2503 	EXP 	Display Frame 0
260.3748 	EXP 	Display Frame 1
260.4996 	EXP 	Display Frame 0
260.6246 	EXP 	Display Frame 1
260.7496 	EXP 	Display Frame 0
260.8746 	EXP 	Display Frame 1
260.9996 	EXP 	Display Frame 0
261.1247 	EXP 	Display Frame 1
261.2496 	EXP 	Display Frame 0
261.3749 	EXP 	Display Frame 1
261.4997 	EXP 	Display Frame 0
261.6240 	EXP 	Display Frame 1
261.7496 	EXP 	Display Frame 0
261.8746 	EXP 	Display Frame 1
261.9997 	EXP 	Display Frame 0
262.1246 	EXP 	Display Frame 1
262.2498 	EXP 	Display Frame 0
262.3747 	EXP 	Display Frame 1
262.4998 	EXP 	Display Frame 0
262.6248 	EXP 	Display Frame 1
262.7497 	EXP 	Display Frame 0
262.8747 	EXP 	Display Frame 1
262.9997 	EXP 	Display Frame 0
263.1247 	EXP 	Display Frame 1
263.2497 	EXP 	Display Frame 0
263.3747 	EXP 	Display Frame 1
263.4995 	EXP 	Display Frame 0
263.6246 	EXP 	Display Frame 1
263.7496 	EXP 	Display Frame 0
263.8742 	EXP 	Display Frame 1
263.9997 	EXP 	Display Frame 0
264.1247 	EXP 	Display Frame 1
264.2498 	EXP 	Display Frame 0
264.3748 	EXP 	Display Frame 1
264.4998 	EXP 	Display Frame 0
264.6247 	EXP 	Display Frame 1
264.7496 	EXP 	Display Frame 0
264.8747 	EXP 	Display Frame 1
264.9996 	EXP 	Display Frame 0
265.1247 	EXP 	Display Frame 1
265.2503 	EXP 	Display Frame 0
265.3747 	EXP 	Display Frame 1
265.4996 	EXP 	Display Frame 0
265.6247 	EXP 	Display Frame 1
265.7496 	EXP 	Display Frame 0
265.8746 	EXP 	Display Frame 1
265.9996 	EXP 	Display Frame 0
266.1246 	EXP 	Display Frame 1
266.2431 	DATA 	Keypress: lshift
266.2432 	DATA 	Keypress: t
266.2496 	EXP 	Display Frame 0
266.3747 	EXP 	Display Frame 1
266.4996 	EXP 	Display Frame 0
266.6247 	EXP 	Display Frame 1
266.7495 	EXP 	Display Frame 0
266.8745 	EXP 	Display Frame 1
266.9996 	EXP 	Display Frame 0
267.1245 	EXP 	Display Frame 1
267.2495 	EXP 	Display Frame 0
267.3747 	EXP 	Display Frame 1
267.4995 	EXP 	Display Frame 0
267.6247 	EXP 	Display Frame 1
267.7495 	EXP 	Display Frame 0
267.8681 	DATA 	Keypress: lshift
267.8682 	DATA 	Keypress: t
267.8748 	EXP 	Display Frame 1
267.9994 	EXP 	Display Frame 0
268.1245 	EXP 	Display Frame 1
268.2494 	EXP 	Display Frame 0
268.3745 	EXP 	Display Frame 1
268.4992 	EXP 	Display Frame 0
268.6247 	EXP 	Display Frame 1
268.7492 	EXP 	Display Frame 0
268.8745 	EXP 	Display Frame 1
268.9996 	EXP 	Display Frame 0
269.1243 	EXP 	Display Frame 1
269.2490 	EXP 	Display Frame 0
269.3747 	EXP 	Display Frame 1
269.4997 	EXP 	Display Frame 0
269.6241 	EXP 	Display Frame 1
269.7496 	EXP 	Display Frame 0
269.8745 	EXP 	Display Frame 1
269.9995 	EXP 	Display Frame 0
270.1236 	EXP 	Display Frame 1
270.2496 	EXP 	Display Frame 0
270.3750 	EXP 	Display Frame 1
270.4996 	EXP 	Display Frame 0
270.6244 	EXP 	Display Frame 1
270.7495 	EXP 	Display Frame 0
270.8734 	EXP 	Display Frame 1
270.9995 	EXP 	Display Frame 0
271.1243 	EXP 	Display Frame 1
271.2494 	EXP 	Display Frame 0
271.3735 	EXP 	Display Frame 1
271.4996 	EXP 	Display Frame 0
271.6243 	EXP 	Display Frame 1
271.7494 	EXP 	Display Frame 0
271.8734 	EXP 	Display Frame 1
271.9993 	EXP 	Display Frame 0
272.1233 	EXP 	Display Frame 1
272.2493 	EXP 	Display Frame 0
272.3734 	EXP 	Display Frame 1
272.4984 	EXP 	Display Frame 0
272.6234 	EXP 	Display Frame 1
272.7485 	EXP 	Display Frame 0
272.8735 	EXP 	Display Frame 1
272.9986 	EXP 	Display Frame 0
273.1235 	EXP 	Display Frame 1
273.2484 	EXP 	Display Frame 0
273.3735 	EXP 	Display Frame 1
273.4985 	EXP 	Display Frame 0
273.6233 	EXP 	Display Frame 1
273.7485 	EXP 	Display Frame 0
273.8734 	EXP 	Display Frame 1
273.9986 	EXP 	Display Frame 0
274.1181 	DATA 	Keypress: lshift
274.1182 	DATA 	Keypress: t
274.1237 	EXP 	Display Frame 1
274.2485 	EXP 	Display Frame 0
274.3735 	EXP 	Display Frame 1
274.4984 	EXP 	Display Frame 0
274.6234 	EXP 	Display Frame 1
274.7485 	EXP 	Display Frame 0
274.8734 	EXP 	Display Frame 1
274.9990 	EXP 	Display Frame 0
275.1234 	EXP 	Display Frame 1
275.2481 	EXP 	Display Frame 0
275.3733 	EXP 	Display Frame 1
275.4981 	EXP 	Display Frame 0
275.6234 	EXP 	Display Frame 1
275.7431 	DATA 	Keypress: lshift
275.7432 	DATA 	Keypress: t
275.7486 	EXP 	Display Frame 0
275.8733 	EXP 	Display Frame 1
275.9982 	EXP 	Display Frame 0
276.1236 	EXP 	Display Frame 1
276.2482 	EXP 	Display Frame 0
276.3734 	EXP 	Display Frame 1
276.4982 	EXP 	Display Frame 0
276.6234 	EXP 	Display Frame 1
276.7482 	EXP 	Display Frame 0
276.8734 	EXP 	Display Frame 1
276.9982 	EXP 	Display Frame 0
277.1234 	EXP 	Display Frame 1
277.2481 	EXP 	Display Frame 0
277.3734 	EXP 	Display Frame 1
277.4982 	EXP 	Display Frame 0
277.6234 	EXP 	Display Frame 1
277.7485 	EXP 	Display Frame 0
277.8734 	EXP 	Display Frame 1
277.9985 	EXP 	Display Frame 0
278.1236 	EXP 	Display Frame 1
278.2481 	EXP 	Display Frame 0
278.3734 	EXP 	Display Frame 1
278.4985 	EXP 	Display Frame 0
278.6234 	EXP 	Display Frame 1
278.7485 	EXP 	Display Frame 0
278.8734 	EXP 	Display Frame 1
278.9984 	EXP 	Display Frame 0
279.1231 	EXP 	Display Frame 1
279.2483 	EXP 	Display Frame 0
279.3736 	EXP 	Display Frame 1
279.4984 	EXP 	Display Frame 0
279.6234 	EXP 	Display Frame 1
279.7482 	EXP 	Display Frame 0
279.8734 	EXP 	Display Frame 1
279.9983 	EXP 	Display Frame 0
280.1240 	EXP 	Display Frame 1
280.2482 	EXP 	Display Frame 0
280.3734 	EXP 	Display Frame 1
280.4982 	EXP 	Display Frame 0
280.6234 	EXP 	Display Frame 1
280.7481 	EXP 	Display Frame 0
280.8734 	EXP 	Display Frame 1
280.9984 	EXP 	Display Frame 0
281.1234 	EXP 	Display Frame 1
281.2485 	EXP 	Display Frame 0
281.3735 	EXP 	Display Frame 1
281.4982 	EXP 	Display Frame 0
281.6235 	EXP 	Display Frame 1
281.7484 	EXP 	Display Frame 0
281.8734 	EXP 	Display Frame 1
281.9931 	DATA 	Keypress: lshift
281.9933 	DATA 	Keypress: t
281.9975 	EXP 	Display Frame 0
282.0070 	EXP 	Display Fixation
283.5006 	DATA 	Keypress: lshift
283.5007 	DATA 	Keypress: t
289.7206 	DATA 	Keypress: lshift
289.7207 	DATA 	Keypress: t
291.3467 	DATA 	Keypress: lshift
291.3468 	DATA 	Keypress: t
297.5667 	DATA 	Keypress: lshift
297.5668 	DATA 	Keypress: t
299.1928 	DATA 	Keypress: lshift
299.1929 	DATA 	Keypress: t
305.4117 	DATA 	Keypress: lshift
305.4118 	DATA 	Keypress: t
307.0388 	DATA 	Keypress: lshift
307.0389 	DATA 	Keypress: t
313.2578 	DATA 	Keypress: lshift
313.2581 	DATA 	Keypress: t
313.3961 	EXP 	Display Frame 1
313.5190 	EXP 	Display Frame 0
313.6461 	EXP 	Display Frame 1
313.7691 	EXP 	Display Frame 0
313.8960 	EXP 	Display Frame 1
314.0183 	EXP 	Display Frame 0
314.1460 	EXP 	Display Frame 1
314.2684 	EXP 	Display Frame 0
314.3955 	EXP 	Display Frame 1
314.5189 	EXP 	Display Frame 0
314.6454 	EXP 	Display Frame 1
314.7696 	EXP 	Display Frame 0
314.8847 	DATA 	Keypress: lshift
314.8848 	DATA 	Keypress: t
314.8962 	EXP 	Display Frame 1
315.0190 	EXP 	Display Frame 0
315.1453 	EXP 	Display Frame 1
315.2691 	EXP 	Display Frame 0
315.3956 	EXP 	Display Frame 1
315.5190 	EXP 	Display Frame 0
315.6454 	EXP 	Display Frame 1
315.7689 	EXP 	Display Frame 0
315.8956 	EXP 	Display Frame 1
316.0189 	EXP 	Display Frame 0
316.1453 	EXP 	Display Frame 1
316.2690 	EXP 	Display Frame 0
316.3953 	EXP 	Display Frame 1
316.5189 	EXP 	Display Frame 0
316.6454 	EXP 	Display Frame 1
316.7682 	EXP 	Display Frame 0
316.8953 	EXP 	Display Frame 1
317.0186 	EXP 	Display Frame 0
317.1453 	EXP 	Display Frame 1
317.2682 	EXP 	Display Frame 0
317.3952 	EXP 	Display Frame 1
317.5182 	EXP 	Display Frame 0
317.6453 	EXP 	Display Frame 1
317.7683 	EXP 	Display Frame 0
317.8957 	EXP 	Display Frame 1
318.0183 	EXP 	Display Frame 0
318.1453 	EXP 	Display Frame 1
318.2689 	EXP 	Display Frame 0
318.3954 	EXP 	Display Frame 1
318.5184 	EXP 	Display Frame 0
318.6453 	EXP 	Display Frame 1
318.7683 	EXP 	Display Frame 0
318.8952 	EXP 	Display Frame 1
319.0183 	EXP 	Display Frame 0
319.1454 	EXP 	Display Frame 1
319.2689 	EXP 	Display Frame 0
319.3953 	EXP 	Display Frame 1
319.5183 	EXP 	Display Frame 0
319.6452 	EXP 	Display Frame 1
319.7683 	EXP 	Display Frame 0
319.8951 	EXP 	Display Frame 1
320.0183 	EXP 	Display Frame 0
320.1451 	EXP 	Display Frame 1
320.2685 	EXP 	Display Frame 0
320.3952 	EXP 	Display Frame 1
320.5183 	EXP 	Display Frame 0
320.6457 	EXP 	Display Frame 1
320.7683 	EXP 	Display Frame 0
320.8950 	EXP 	Display Frame 1
321.0183 	EXP 	Display Frame 0
321.1346 	DATA 	Keypress: lshift
321.1348 	DATA 	Keypress: t
321.1443 	EXP 	Display Frame 1
321.2683 	EXP 	Display Frame 0
321.3950 	EXP 	Display Frame 1
321.5183 	EXP 	Display Frame 0
321.6449 	EXP 	Display Frame 1
321.7684 	EXP 	Display Frame 0
321.8950 	EXP 	Display Frame 1
322.0183 	EXP 	Display Frame 0
322.1449 	EXP 	Display Frame 1
322.2683 	EXP 	Display Frame 0
322.3952 	EXP 	Display Frame 1
322.5182 	EXP 	Display Frame 0
322.6449 	EXP 	Display Frame 1
322.7597 	DATA 	Keypress: lshift
322.7598 	DATA 	Keypress: t
322.7684 	EXP 	Display Frame 0
322.8951 	EXP 	Display Frame 1
323.0182 	EXP 	Display Frame 0
323.1452 	EXP 	Display Frame 1
323.2683 	EXP 	Display Frame 0
323.3949 	EXP 	Display Frame 1
323.5181 	EXP 	Display Frame 0
323.6451 	EXP 	Display Frame 1
323.7683 	EXP 	Display Frame 0
323.8952 	EXP 	Display Frame 1
324.0183 	EXP 	Display Frame 0
324.1451 	EXP 	Display Frame 1
324.2683 	EXP 	Display Frame 0
324.3943 	EXP 	Display Frame 1
324.5184 	EXP 	Display Frame 0
324.6450 	EXP 	Display Frame 1
324.7683 	EXP 	Display Frame 0
324.8955 	EXP 	Display Frame 1
325.0183 	EXP 	Display Frame 0
325.1449 	EXP 	Display Frame 1
325.2683 	EXP 	Display Frame 0
325.3943 	EXP 	Display Frame 1
325.5182 	EXP 	Display Frame 0
325.6443 	EXP 	Display Frame 1
325.7683 	EXP 	Display Frame 0
325.8943 	EXP 	Display Frame 1
326.0185 	EXP 	Display Frame 0
326.1444 	EXP 	Display Frame 1
326.2683 	EXP 	Display Frame 0
326.3948 	EXP 	Display Frame 1
326.5182 	EXP 	Display Frame 0
326.6444 	EXP 	Display Frame 1
326.7684 	EXP 	Display Frame 0
326.8943 	EXP 	Display Frame 1
327.0188 	EXP 	Display Frame 0
327.1450 	EXP 	Display Frame 1
327.2683 	EXP 	Display Frame 0
327.3951 	EXP 	Display Frame 1
327.5188 	EXP 	Display Frame 0
327.6444 	EXP 	Display Frame 1
327.7683 	EXP 	Display Frame 0
327.8943 	EXP 	Display Frame 1
328.0181 	EXP 	Display Frame 0
328.1443 	EXP 	Display Frame 1
328.2688 	EXP 	Display Frame 0
328.3950 	EXP 	Display Frame 1
328.5184 	EXP 	Display Frame 0
328.6443 	EXP 	Display Frame 1
328.7681 	EXP 	Display Frame 0
328.8943 	EXP 	Display Frame 1
329.0096 	DATA 	Keypress: lshift
329.0098 	DATA 	Keypress: t
329.0183 	EXP 	Display Frame 0
329.1443 	EXP 	Display Frame 1
329.2683 	EXP 	Display Frame 0
329.3932 	EXP 	Display Frame 1
329.5181 	EXP 	Display Frame 0
329.6443 	EXP 	Display Frame 1
329.7681 	EXP 	Display Frame 0
329.8943 	EXP 	Display Frame 1
330.0180 	EXP 	Display Frame 0
330.1443 	EXP 	Display Frame 1
330.2680 	EXP 	Display Frame 0
330.3943 	EXP 	Display Frame 1
330.5190 	EXP 	Display Frame 0
330.6346 	DATA 	Keypress: lshift
330.6348 	DATA 	Keypress: t
330.6443 	EXP 	Display Frame 1
330.7679 	EXP 	Display Frame 0
330.8941 	EXP 	Display Frame 1
331.0183 	EXP 	Display Frame 0
331.1443 	EXP 	Display Frame 1
331.2688 	EXP 	Display Frame 0
331.3942 	EXP 	Display Frame 1
331.5183 	EXP 	Display Frame 0
331.6434 	EXP 	Display Frame 1
331.7679 	EXP 	Display Frame 0
331.8941 	EXP 	Display Frame 1
332.0184 	EXP 	Display Frame 0
332.1441 	EXP 	Display Frame 1
332.2684 	EXP 	Display Frame 0
332.3941 	EXP 	Display Frame 1
332.5182 	EXP 	Display Frame 0
332.6434 	EXP 	Display Frame 1
332.7677 	EXP 	Display Frame 0
332.8934 	EXP 	Display Frame 1
333.0177 	EXP 	Display Frame 0
333.1434 	EXP 	Display Frame 1
333.2677 	EXP 	Display Frame 0
333.3934 	EXP 	Display Frame 1
333.5182 	EXP 	Display Frame 0
333.6443 	EXP 	Display Frame 1
333.7677 	EXP 	Display Frame 0
333.8934 	EXP 	Display Frame 1
334.0184 	EXP 	Display Frame 0
334.1434 	EXP 	Display Frame 1
334.2680 	EXP 	Display Frame 0
334.3942 	EXP 	Display Frame 1
334.5179 	EXP 	Display Frame 0
334.6442 	EXP 	Display Frame 1
334.7684 	EXP 	Display Frame 0
334.8941 	EXP 	Display Frame 1
335.0184 	EXP 	Display Frame 0
335.1447 	EXP 	Display Frame 1
335.2684 	EXP 	Display Frame 0
335.3941 	EXP 	Display Frame 1
335.5182 	EXP 	Display Frame 0
335.6441 	EXP 	Display Frame 1
335.7683 	EXP 	Display Frame 0
335.8941 	EXP 	Display Frame 1
