1.0109 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7324 	EXP 	Created Movie Frame 0 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7451 	EXP 	Created Movie Frame 1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/visual_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
8.7519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center', units='pix', win=Window(...), wrapWidth=1600)
8.7688 	EXP 	topMsg: height = 0.1
8.7688 	EXP 	topMsg: height = 0.1
8.7688 	EXP 	topMsg: text = 'You will see a flickering checkerboard. When it is on the screen, try to fixate the center of the checkerboard. When the fixation cross appears, relax and stare at the cross.'
8.7688 	EXP 	bottomMsg: height = 0.1
8.7688 	EXP 	bottomMsg: height = 0.1
8.7688 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.7688 	EXP 	Display Instructions1
9.8461 	DATA 	Keypress: space
9.8524 	EXP 	topMsg: height = 0.1
9.8524 	EXP 	topMsg: height = 0.1
9.8524 	EXP 	topMsg: text = "Please don't move..."
9.8524 	EXP 	bottomMsg: height = 0.1
9.8524 	EXP 	bottomMsg: height = 0.1
9.8524 	EXP 	bottomMsg: text = ''
9.8524 	EXP 	PleaseDontMove
63.5487 	DATA 	Keypress: t
63.5516 	EXP 	Display Fixation
63.5518 	EXP 	---START EXPERIMENT---
63.5532 	EXP 	Display Fixation
64.8096 	DATA 	Keypress: t
66.0591 	DATA 	Keypress: t
67.3370 	DATA 	Keypress: t
68.5938 	DATA 	Keypress: t
69.8498 	DATA 	Keypress: t
71.1261 	DATA 	Keypress: t
72.3821 	DATA 	Keypress: t
73.6387 	DATA 	Keypress: t
74.9155 	DATA 	Keypress: t
76.1720 	DATA 	Keypress: t
77.4287 	DATA 	Keypress: t
78.7050 	DATA 	Keypress: t
79.9619 	DATA 	Keypress: t
81.2187 	DATA 	Keypress: t
82.4950 	DATA 	Keypress: t
83.7518 	DATA 	Keypress: t
85.0070 	DATA 	Keypress: t
86.2849 	DATA 	Keypress: t
87.5410 	DATA 	Keypress: t
88.7979 	DATA 	Keypress: t
90.0740 	DATA 	Keypress: t
91.3302 	DATA 	Keypress: t
92.5869 	DATA 	Keypress: t
93.8640 	DATA 	Keypress: t
95.1210 	DATA 	Keypress: t
96.3769 	DATA 	Keypress: t
97.6528 	DATA 	Keypress: t
98.9100 	DATA 	Keypress: t
100.1657 	DATA 	Keypress: t
101.4428 	DATA 	Keypress: t
101.5712 	EXP 	Display Frame 1
101.6943 	EXP 	Display Frame 0
101.8195 	EXP 	Display Frame 1
101.9445 	EXP 	Display Frame 0
102.0693 	EXP 	Display Frame 1
102.1940 	EXP 	Display Frame 0
102.3196 	EXP 	Display Frame 1
102.4441 	EXP 	Display Frame 0
102.5691 	EXP 	Display Frame 1
102.6940 	EXP 	Display Frame 0
102.8191 	DATA 	Keypress: t
102.8205 	EXP 	Display Frame 1
102.9445 	EXP 	Display Frame 0
103.0691 	EXP 	Display Frame 1
103.1940 	EXP 	Display Frame 0
103.3192 	EXP 	Display Frame 1
103.4443 	EXP 	Display Frame 0
103.5692 	EXP 	Display Frame 1
103.6947 	EXP 	Display Frame 0
103.8195 	EXP 	Display Frame 1
103.9446 	EXP 	Display Frame 0
104.0694 	DATA 	Keypress: t
104.0709 	EXP 	Display Frame 1
104.1940 	EXP 	Display Frame 0
104.3192 	EXP 	Display Frame 1
104.4441 	EXP 	Display Frame 0
104.5690 	EXP 	Display Frame 1
104.6944 	EXP 	Display Frame 0
104.8193 	EXP 	Display Frame 1
104.9447 	EXP 	Display Frame 0
105.0692 	EXP 	Display Frame 1
105.1941 	EXP 	Display Frame 0
105.3198 	DATA 	Keypress: t
105.3215 	EXP 	Display Frame 1
105.4441 	EXP 	Display Frame 0
105.5692 	EXP 	Display Frame 1
105.6942 	EXP 	Display Frame 0
105.8196 	EXP 	Display Frame 1
105.9442 	EXP 	Display Frame 0
106.0690 	EXP 	Display Frame 1
106.1940 	EXP 	Display Frame 0
106.3195 	EXP 	Display Frame 1
106.4441 	EXP 	Display Frame 0
106.5692 	DATA 	Keypress: t
106.5706 	EXP 	Display Frame 1
106.6940 	EXP 	Display Frame 0
106.8193 	EXP 	Display Frame 1
106.9441 	EXP 	Display Frame 0
107.0694 	EXP 	Display Frame 1
107.1942 	EXP 	Display Frame 0
107.3191 	EXP 	Display Frame 1
107.4445 	EXP 	Display Frame 0
107.5690 	EXP 	Display Frame 1
107.6942 	EXP 	Display Frame 0
107.8194 	DATA 	Keypress: t
107.8210 	EXP 	Display Frame 1
107.9441 	EXP 	Display Frame 0
108.0692 	EXP 	Display Frame 1
108.1941 	EXP 	Display Frame 0
108.3191 	EXP 	Display Frame 1
108.4441 	EXP 	Display Frame 0
108.5692 	EXP 	Display Frame 1
108.6940 	EXP 	Display Frame 0
108.8204 	EXP 	Display Frame 1
108.9442 	EXP 	Display Frame 0
109.0690 	DATA 	Keypress: t
109.0704 	EXP 	Display Frame 1
109.1943 	EXP 	Display Frame 0
109.3191 	EXP 	Display Frame 1
109.4444 	EXP 	Display Frame 0
109.5690 	EXP 	Display Frame 1
109.6944 	EXP 	Display Frame 0
109.8194 	EXP 	Display Frame 1
109.9441 	EXP 	Display Frame 0
110.0694 	EXP 	Display Frame 1
110.1942 	EXP 	Display Frame 0
110.3194 	DATA 	Keypress: t
110.3209 	EXP 	Display Frame 1
110.4440 	EXP 	Display Frame 0
110.5690 	EXP 	Display Frame 1
110.6942 	EXP 	Display Frame 0
110.8200 	EXP 	Display Frame 1
110.9439 	EXP 	Display Frame 0
111.0692 	EXP 	Display Frame 1
111.1944 	EXP 	Display Frame 0
111.3192 	EXP 	Display Frame 1
111.4441 	EXP 	Display Frame 0
111.5695 	DATA 	Keypress: t
111.5709 	EXP 	Display Frame 1
111.6941 	EXP 	Display Frame 0
111.8191 	EXP 	Display Frame 1
111.9442 	EXP 	Display Frame 0
112.0692 	EXP 	Display Frame 1
112.1942 	EXP 	Display Frame 0
112.3192 	EXP 	Display Frame 1
112.4443 	EXP 	Display Frame 0
112.5693 	EXP 	Display Frame 1
112.6940 	EXP 	Display Frame 0
112.8198 	DATA 	Keypress: t
112.8210 	EXP 	Display Frame 1
112.9449 	EXP 	Display Frame 0
113.0689 	EXP 	Display Frame 1
113.1940 	EXP 	Display Frame 0
113.3192 	EXP 	Display Frame 1
113.4440 	EXP 	Display Frame 0
113.5692 	EXP 	Display Frame 1
113.6940 	EXP 	Display Frame 0
113.8196 	EXP 	Display Frame 1
113.9441 	EXP 	Display Frame 0
114.0693 	DATA 	Keypress: t
114.0704 	EXP 	Display Frame 1
114.1943 	EXP 	Display Frame 0
114.3191 	EXP 	Display Frame 1
114.4442 	EXP 	Display Frame 0
114.5689 	EXP 	Display Frame 1
114.6943 	EXP 	Display Frame 0
114.8195 	EXP 	Display Frame 1
114.9441 	EXP 	Display Frame 0
115.0690 	EXP 	Display Frame 1
115.1950 	EXP 	Display Frame 0
115.3190 	EXP 	Display Frame 1
115.4442 	DATA 	Keypress: t
115.4455 	EXP 	Display Frame 0
115.5690 	EXP 	Display Frame 1
115.6940 	EXP 	Display Frame 0
115.8192 	EXP 	Display Frame 1
115.9443 	EXP 	Display Frame 0
116.0690 	EXP 	Display Frame 1
116.1944 	EXP 	Display Frame 0
116.3191 	EXP 	Display Frame 1
116.4443 	EXP 	Display Frame 0
116.5693 	EXP 	Display Frame 1
116.6941 	DATA 	Keypress: t
116.6953 	EXP 	Display Frame 0
116.8196 	EXP 	Display Frame 1
116.9444 	EXP 	Display Frame 0
117.0691 	EXP 	Display Frame 1
117.1941 	EXP 	Display Frame 0
117.3190 	EXP 	Display Frame 1
117.4441 	EXP 	Display Frame 0
117.5693 	EXP 	Display Frame 1
117.6942 	EXP 	Display Frame 0
117.8191 	EXP 	Display Frame 1
117.9448 	DATA 	Keypress: t
117.9461 	EXP 	Display Frame 0
118.0690 	EXP 	Display Frame 1
118.1941 	EXP 	Display Frame 0
118.3192 	EXP 	Display Frame 1
118.4444 	EXP 	Display Frame 0
118.5692 	EXP 	Display Frame 1
118.6943 	EXP 	Display Frame 0
118.8193 	EXP 	Display Frame 1
118.9439 	EXP 	Display Frame 0
119.0691 	EXP 	Display Frame 1
119.1952 	DATA 	Keypress: t
119.1972 	EXP 	Display Frame 0
119.3190 	EXP 	Display Frame 1
119.4440 	EXP 	Display Frame 0
119.5691 	EXP 	Display Frame 1
119.6942 	EXP 	Display Frame 0
119.8192 	EXP 	Display Frame 1
119.9440 	EXP 	Display Frame 0
120.0690 	EXP 	Display Frame 1
120.1955 	EXP 	Display Frame 0
120.3191 	EXP 	Display Frame 1
120.4441 	DATA 	Keypress: t
120.4453 	EXP 	Display Frame 0
120.5689 	EXP 	Display Frame 1
120.6943 	EXP 	Display Frame 0
120.8194 	EXP 	Display Frame 1
120.9449 	EXP 	Display Frame 0
121.0690 	EXP 	Display Frame 1
121.1944 	EXP 	Display Frame 0
121.3192 	EXP 	Display Frame 1
121.4441 	EXP 	Display Frame 0
121.5693 	EXP 	Display Frame 1
121.6948 	DATA 	Keypress: t
121.6965 	EXP 	Display Frame 0
121.8192 	EXP 	Display Frame 1
121.9440 	EXP 	Display Frame 0
122.0690 	EXP 	Display Frame 1
122.1952 	EXP 	Display Frame 0
122.3191 	EXP 	Display Frame 1
122.4445 	EXP 	Display Frame 0
122.5690 	EXP 	Display Frame 1
122.6952 	EXP 	Display Frame 0
122.8192 	EXP 	Display Frame 1
122.9442 	DATA 	Keypress: t
122.9454 	EXP 	Display Frame 0
123.0689 	EXP 	Display Frame 1
123.1947 	EXP 	Display Frame 0
123.3192 	EXP 	Display Frame 1
123.4440 	EXP 	Display Frame 0
123.5695 	EXP 	Display Frame 1
123.6942 	EXP 	Display Frame 0
123.8191 	EXP 	Display Frame 1
123.9443 	EXP 	Display Frame 0
124.0692 	EXP 	Display Frame 1
124.1944 	DATA 	Keypress: t
124.1956 	EXP 	Display Frame 0
124.3193 	EXP 	Display Frame 1
124.4440 	EXP 	Display Frame 0
124.5691 	EXP 	Display Frame 1
124.6950 	EXP 	Display Frame 0
124.8190 	EXP 	Display Frame 1
124.9441 	EXP 	Display Frame 0
125.0692 	EXP 	Display Frame 1
125.1941 	EXP 	Display Frame 0
125.3191 	EXP 	Display Frame 1
125.4446 	DATA 	Keypress: t
125.4459 	EXP 	Display Frame 0
125.5693 	EXP 	Display Frame 1
125.6942 	EXP 	Display Frame 0
125.8190 	EXP 	Display Frame 1
125.9442 	EXP 	Display Frame 0
126.0695 	EXP 	Display Frame 1
126.1946 	EXP 	Display Frame 0
126.3191 	EXP 	Display Frame 1
126.4440 	EXP 	Display Frame 0
126.5694 	EXP 	Display Frame 1
126.6943 	DATA 	Keypress: t
126.6955 	EXP 	Display Frame 0
126.8194 	EXP 	Display Frame 1
126.9440 	EXP 	Display Frame 0
127.0692 	EXP 	Display Frame 1
127.1945 	EXP 	Display Frame 0
127.3195 	EXP 	Display Frame 1
127.4440 	EXP 	Display Frame 0
127.5690 	EXP 	Display Frame 1
127.6941 	EXP 	Display Frame 0
127.8195 	EXP 	Display Frame 1
127.9440 	EXP 	Display Frame 0
128.0694 	DATA 	Keypress: t
128.0709 	EXP 	Display Frame 1
128.1946 	EXP 	Display Frame 0
128.3191 	EXP 	Display Frame 1
128.4441 	EXP 	Display Frame 0
128.5691 	EXP 	Display Frame 1
128.6942 	EXP 	Display Frame 0
128.8204 	EXP 	Display Frame 1
128.9440 	EXP 	Display Frame 0
129.0691 	EXP 	Display Frame 1
129.1942 	EXP 	Display Frame 0
129.3194 	DATA 	Keypress: t
129.3210 	EXP 	Display Frame 1
129.4445 	EXP 	Display Frame 0
129.5694 	EXP 	Display Frame 1
129.6946 	EXP 	Display Frame 0
129.8191 	EXP 	Display Frame 1
129.9440 	EXP 	Display Frame 0
130.0705 	EXP 	Display Frame 1
130.1944 	EXP 	Display Frame 0
130.3195 	EXP 	Display Frame 1
130.4440 	EXP 	Display Frame 0
130.5693 	DATA 	Keypress: t
130.5707 	EXP 	Display Frame 1
130.6941 	EXP 	Display Frame 0
130.8190 	EXP 	Display Frame 1
130.9440 	EXP 	Display Frame 0
131.0692 	EXP 	Display Frame 1
131.1951 	EXP 	Display Frame 0
131.3194 	EXP 	Display Frame 1
131.4440 	EXP 	Display Frame 0
131.5691 	EXP 	Display Frame 1
131.6941 	EXP 	Display Frame 0
131.8193 	DATA 	Keypress: t
131.8210 	EXP 	Display Frame 1
131.9442 	EXP 	Display Frame 0
132.0689 	EXP 	Display Frame 1
132.1941 	EXP 	Display Frame 0
132.3192 	EXP 	Display Frame 1
132.4440 	EXP 	Display Frame 0
132.5692 	EXP 	Display Frame 1
132.6941 	EXP 	Display Frame 0
132.8190 	EXP 	Display Frame 1
132.9443 	EXP 	Display Frame 0
133.0691 	DATA 	Keypress: t
133.0704 	EXP 	Display Frame 1
133.1941 	EXP 	Display Frame 0
133.3193 	EXP 	Display Frame 1
133.4441 	EXP 	Display Frame 0
133.5690 	EXP 	Display Frame 1
133.6941 	EXP 	Display Frame 0
133.8196 	EXP 	Display Frame 1
133.9440 	EXP 	Display Frame 0
134.0696 	EXP 	Display Frame 1
134.1942 	EXP 	Display Frame 0
134.3200 	DATA 	Keypress: t
134.3219 	EXP 	Display Frame 1
134.4444 	EXP 	Display Frame 0
134.5690 	EXP 	Display Frame 1
134.6941 	EXP 	Display Frame 0
134.8196 	EXP 	Display Frame 1
134.9446 	EXP 	Display Frame 0
135.0694 	EXP 	Display Frame 1
135.1941 	EXP 	Display Frame 0
135.3193 	EXP 	Display Frame 1
135.4442 	EXP 	Display Frame 0
135.5692 	DATA 	Keypress: t
135.5705 	EXP 	Display Frame 1
135.6941 	EXP 	Display Frame 0
135.8194 	EXP 	Display Frame 1
135.9442 	EXP 	Display Frame 0
136.0690 	EXP 	Display Frame 1
136.1944 	EXP 	Display Frame 0
136.3191 	EXP 	Display Frame 1
136.4441 	EXP 	Display Frame 0
136.5695 	EXP 	Display Frame 1
136.6944 	EXP 	Display Frame 0
136.8191 	DATA 	Keypress: t
136.8202 	EXP 	Display Frame 1
136.9442 	EXP 	Display Frame 0
137.0692 	EXP 	Display Frame 1
137.1942 	EXP 	Display Frame 0
137.3191 	EXP 	Display Frame 1
137.4443 	EXP 	Display Frame 0
137.5692 	EXP 	Display Frame 1
137.6943 	EXP 	Display Frame 0
137.8190 	EXP 	Display Frame 1
137.9441 	EXP 	Display Frame 0
138.0699 	DATA 	Keypress: t
138.0712 	EXP 	Display Frame 1
138.1945 	EXP 	Display Frame 0
138.3191 	EXP 	Display Frame 1
138.4440 	EXP 	Display Frame 0
138.5693 	EXP 	Display Frame 1
138.6942 	EXP 	Display Frame 0
138.8191 	EXP 	Display Frame 1
138.9441 	EXP 	Display Frame 0
139.0690 	EXP 	Display Frame 1
139.1943 	EXP 	Display Frame 0
139.3191 	EXP 	Display Frame 1
139.4441 	DATA 	Keypress: t
139.4453 	EXP 	Display Frame 0
139.4467 	EXP 	Display Fixation
140.5953 	DATA 	Keypress: t
141.8504 	DATA 	Keypress: t
143.1281 	DATA 	Keypress: t
144.3835 	DATA 	Keypress: t
145.6410 	DATA 	Keypress: t
146.9172 	DATA 	Keypress: t
148.1740 	DATA 	Keypress: t
149.4301 	DATA 	Keypress: t
150.7071 	DATA 	Keypress: t
151.9631 	DATA 	Keypress: t
153.2201 	DATA 	Keypress: t
154.4962 	DATA 	Keypress: t
155.7532 	DATA 	Keypress: t
157.0088 	DATA 	Keypress: t
158.2861 	DATA 	Keypress: t
159.5416 	DATA 	Keypress: t
160.7991 	DATA 	Keypress: t
162.0763 	DATA 	Keypress: t
163.3319 	DATA 	Keypress: t
164.5881 	DATA 	Keypress: t
165.8652 	DATA 	Keypress: t
167.1212 	DATA 	Keypress: t
168.3781 	DATA 	Keypress: t
169.6550 	DATA 	Keypress: t
170.9113 	DATA 	Keypress: t
172.1663 	DATA 	Keypress: t
173.4441 	DATA 	Keypress: t
174.7012 	DATA 	Keypress: t
175.9571 	DATA 	Keypress: t
177.2338 	DATA 	Keypress: t
177.3604 	EXP 	Display Frame 1
177.4851 	EXP 	Display Frame 0
177.6101 	EXP 	Display Frame 1
177.7351 	EXP 	Display Frame 0
177.8606 	EXP 	Display Frame 1
177.9851 	EXP 	Display Frame 0
178.1099 	EXP 	Display Frame 1
178.2352 	EXP 	Display Frame 0
178.3600 	EXP 	Display Frame 1
178.4852 	EXP 	Display Frame 0
178.6101 	DATA 	Keypress: t
178.6115 	EXP 	Display Frame 1
178.7350 	EXP 	Display Frame 0
178.8604 	EXP 	Display Frame 1
178.9859 	EXP 	Display Frame 0
179.1100 	EXP 	Display Frame 1
179.2354 	EXP 	Display Frame 0
179.3599 	EXP 	Display Frame 1
179.4857 	EXP 	Display Frame 0
179.6103 	EXP 	Display Frame 1
179.7353 	EXP 	Display Frame 0
179.8600 	DATA 	Keypress: t
179.8615 	EXP 	Display Frame 1
179.9852 	EXP 	Display Frame 0
180.1100 	EXP 	Display Frame 1
180.2349 	EXP 	Display Frame 0
180.3602 	EXP 	Display Frame 1
180.4850 	EXP 	Display Frame 0
180.6102 	EXP 	Display Frame 1
180.7350 	EXP 	Display Frame 0
180.8600 	EXP 	Display Frame 1
180.9853 	EXP 	Display Frame 0
181.1100 	DATA 	Keypress: t
181.1112 	EXP 	Display Frame 1
181.2349 	EXP 	Display Frame 0
181.3608 	EXP 	Display Frame 1
181.4851 	EXP 	Display Frame 0
181.6104 	EXP 	Display Frame 1
181.7353 	EXP 	Display Frame 0
181.8600 	EXP 	Display Frame 1
181.9850 	EXP 	Display Frame 0
182.1100 	EXP 	Display Frame 1
182.2350 	EXP 	Display Frame 0
182.3607 	DATA 	Keypress: t
182.3625 	EXP 	Display Frame 1
182.4851 	EXP 	Display Frame 0
182.6103 	EXP 	Display Frame 1
182.7352 	EXP 	Display Frame 0
182.8599 	EXP 	Display Frame 1
182.9849 	EXP 	Display Frame 0
183.1111 	EXP 	Display Frame 1
183.2350 	EXP 	Display Frame 0
183.3601 	EXP 	Display Frame 1
183.4852 	EXP 	Display Frame 0
183.6107 	DATA 	Keypress: t
183.6124 	EXP 	Display Frame 1
183.7353 	EXP 	Display Frame 0
183.8603 	EXP 	Display Frame 1
183.9850 	EXP 	Display Frame 0
184.1101 	EXP 	Display Frame 1
184.2349 	EXP 	Display Frame 0
184.3602 	EXP 	Display Frame 1
184.4856 	EXP 	Display Frame 0
184.6101 	EXP 	Display Frame 1
184.7352 	EXP 	Display Frame 0
184.8600 	DATA 	Keypress: t
184.8613 	EXP 	Display Frame 1
184.9851 	EXP 	Display Frame 0
185.1099 	EXP 	Display Frame 1
185.2350 	EXP 	Display Frame 0
185.3602 	EXP 	Display Frame 1
185.4855 	EXP 	Display Frame 0
185.6100 	EXP 	Display Frame 1
185.7350 	EXP 	Display Frame 0
185.8603 	EXP 	Display Frame 1
185.9849 	EXP 	Display Frame 0
186.1104 	DATA 	Keypress: t
186.1117 	EXP 	Display Frame 1
186.2349 	EXP 	Display Frame 0
186.3602 	EXP 	Display Frame 1
186.4850 	EXP 	Display Frame 0
186.6100 	EXP 	Display Frame 1
186.7350 	EXP 	Display Frame 0
186.8607 	EXP 	Display Frame 1
186.9851 	EXP 	Display Frame 0
187.1108 	EXP 	Display Frame 1
187.2349 	EXP 	Display Frame 0
187.3607 	DATA 	Keypress: t
187.3623 	EXP 	Display Frame 1
187.4851 	EXP 	Display Frame 0
187.6100 	EXP 	Display Frame 1
187.7349 	EXP 	Display Frame 0
187.8602 	EXP 	Display Frame 1
187.9851 	EXP 	Display Frame 0
188.1101 	EXP 	Display Frame 1
188.2351 	EXP 	Display Frame 0
188.3601 	EXP 	Display Frame 1
188.4854 	EXP 	Display Frame 0
188.6100 	DATA 	Keypress: t
188.6113 	EXP 	Display Frame 1
188.7352 	EXP 	Display Frame 0
188.8602 	EXP 	Display Frame 1
188.9854 	EXP 	Display Frame 0
189.1102 	EXP 	Display Frame 1
189.2352 	EXP 	Display Frame 0
189.3601 	EXP 	Display Frame 1
189.4852 	EXP 	Display Frame 0
189.6100 	EXP 	Display Frame 1
189.7350 	EXP 	Display Frame 0
189.8610 	DATA 	Keypress: t
189.8628 	EXP 	Display Frame 1
189.9859 	EXP 	Display Frame 0
190.1101 	EXP 	Display Frame 1
190.2350 	EXP 	Display Frame 0
190.3602 	EXP 	Display Frame 1
190.4850 	EXP 	Display Frame 0
190.6100 	EXP 	Display Frame 1
190.7350 	EXP 	Display Frame 0
190.8603 	EXP 	Display Frame 1
190.9852 	EXP 	Display Frame 0
191.1103 	EXP 	Display Frame 1
191.2352 	DATA 	Keypress: t
191.2366 	EXP 	Display Frame 0
191.3601 	EXP 	Display Frame 1
191.4850 	EXP 	Display Frame 0
191.6099 	EXP 	Display Frame 1
191.7352 	EXP 	Display Frame 0
191.8600 	EXP 	Display Frame 1
191.9856 	EXP 	Display Frame 0
192.1099 	EXP 	Display Frame 1
192.2355 	EXP 	Display Frame 0
192.3601 	EXP 	Display Frame 1
192.4852 	DATA 	Keypress: t
192.4866 	EXP 	Display Frame 0
192.6103 	EXP 	Display Frame 1
192.7350 	EXP 	Display Frame 0
192.8604 	EXP 	Display Frame 1
192.9856 	EXP 	Display Frame 0
193.1102 	EXP 	Display Frame 1
193.2352 	EXP 	Display Frame 0
193.3601 	EXP 	Display Frame 1
193.4850 	EXP 	Display Frame 0
193.6101 	EXP 	Display Frame 1
193.7359 	DATA 	Keypress: t
193.7378 	EXP 	Display Frame 0
193.8605 	EXP 	Display Frame 1
193.9851 	EXP 	Display Frame 0
194.1104 	EXP 	Display Frame 1
194.2354 	EXP 	Display Frame 0
194.3603 	EXP 	Display Frame 1
194.4852 	EXP 	Display Frame 0
194.6098 	EXP 	Display Frame 1
194.7350 	EXP 	Display Frame 0
194.8604 	EXP 	Display Frame 1
194.9851 	DATA 	Keypress: t
194.9865 	EXP 	Display Frame 0
195.1100 	EXP 	Display Frame 1
195.2351 	EXP 	Display Frame 0
195.3600 	EXP 	Display Frame 1
195.4855 	EXP 	Display Frame 0
195.6100 	EXP 	Display Frame 1
195.7353 	EXP 	Display Frame 0
195.8608 	EXP 	Display Frame 1
195.9852 	EXP 	Display Frame 0
196.1101 	EXP 	Display Frame 1
196.2354 	DATA 	Keypress: t
196.2369 	EXP 	Display Frame 0
196.3607 	EXP 	Display Frame 1
196.4854 	EXP 	Display Frame 0
196.6103 	EXP 	Display Frame 1
196.7354 	EXP 	Display Frame 0
196.8604 	EXP 	Display Frame 1
196.9851 	EXP 	Display Frame 0
