11.8007 	INFO 	---START PARAMETERS---
302.5322 	EXP 	Display Frame 1
302.6547 	EXP 	Display Frame 0
302.7820 	EXP 	Display Frame 1
302.9054 	EXP 	Display Frame 0
303.0312 	EXP 	Display Frame 1
303.1548 	EXP 	Display Frame 0
303.2819 	EXP 	Display Frame 1
303.4048 	EXP 	Display Frame 0
303.5326 	EXP 	Display Frame 1
303.6557 	EXP 	Display Frame 0
303.7817 	EXP 	Display Frame 1
303.9056 	EXP 	Display Frame 0
304.0321 	EXP 	Display Frame 1
304.1547 	EXP 	Display Frame 0
304.2822 	EXP 	Display Frame 1
304.4047 	EXP 	Display Frame 0
304.5320 	EXP 	Display Frame 1
304.6545 	EXP 	Display Frame 0
304.7813 	EXP 	Display Frame 1
304.9046 	EXP 	Display Frame 0
305.0321 	EXP 	Display Frame 1
305.1549 	EXP 	Display Frame 0
305.2817 	EXP 	Display Frame 1
305.4048 	EXP 	Display Frame 0
305.5319 	EXP 	Display Frame 1
305.6556 	EXP 	Display Frame 0
305.7824 	EXP 	Display Frame 1
305.9048 	EXP 	Display Frame 0
306.0236 	DATA 	Keypress: t
306.0324 	EXP 	Display Frame 1
306.1547 	EXP 	Display Frame 0
306.2818 	EXP 	Display Frame 1
306.4047 	EXP 	Display Frame 0
306.5317 	EXP 	Display Frame 1
306.6548 	EXP 	Display Frame 0
306.7820 	EXP 	Display Frame 1
306.9054 	EXP 	Display Frame 0
307.0325 	EXP 	Display Frame 1
307.1548 	EXP 	Display Frame 0
307.2821 	EXP 	Display Frame 1
307.4046 	EXP 	Display Frame 0
307.5320 	EXP 	Display Frame 1
307.6548 	EXP 	Display Frame 0
307.7817 	EXP 	Display Frame 1
307.9048 	EXP 	Display Frame 0
308.0315 	EXP 	Display Frame 1
308.1550 	EXP 	Display Frame 0
308.2816 	EXP 	Display Frame 1
308.4049 	EXP 	Display Frame 0
308.5319 	EXP 	Display Frame 1
308.6547 	EXP 	Display Frame 0
308.7815 	EXP 	Display Frame 1
308.9050 	EXP 	Display Frame 0
309.0318 	EXP 	Display Frame 1
309.1545 	EXP 	Display Frame 0
309.2818 	EXP 	Display Frame 1
309.4048 	EXP 	Display Frame 0
309.5320 	EXP 	Display Frame 1
309.6545 	EXP 	Display Frame 0
309.7821 	EXP 	Display Frame 1
309.9049 	EXP 	Display Frame 0
310.0320 	EXP 	Display Frame 1
310.1546 	EXP 	Display Frame 0
310.2814 	EXP 	Display Frame 1
310.4048 	EXP 	Display Frame 0
310.5318 	EXP 	Display Frame 1
310.6548 	EXP 	Display Frame 0
310.7814 	EXP 	Display Frame 1
310.9049 	EXP 	Display Frame 0
311.0234 	DATA 	Keypress: t
311.0316 	EXP 	Display Frame 1
311.1548 	EXP 	Display Frame 0
311.2817 	EXP 	Display Frame 1
311.4049 	EXP 	Display Frame 0
311.5313 	EXP 	Display Frame 1
311.6548 	EXP 	Display Frame 0
311.7816 	EXP 	Display Frame 1
311.9049 	EXP 	Display Frame 0
312.0316 	EXP 	Display Frame 1
312.1547 	EXP 	Display Frame 0
312.2818 	EXP 	Display Frame 1
312.4048 	EXP 	Display Frame 0
312.5318 	EXP 	Display Frame 1
312.6546 	EXP 	Display Frame 0
312.7816 	EXP 	Display Frame 1
312.9047 	EXP 	Display Frame 0
313.0317 	EXP 	Display Frame 1
313.1547 	EXP 	Display Frame 0
313.2818 	EXP 	Display Frame 1
313.4048 	EXP 	Display Frame 0
313.5315 	EXP 	Display Frame 1
313.6547 	EXP 	Display Frame 0
313.7818 	EXP 	Display Frame 1
313.9047 	EXP 	Display Frame 0
314.0321 	EXP 	Display Frame 1
314.1549 	EXP 	Display Frame 0
314.2819 	EXP 	Display Frame 1
314.4049 	EXP 	Display Frame 0
314.5318 	EXP 	Display Frame 1
314.6548 	EXP 	Display Frame 0
314.7818 	EXP 	Display Frame 1
314.9050 	EXP 	Display Frame 0
315.0315 	EXP 	Display Frame 1
315.1549 	EXP 	Display Frame 0
315.2817 	EXP 	Display Frame 1
315.4048 	EXP 	Display Frame 0
315.5316 	EXP 	Display Frame 1
315.6553 	EXP 	Display Frame 0
315.7817 	EXP 	Display Frame 1
315.9047 	EXP 	Display Frame 0
316.0316 	EXP 	Display Frame 1
316.0320 	DATA 	Keypress: t
316.1551 	EXP 	Display Frame 0
316.2821 	EXP 	Display Frame 1
316.4046 	EXP 	Display Frame 0
316.5320 	EXP 	Display Frame 1
316.6543 	EXP 	Display Frame 0
316.7821 	EXP 	Display Frame 1
316.9048 	EXP 	Display Frame 0
317.0320 	EXP 	Display Frame 1
317.1545 	EXP 	Display Frame 0
317.2821 	EXP 	Display Frame 1
317.4047 	EXP 	Display Frame 0
317.5320 	EXP 	Display Frame 1
317.6550 	EXP 	Display Frame 0
317.7817 	EXP 	Display Frame 1
317.9047 	EXP 	Display Frame 0
318.0318 	EXP 	Display Frame 1
318.1549 	EXP 	Display Frame 0
318.2823 	EXP 	Display Frame 1
318.4047 	EXP 	Display Frame 0
318.5317 	EXP 	Display Frame 1
318.6548 	EXP 	Display Frame 0
318.7821 	EXP 	Display Frame 1
318.9047 	EXP 	Display Frame 0
319.0318 	EXP 	Display Frame 1
319.1547 	EXP 	Display Frame 0
319.2821 	EXP 	Display Frame 1
319.4048 	EXP 	Display Frame 0
319.5321 	EXP 	Display Frame 1
319.6547 	EXP 	Display Frame 0
319.7820 	EXP 	Display Frame 1
319.9048 	EXP 	Display Frame 0
320.0317 	EXP 	Display Frame 1
320.1547 	EXP 	Display Frame 0
320.2821 	EXP 	Display Frame 1
320.4048 	EXP 	Display Frame 0
320.5320 	EXP 	Display Frame 1
320.6548 	EXP 	Display Frame 0
320.7819 	EXP 	Display Frame 1
320.9049 	EXP 	Display Frame 0
321.0234 	DATA 	Keypress: t
321.0317 	EXP 	Display Frame 1
321.1543 	EXP 	Display Frame 0
321.2817 	EXP 	Display Frame 1
321.4048 	EXP 	Display Frame 0
321.5316 	EXP 	Display Frame 1
321.6548 	EXP 	Display Frame 0
321.7813 	EXP 	Display Frame 1
321.9048 	EXP 	Display Frame 0
322.0325 	EXP 	Display Frame 1
322.1548 	EXP 	Display Frame 0
322.2818 	EXP 	Display Frame 1
322.4048 	EXP 	Display Frame 0
322.5317 	EXP 	Display Frame 1
322.6550 	EXP 	Display Frame 0
322.7817 	EXP 	Display Frame 1
322.9049 	EXP 	Display Frame 0
323.0316 	EXP 	Display Frame 1
323.1546 	EXP 	Display Frame 0
323.2816 	EXP 	Display Frame 1
323.4047 	EXP 	Display Frame 0
323.5316 	EXP 	Display Frame 1
323.6547 	EXP 	Display Frame 0
323.7819 	EXP 	Display Frame 1
323.9048 	EXP 	Display Frame 0
324.0316 	EXP 	Display Frame 1
324.1549 	EXP 	Display Frame 0
324.2815 	EXP 	Display Frame 1
324.4051 	EXP 	Display Frame 0
324.5320 	EXP 	Display Frame 1
324.6548 	EXP 	Display Frame 0
324.7821 	EXP 	Display Frame 1
324.9045 	EXP 	Display Frame 0
325.0321 	EXP 	Display Frame 1
325.1549 	EXP 	Display Frame 0
325.2852 	EXP 	Display Frame 1
325.4048 	EXP 	Display Frame 0
325.5318 	EXP 	Display Frame 1
325.6547 	EXP 	Display Frame 0
325.7816 	EXP 	Display Frame 1
325.9049 	EXP 	Display Frame 0
326.0318 	EXP 	Display Frame 1
326.1483 	DATA 	Keypress: t
326.1549 	EXP 	Display Frame 0
326.2815 	EXP 	Display Frame 1
326.4050 	EXP 	Display Frame 0
326.5319 	EXP 	Display Frame 1
326.6549 	EXP 	Display Frame 0
326.7815 	EXP 	Display Frame 1
326.9044 	EXP 	Display Frame 0
327.0316 	EXP 	Display Frame 1
327.1549 	EXP 	Display Frame 0
327.2817 	EXP 	Display Frame 1
327.4051 	EXP 	Display Frame 0
327.5316 	EXP 	Display Frame 1
327.6546 	EXP 	Display Frame 0
327.7814 	EXP 	Display Frame 1
327.9046 	EXP 	Display Frame 0
328.0315 	EXP 	Display Frame 1
328.1548 	EXP 	Display Frame 0
328.2816 	EXP 	Display Frame 1
328.4047 	EXP 	Display Frame 0
328.5318 	EXP 	Display Frame 1
328.6544 	EXP 	Display Frame 0
328.7816 	EXP 	Display Frame 1
328.9046 	EXP 	Display Frame 0
329.0316 	EXP 	Display Frame 1
329.1546 	EXP 	Display Frame 0
329.2813 	EXP 	Display Frame 1
329.4045 	EXP 	Display Frame 0
329.5319 	EXP 	Display Frame 1
329.6545 	EXP 	Display Frame 0
329.7819 	EXP 	Display Frame 1
329.9048 	EXP 	Display Frame 0
330.0316 	EXP 	Display Frame 1
330.1545 	EXP 	Display Frame 0
330.2816 	EXP 	Display Frame 1
330.4045 	EXP 	Display Frame 0
330.5320 	EXP 	Display Frame 1
330.6545 	EXP 	Display Frame 0
330.7815 	EXP 	Display Frame 1
330.9049 	EXP 	Display Frame 0
331.0316 	EXP 	Display Frame 1
331.1484 	DATA 	Keypress: t
331.1550 	EXP 	Display Frame 0
331.1654 	EXP 	Display Fixation
336.2077 	DATA 	Keypress: t
341.2018 	DATA 	Keypress: t
346.3008 	DATA 	Keypress: t
351.2948 	DATA 	Keypress: t
356.3929 	DATA 	Keypress: t
361.3869 	DATA 	Keypress: t
366.4859 	DATA 	Keypress: t
371.4800 	DATA 	Keypress: t
376.5782 	DATA 	Keypress: t
449.1823 	DATA 	Keypress: q
449.2183 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
449.2183 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
449.2183 	EXP 	Display TheEnd
450.0936 	DATA 	Keypress: t
450.9787 	DATA 	Keypress: q
