6.2320 	INFO 	---START PARAMETERS---
108.1890 	DATA 	Keypress: lshift
108.1890 	DATA 	Keypress: t
108.1899 	DATA 	Keypress: lshift
108.1900 	DATA 	Keypress: t
108.2114 	EXP 	Display Fixation
108.2129 	DATA 	Keypress: lshift
108.2130 	DATA 	Keypress: t
108.2141 	DATA 	Keypress: lshift
108.2142 	DATA 	Keypress: t
108.2152 	DATA 	Keypress: lshift
108.2153 	DATA 	Keypress: t
108.2162 	DATA 	Keypress: lshift
108.2163 	DATA 	Keypress: t
108.2172 	DATA 	Keypress: lshift
108.2173 	DATA 	Keypress: t
108.2183 	DATA 	Keypress: lshift
108.2184 	DATA 	Keypress: t
108.2193 	DATA 	Keypress: lshift
108.2194 	DATA 	Keypress: t
108.2203 	DATA 	Keypress: lshift
108.2203 	DATA 	Keypress: t
108.2212 	DATA 	Keypress: lshift
108.2213 	DATA 	Keypress: t
108.2222 	DATA 	Keypress: lshift
108.2222 	DATA 	Keypress: t
108.2231 	DATA 	Keypress: lshift
108.2232 	DATA 	Keypress: t
108.2241 	DATA 	Keypress: lshift
108.2242 	DATA 	Keypress: t
108.2252 	DATA 	Keypress: lshift
108.2253 	DATA 	Keypress: t
108.2273 	DATA 	Keypress: lshift
108.2274 	DATA 	Keypress: t
108.2283 	DATA 	Keypress: lshift
108.2284 	DATA 	Keypress: t
108.2293 	DATA 	Keypress: lshift
108.2294 	DATA 	Keypress: t
108.2302 	DATA 	Keypress: lshift
108.2303 	DATA 	Keypress: t
108.2312 	DATA 	Keypress: lshift
108.2313 	DATA 	Keypress: t
108.2321 	DATA 	Keypress: lshift
108.2322 	DATA 	Keypress: t
108.2330 	DATA 	Keypress: lshift
108.2331 	DATA 	Keypress: t
108.2341 	DATA 	Keypress: lshift
108.2341 	DATA 	Keypress: t
108.2350 	DATA 	Keypress: lshift
108.2351 	DATA 	Keypress: t
108.2361 	DATA 	Keypress: lshift
108.2362 	DATA 	Keypress: t
108.2450 	DATA 	Keypress: lshift
108.2452 	DATA 	Keypress: t
108.2463 	DATA 	Keypress: lshift
108.2464 	DATA 	Keypress: t
108.2473 	DATA 	Keypress: lshift
108.2474 	DATA 	Keypress: t
108.2484 	DATA 	Keypress: lshift
108.2485 	DATA 	Keypress: t
108.2495 	DATA 	Keypress: lshift
108.2498 	DATA 	Keypress: t
108.2508 	DATA 	Keypress: lshift
108.2509 	DATA 	Keypress: t
108.2518 	DATA 	Keypress: lshift
108.2519 	DATA 	Keypress: t
108.2529 	DATA 	Keypress: lshift
108.2530 	DATA 	Keypress: t
108.2539 	DATA 	Keypress: lshift
108.2540 	DATA 	Keypress: t
108.2614 	EXP 	Display Fixation
108.2620 	DATA 	Keypress: lshift
108.2621 	DATA 	Keypress: t
108.2631 	DATA 	Keypress: lshift
108.2632 	DATA 	Keypress: t
108.2642 	DATA 	Keypress: lshift
108.2643 	DATA 	Keypress: t
108.2653 	DATA 	Keypress: lshift
108.2654 	DATA 	Keypress: t
108.2664 	DATA 	Keypress: lshift
108.2664 	DATA 	Keypress: t
108.2674 	DATA 	Keypress: lshift
108.2675 	DATA 	Keypress: t
108.2684 	DATA 	Keypress: lshift
108.2684 	DATA 	Keypress: t
108.2697 	DATA 	Keypress: lshift
108.2698 	DATA 	Keypress: t
108.2773 	DATA 	Keypress: lshift
108.2774 	DATA 	Keypress: t
108.2812 	DATA 	Keypress: lshift
108.2813 	DATA 	Keypress: t
108.2823 	DATA 	Keypress: lshift
108.2824 	DATA 	Keypress: t
108.2833 	DATA 	Keypress: lshift
108.2834 	DATA 	Keypress: t
108.2845 	DATA 	Keypress: lshift
108.2848 	DATA 	Keypress: t
108.2858 	DATA 	Keypress: lshift
108.2859 	DATA 	Keypress: t
108.2868 	DATA 	Keypress: lshift
108.2869 	DATA 	Keypress: t
108.2878 	DATA 	Keypress: lshift
108.2879 	DATA 	Keypress: t
108.2888 	DATA 	Keypress: lshift
108.2889 	DATA 	Keypress: t
108.2897 	DATA 	Keypress: lshift
108.2898 	DATA 	Keypress: t
108.3115 	EXP 	Display Fixation
108.3131 	DATA 	Keypress: lshift
108.3133 	DATA 	Keypress: t
108.3143 	DATA 	Keypress: lshift
108.3144 	DATA 	Keypress: t
108.3153 	DATA 	Keypress: lshift
108.3154 	DATA 	Keypress: t
108.3163 	DATA 	Keypress: lshift
108.3164 	DATA 	Keypress: t
108.3173 	DATA 	Keypress: lshift
108.3174 	DATA 	Keypress: t
108.3183 	DATA 	Keypress: lshift
108.3184 	DATA 	Keypress: t
108.3193 	DATA 	Keypress: lshift
108.3194 	DATA 	Keypress: t
108.3203 	DATA 	Keypress: lshift
108.3204 	DATA 	Keypress: t
108.3213 	DATA 	Keypress: lshift
108.3214 	DATA 	Keypress: t
108.3223 	DATA 	Keypress: lshift
108.3224 	DATA 	Keypress: t
108.3232 	DATA 	Keypress: lshift
108.3233 	DATA 	Keypress: t
108.3241 	DATA 	Keypress: lshift
108.3242 	DATA 	Keypress: t
108.3251 	DATA 	Keypress: lshift
108.3251 	DATA 	Keypress: t
108.3267 	DATA 	Keypress: lshift
108.3268 	DATA 	Keypress: t
108.3275 	DATA 	Keypress: lshift
108.3277 	DATA 	Keypress: t
108.3285 	DATA 	Keypress: lshift
108.3287 	DATA 	Keypress: t
108.3297 	DATA 	Keypress: lshift
108.3297 	DATA 	Keypress: t
108.3306 	DATA 	Keypress: lshift
108.3307 	DATA 	Keypress: t
108.3314 	DATA 	Keypress: lshift
108.3315 	DATA 	Keypress: t
108.3324 	DATA 	Keypress: lshift
108.3325 	DATA 	Keypress: t
108.3333 	DATA 	Keypress: lshift
108.3333 	DATA 	Keypress: t
108.3342 	DATA 	Keypress: lshift
108.3343 	DATA 	Keypress: t
108.3357 	DATA 	Keypress: lshift
108.3358 	DATA 	Keypress: t
108.3457 	DATA 	Keypress: lshift
108.3458 	DATA 	Keypress: t
108.3468 	DATA 	Keypress: lshift
108.3469 	DATA 	Keypress: t
108.3478 	DATA 	Keypress: lshift
108.3479 	DATA 	Keypress: t
108.3487 	DATA 	Keypress: lshift
108.3488 	DATA 	Keypress: t
108.3497 	DATA 	Keypress: lshift
108.3498 	DATA 	Keypress: t
108.3508 	DATA 	Keypress: lshift
108.3509 	DATA 	Keypress: t
108.3518 	DATA 	Keypress: lshift
108.3519 	DATA 	Keypress: t
108.3527 	DATA 	Keypress: lshift
108.3528 	DATA 	Keypress: t
108.3537 	DATA 	Keypress: lshift
108.3538 	DATA 	Keypress: t
108.3944 	EXP 	Display Fixation
108.3971 	DATA 	Keypress: lshift
108.3972 	DATA 	Keypress: t
108.3983 	DATA 	Keypress: lshift
108.3984 	DATA 	Keypress: t
108.3993 	DATA 	Keypress: lshift
108.3993 	DATA 	Keypress: t
108.4003 	DATA 	Keypress: lshift
108.4004 	DATA 	Keypress: t
108.4013 	DATA 	Keypress: lshift
108.4015 	DATA 	Keypress: t
108.4024 	DATA 	Keypress: lshift
108.4025 	DATA 	Keypress: t
108.4034 	DATA 	Keypress: lshift
108.4035 	DATA 	Keypress: t
108.4044 	DATA 	Keypress: lshift
108.4045 	DATA 	Keypress: t
108.4053 	DATA 	Keypress: lshift
108.4054 	DATA 	Keypress: t
108.4063 	DATA 	Keypress: lshift
108.4064 	DATA 	Keypress: t
108.4073 	DATA 	Keypress: lshift
108.4074 	DATA 	Keypress: t
108.4083 	DATA 	Keypress: lshift
108.4084 	DATA 	Keypress: t
108.4093 	DATA 	Keypress: lshift
108.4094 	DATA 	Keypress: t
108.4104 	DATA 	Keypress: lshift
108.4104 	DATA 	Keypress: t
108.4114 	DATA 	Keypress: lshift
108.4115 	DATA 	Keypress: t
108.4123 	DATA 	Keypress: lshift
108.4124 	DATA 	Keypress: t
108.4133 	DATA 	Keypress: lshift
108.4134 	DATA 	Keypress: t
108.4143 	DATA 	Keypress: lshift
108.4144 	DATA 	Keypress: t
108.4152 	DATA 	Keypress: lshift
108.4153 	DATA 	Keypress: t
108.4163 	DATA 	Keypress: lshift
108.4164 	DATA 	Keypress: t
108.4172 	DATA 	Keypress: lshift
108.4173 	DATA 	Keypress: t
108.4183 	DATA 	Keypress: lshift
108.4183 	DATA 	Keypress: t
108.4192 	DATA 	Keypress: lshift
108.4193 	DATA 	Keypress: t
108.4202 	DATA 	Keypress: lshift
108.4203 	DATA 	Keypress: t
108.4212 	DATA 	Keypress: lshift
108.4213 	DATA 	Keypress: t
108.4221 	DATA 	Keypress: lshift
108.4222 	DATA 	Keypress: t
108.4231 	DATA 	Keypress: lshift
108.4232 	DATA 	Keypress: t
108.4242 	DATA 	Keypress: lshift
108.4243 	DATA 	Keypress: t
108.4252 	DATA 	Keypress: lshift
108.4253 	DATA 	Keypress: t
108.4271 	DATA 	Keypress: lshift
108.4272 	DATA 	Keypress: t
108.4283 	DATA 	Keypress: lshift
108.4284 	DATA 	Keypress: t
108.4292 	DATA 	Keypress: lshift
108.4293 	DATA 	Keypress: t
108.4302 	DATA 	Keypress: lshift
108.4303 	DATA 	Keypress: t
108.4312 	DATA 	Keypress: lshift
108.4313 	DATA 	Keypress: t
108.4322 	DATA 	Keypress: lshift
108.4323 	DATA 	Keypress: t
108.4332 	DATA 	Keypress: lshift
108.4333 	DATA 	Keypress: t
108.4341 	DATA 	Keypress: lshift
108.4342 	DATA 	Keypress: t
108.4352 	DATA 	Keypress: lshift
108.4353 	DATA 	Keypress: t
108.4362 	DATA 	Keypress: lshift
108.4363 	DATA 	Keypress: t
108.4371 	DATA 	Keypress: lshift
108.4372 	DATA 	Keypress: t
108.4382 	DATA 	Keypress: lshift
108.4382 	DATA 	Keypress: t
108.4391 	DATA 	Keypress: lshift
108.4392 	DATA 	Keypress: t
108.4402 	DATA 	Keypress: lshift
108.4403 	DATA 	Keypress: t
108.4630 	DATA 	Keypress: lshift
108.4632 	DATA 	Keypress: t
108.4643 	DATA 	Keypress: lshift
108.4644 	DATA 	Keypress: t
108.4653 	DATA 	Keypress: lshift
108.4654 	DATA 	Keypress: t
108.4664 	DATA 	Keypress: lshift
108.4665 	DATA 	Keypress: t
108.4674 	DATA 	Keypress: lshift
108.4675 	DATA 	Keypress: t
108.4683 	DATA 	Keypress: lshift
108.4684 	DATA 	Keypress: t
108.4693 	DATA 	Keypress: lshift
108.4694 	DATA 	Keypress: t
108.4703 	DATA 	Keypress: lshift
108.4703 	DATA 	Keypress: t
108.4712 	DATA 	Keypress: lshift
108.4713 	DATA 	Keypress: t
108.4722 	DATA 	Keypress: lshift
108.4723 	DATA 	Keypress: t
108.4732 	DATA 	Keypress: lshift
108.4732 	DATA 	Keypress: t
108.4742 	DATA 	Keypress: lshift
108.4743 	DATA 	Keypress: t
108.4752 	DATA 	Keypress: lshift
108.4753 	DATA 	Keypress: t
108.4771 	DATA 	Keypress: lshift
108.4772 	DATA 	Keypress: t
108.4782 	DATA 	Keypress: lshift
108.4783 	DATA 	Keypress: t
108.4792 	DATA 	Keypress: lshift
108.4793 	DATA 	Keypress: t
108.4802 	DATA 	Keypress: lshift
108.4803 	DATA 	Keypress: t
108.4811 	DATA 	Keypress: lshift
108.4812 	DATA 	Keypress: t
108.4821 	DATA 	Keypress: lshift
108.4822 	DATA 	Keypress: t
108.4830 	DATA 	Keypress: lshift
108.4831 	DATA 	Keypress: t
108.4840 	DATA 	Keypress: lshift
108.4841 	DATA 	Keypress: t
108.4851 	DATA 	Keypress: lshift
108.4851 	DATA 	Keypress: t
108.4862 	DATA 	Keypress: lshift
108.4863 	DATA 	Keypress: t
108.4877 	DATA 	Keypress: lshift
108.4878 	DATA 	Keypress: t
108.5114 	EXP 	Display Fixation
108.5137 	DATA 	Keypress: lshift
108.5138 	DATA 	Keypress: t
108.5148 	DATA 	Keypress: lshift
108.5149 	DATA 	Keypress: t
108.5159 	DATA 	Keypress: lshift
108.5160 	DATA 	Keypress: t
108.5169 	DATA 	Keypress: lshift
108.5170 	DATA 	Keypress: t
108.5181 	DATA 	Keypress: lshift
108.5182 	DATA 	Keypress: t
108.5192 	DATA 	Keypress: lshift
108.5193 	DATA 	Keypress: t
108.5203 	DATA 	Keypress: lshift
108.5203 	DATA 	Keypress: t
108.5212 	DATA 	Keypress: lshift
108.5213 	DATA 	Keypress: t
108.5222 	DATA 	Keypress: lshift
108.5223 	DATA 	Keypress: t
108.5231 	DATA 	Keypress: lshift
108.5232 	DATA 	Keypress: t
108.5242 	DATA 	Keypress: lshift
108.5243 	DATA 	Keypress: t
108.5252 	DATA 	Keypress: lshift
108.5253 	DATA 	Keypress: t
108.5271 	DATA 	Keypress: lshift
108.5272 	DATA 	Keypress: t
108.5281 	DATA 	Keypress: lshift
108.5282 	DATA 	Keypress: t
108.5291 	DATA 	Keypress: lshift
108.5292 	DATA 	Keypress: t
108.5301 	DATA 	Keypress: lshift
108.5302 	DATA 	Keypress: t
108.5311 	DATA 	Keypress: lshift
108.5312 	DATA 	Keypress: t
108.5321 	DATA 	Keypress: lshift
108.5322 	DATA 	Keypress: t
108.5331 	DATA 	Keypress: lshift
108.5332 	DATA 	Keypress: t
108.5341 	DATA 	Keypress: lshift
108.5342 	DATA 	Keypress: t
108.5352 	DATA 	Keypress: lshift
108.5353 	DATA 	Keypress: t
108.5362 	DATA 	Keypress: lshift
108.5362 	DATA 	Keypress: t
108.5371 	DATA 	Keypress: lshift
108.5372 	DATA 	Keypress: t
108.5381 	DATA 	Keypress: lshift
108.5382 	DATA 	Keypress: t
108.5391 	DATA 	Keypress: lshift
108.5392 	DATA 	Keypress: t
108.5401 	DATA 	Keypress: lshift
108.5402 	DATA 	Keypress: t
108.5628 	DATA 	Keypress: lshift
108.5630 	DATA 	Keypress: t
108.5641 	DATA 	Keypress: lshift
108.5642 	DATA 	Keypress: t
108.5652 	DATA 	Keypress: lshift
108.5653 	DATA 	Keypress: t
108.5664 	DATA 	Keypress: lshift
108.5665 	DATA 	Keypress: t
108.5673 	DATA 	Keypress: lshift
108.5674 	DATA 	Keypress: t
108.5683 	DATA 	Keypress: lshift
108.5684 	DATA 	Keypress: t
108.5693 	DATA 	Keypress: lshift
108.5694 	DATA 	Keypress: t
108.5702 	DATA 	Keypress: lshift
108.5703 	DATA 	Keypress: t
108.5711 	DATA 	Keypress: lshift
108.5712 	DATA 	Keypress: t
108.5721 	DATA 	Keypress: lshift
108.5722 	DATA 	Keypress: t
108.5731 	DATA 	Keypress: lshift
108.5732 	DATA 	Keypress: t
108.5741 	DATA 	Keypress: lshift
108.5742 	DATA 	Keypress: t
108.5752 	DATA 	Keypress: lshift
108.5752 	DATA 	Keypress: t
108.5782 	DATA 	Keypress: lshift
108.5783 	DATA 	Keypress: t
108.5792 	DATA 	Keypress: lshift
108.5793 	DATA 	Keypress: t
108.5802 	DATA 	Keypress: lshift
108.5803 	DATA 	Keypress: t
108.5812 	DATA 	Keypress: lshift
108.5813 	DATA 	Keypress: t
108.5822 	DATA 	Keypress: lshift
108.5823 	DATA 	Keypress: t
108.5832 	DATA 	Keypress: lshift
108.5832 	DATA 	Keypress: t
108.5841 	DATA 	Keypress: lshift
108.5842 	DATA 	Keypress: t
108.5852 	DATA 	Keypress: lshift
108.5852 	DATA 	Keypress: t
108.5862 	DATA 	Keypress: lshift
108.5863 	DATA 	Keypress: t
108.5872 	DATA 	Keypress: lshift
108.5873 	DATA 	Keypress: t
108.5882 	DATA 	Keypress: lshift
108.5882 	DATA 	Keypress: t
108.5896 	DATA 	Keypress: lshift
108.5897 	DATA 	Keypress: t
108.5955 	DATA 	Keypress: lshift
108.5958 	DATA 	Keypress: t
108.5967 	DATA 	Keypress: lshift
108.5968 	DATA 	Keypress: t
108.5977 	DATA 	Keypress: lshift
108.5978 	DATA 	Keypress: t
108.5987 	DATA 	Keypress: lshift
108.5988 	DATA 	Keypress: t
108.5997 	DATA 	Keypress: lshift
108.5998 	DATA 	Keypress: t
108.6286 	EXP 	Display Fixation
108.6301 	DATA 	Keypress: lshift
108.6302 	DATA 	Keypress: t
108.7611 	EXP 	Display Frame 1
108.9286 	EXP 	Display Frame 0
109.0283 	EXP 	Display Frame 1
109.1454 	EXP 	Display Frame 0
109.2779 	EXP 	Display Frame 1
109.4100 	EXP 	Display Frame 0
109.5279 	EXP 	Display Frame 1
109.6786 	EXP 	Display Frame 0
109.7951 	EXP 	Display Frame 1
109.9100 	EXP 	Display Frame 0
110.0278 	EXP 	Display Frame 1
110.1435 	EXP 	Display Frame 0
110.2953 	EXP 	Display Frame 1
110.3945 	EXP 	Display Frame 0
110.5109 	EXP 	Display Frame 1
110.6599 	EXP 	Display Frame 0
110.7610 	EXP 	Display Frame 1
110.8859 	EXP 	Display Frame 0
111.0110 	EXP 	Display Frame 1
111.1359 	EXP 	Display Frame 0
111.2609 	EXP 	Display Frame 1
111.3859 	EXP 	Display Frame 0
111.5109 	EXP 	Display Frame 1
111.6359 	EXP 	Display Frame 0
111.7609 	EXP 	Display Frame 1
111.8861 	EXP 	Display Frame 0
112.0068 	DATA 	Keypress: lshift
112.0069 	DATA 	Keypress: t
112.0109 	EXP 	Display Frame 1
112.1359 	EXP 	Display Frame 0
112.2610 	EXP 	Display Frame 1
112.3861 	EXP 	Display Frame 0
112.5109 	EXP 	Display Frame 1
112.6359 	EXP 	Display Frame 0
112.7610 	EXP 	Display Frame 1
112.8859 	EXP 	Display Frame 0
113.0108 	EXP 	Display Frame 1
113.1359 	EXP 	Display Frame 0
113.2608 	EXP 	Display Frame 1
113.3859 	EXP 	Display Frame 0
113.5110 	EXP 	Display Frame 1
113.6318 	DATA 	Keypress: lshift
113.6319 	DATA 	Keypress: t
113.6361 	EXP 	Display Frame 0
113.7608 	EXP 	Display Frame 1
113.8859 	EXP 	Display Frame 0
114.0109 	EXP 	Display Frame 1
114.1359 	EXP 	Display Frame 0
114.2608 	EXP 	Display Frame 1
114.3861 	EXP 	Display Frame 0
114.5110 	EXP 	Display Frame 1
114.6362 	EXP 	Display Frame 0
114.7610 	EXP 	Display Frame 1
114.8861 	EXP 	Display Frame 0
115.0112 	EXP 	Display Frame 1
115.1362 	EXP 	Display Frame 0
115.2613 	EXP 	Display Frame 1
115.3862 	EXP 	Display Frame 0
115.5111 	EXP 	Display Frame 1
115.6360 	EXP 	Display Frame 0
115.7610 	EXP 	Display Frame 1
115.8860 	EXP 	Display Frame 0
116.0111 	EXP 	Display Frame 1
116.1360 	EXP 	Display Frame 0
116.2610 	EXP 	Display Frame 1
116.3892 	EXP 	Display Frame 0
116.5111 	EXP 	Display Frame 1
116.6358 	EXP 	Display Frame 0
116.7609 	EXP 	Display Frame 1
116.8860 	EXP 	Display Frame 0
117.0109 	EXP 	Display Frame 1
117.1360 	EXP 	Display Frame 0
117.2609 	EXP 	Display Frame 1
117.3859 	EXP 	Display Frame 0
117.5111 	EXP 	Display Frame 1
117.6361 	EXP 	Display Frame 0
117.7610 	EXP 	Display Frame 1
117.8858 	EXP 	Display Frame 0
118.0108 	EXP 	Display Frame 1
118.1360 	EXP 	Display Frame 0
118.2609 	EXP 	Display Frame 1
118.3861 	EXP 	Display Frame 0
118.5110 	EXP 	Display Frame 1
118.6358 	EXP 	Display Frame 0
118.7611 	EXP 	Display Frame 1
118.8862 	EXP 	Display Frame 0
119.0112 	EXP 	Display Frame 1
119.1360 	EXP 	Display Frame 0
119.2684 	EXP 	Display Frame 1
119.3934 	EXP 	Display Frame 0
119.5272 	EXP 	Display Frame 1
119.6318 	DATA 	Keypress: escape
119.6430 	EXP 	Display Frame 0
119.7441 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
119.7441 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
119.7441 	EXP 	Display TheEnd
121.4160 	DATA 	Keypress: q
