1.1627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.1136 	EXP 	Display Frame 0
289.2389 	EXP 	Display Frame 1
289.3639 	EXP 	Display Frame 0
289.4891 	EXP 	Display Frame 1
289.6139 	EXP 	Display Frame 0
289.7389 	EXP 	Display Frame 1
289.8639 	EXP 	Display Frame 0
289.9897 	EXP 	Display Frame 1
290.1139 	EXP 	Display Frame 0
290.2391 	EXP 	Display Frame 1
290.3639 	EXP 	Display Frame 0
290.4888 	EXP 	Display Frame 1
290.6138 	EXP 	Display Frame 0
290.7387 	EXP 	Display Frame 1
290.8648 	EXP 	Display Frame 0
290.9887 	EXP 	Display Frame 1
291.1136 	EXP 	Display Frame 0
291.2388 	EXP 	Display Frame 1
291.3639 	EXP 	Display Frame 0
291.4889 	EXP 	Display Frame 1
291.6140 	EXP 	Display Frame 0
291.7389 	EXP 	Display Frame 1
291.8638 	EXP 	Display Frame 0
291.9894 	EXP 	Display Frame 1
292.1136 	EXP 	Display Frame 0
292.2388 	EXP 	Display Frame 1
292.3639 	EXP 	Display Frame 0
292.4888 	EXP 	Display Frame 1
292.6138 	EXP 	Display Frame 0
292.7388 	EXP 	Display Frame 1
292.8639 	EXP 	Display Frame 0
292.9886 	EXP 	Display Frame 1
293.1136 	EXP 	Display Frame 0
293.2386 	EXP 	Display Frame 1
293.3639 	EXP 	Display Frame 0
293.4887 	EXP 	Display Frame 1
293.6140 	DATA 	Keypress: equal
293.6157 	EXP 	Display Frame 0
293.7387 	EXP 	Display Frame 1
293.8639 	EXP 	Display Frame 0
293.9886 	EXP 	Display Frame 1
294.1137 	EXP 	Display Frame 0
294.2389 	EXP 	Display Frame 1
294.3637 	EXP 	Display Frame 0
294.4888 	EXP 	Display Frame 1
294.6140 	EXP 	Display Frame 0
294.7389 	EXP 	Display Frame 1
294.8640 	EXP 	Display Frame 0
294.9889 	EXP 	Display Frame 1
295.1140 	EXP 	Display Frame 0
295.2388 	EXP 	Display Frame 1
295.3637 	EXP 	Display Frame 0
295.4886 	EXP 	Display Frame 1
295.6136 	EXP 	Display Frame 0
295.7407 	EXP 	Display Frame 1
295.8637 	EXP 	Display Frame 0
295.9887 	EXP 	Display Frame 1
296.1140 	EXP 	Display Frame 0
296.2388 	EXP 	Display Frame 1
296.3636 	EXP 	Display Frame 0
296.4889 	EXP 	Display Frame 1
296.6136 	EXP 	Display Frame 0
296.7387 	EXP 	Display Frame 1
296.8638 	EXP 	Display Frame 0
296.9912 	EXP 	Display Frame 1
297.1139 	EXP 	Display Frame 0
297.2387 	EXP 	Display Frame 1
297.3637 	EXP 	Display Frame 0
297.4888 	EXP 	Display Frame 1
297.6139 	EXP 	Display Frame 0
297.7388 	EXP 	Display Frame 1
297.8661 	EXP 	Display Frame 0
297.9889 	EXP 	Display Frame 1
298.1139 	EXP 	Display Frame 0
298.2388 	EXP 	Display Frame 1
298.3639 	EXP 	Display Frame 0
298.4888 	EXP 	Display Frame 1
298.6141 	EXP 	Display Frame 0
298.7391 	EXP 	Display Frame 1
298.8636 	DATA 	Keypress: equal
298.8647 	EXP 	Display Frame 0
298.8657 	EXP 	Display Fixation
303.9681 	DATA 	Keypress: equal
309.1622 	DATA 	Keypress: equal
314.3552 	DATA 	Keypress: equal
319.5492 	DATA 	Keypress: equal
324.7435 	DATA 	Keypress: equal
329.9366 	DATA 	Keypress: equal
330.0631 	EXP 	Display Frame 1
330.1880 	EXP 	Display Frame 0
330.3130 	EXP 	Display Frame 1
330.4381 	EXP 	Display Frame 0
330.5630 	EXP 	Display Frame 1
330.6880 	EXP 	Display Frame 0
330.8131 	EXP 	Display Frame 1
330.9381 	EXP 	Display Frame 0
331.0628 	EXP 	Display Frame 1
331.1880 	EXP 	Display Frame 0
331.3134 	EXP 	Display Frame 1
331.4380 	EXP 	Display Frame 0
331.5631 	EXP 	Display Frame 1
331.6883 	EXP 	Display Frame 0
331.8131 	EXP 	Display Frame 1
331.9379 	EXP 	Display Frame 0
332.0632 	EXP 	Display Frame 1
332.1882 	EXP 	Display Frame 0
332.3130 	EXP 	Display Frame 1
332.4382 	EXP 	Display Frame 0
332.5631 	EXP 	Display Frame 1
332.6883 	EXP 	Display Frame 0
332.8131 	EXP 	Display Frame 1
332.9382 	EXP 	Display Frame 0
333.0631 	EXP 	Display Frame 1
333.1882 	EXP 	Display Frame 0
333.3133 	EXP 	Display Frame 1
333.4382 	EXP 	Display Frame 0
333.5629 	EXP 	Display Frame 1
333.6879 	EXP 	Display Frame 0
333.8129 	EXP 	Display Frame 1
333.9379 	EXP 	Display Frame 0
334.0629 	EXP 	Display Frame 1
334.1880 	EXP 	Display Frame 0
334.3131 	EXP 	Display Frame 1
334.4381 	EXP 	Display Frame 0
334.5630 	EXP 	Display Frame 1
334.6879 	EXP 	Display Frame 0
334.8130 	EXP 	Display Frame 1
334.9381 	EXP 	Display Frame 0
335.0632 	EXP 	Display Frame 1
335.1879 	DATA 	Keypress: equal
335.1890 	EXP 	Display Frame 0
335.3130 	EXP 	Display Frame 1
335.4382 	EXP 	Display Frame 0
335.5633 	EXP 	Display Frame 1
335.6881 	EXP 	Display Frame 0
335.8132 	EXP 	Display Frame 1
335.9383 	EXP 	Display Frame 0
336.0632 	EXP 	Display Frame 1
336.1882 	EXP 	Display Frame 0
336.3132 	EXP 	Display Frame 1
336.4382 	EXP 	Display Frame 0
336.5630 	EXP 	Display Frame 1
336.6881 	EXP 	Display Frame 0
336.8131 	EXP 	Display Frame 1
336.9383 	EXP 	Display Frame 0
337.0630 	EXP 	Display Frame 1
337.1879 	EXP 	Display Frame 0
337.3130 	EXP 	Display Frame 1
337.4380 	EXP 	Display Frame 0
337.5631 	EXP 	Display Frame 1
337.6884 	EXP 	Display Frame 0
337.8130 	EXP 	Display Frame 1
337.9382 	EXP 	Display Frame 0
338.0632 	EXP 	Display Frame 1
338.1879 	EXP 	Display Frame 0
338.3129 	EXP 	Display Frame 1
338.4382 	EXP 	Display Frame 0
338.5631 	EXP 	Display Frame 1
338.6879 	EXP 	Display Frame 0
338.8129 	EXP 	Display Frame 1
338.9381 	EXP 	Display Frame 0
339.0632 	EXP 	Display Frame 1
339.1882 	EXP 	Display Frame 0
339.3132 	EXP 	Display Frame 1
339.4382 	EXP 	Display Frame 0
339.5630 	EXP 	Display Frame 1
339.6882 	EXP 	Display Frame 0
339.8131 	EXP 	Display Frame 1
339.9379 	EXP 	Display Frame 0
340.0631 	EXP 	Display Frame 1
340.1882 	EXP 	Display Frame 0
340.3132 	EXP 	Display Frame 1
340.4383 	DATA 	Keypress: equal
340.4397 	EXP 	Display Frame 0
340.5631 	EXP 	Display Frame 1
340.6883 	EXP 	Display Frame 0
340.8132 	EXP 	Display Frame 1
340.9382 	EXP 	Display Frame 0
341.0633 	EXP 	Display Frame 1
341.1882 	EXP 	Display Frame 0
341.3129 	EXP 	Display Frame 1
341.4379 	EXP 	Display Frame 0
341.5631 	EXP 	Display Frame 1
341.6882 	EXP 	Display Frame 0
341.8130 	EXP 	Display Frame 1
341.9381 	EXP 	Display Frame 0
342.0629 	EXP 	Display Frame 1
342.1881 	EXP 	Display Frame 0
342.3131 	EXP 	Display Frame 1
342.4381 	EXP 	Display Frame 0
342.5631 	EXP 	Display Frame 1
342.6883 	EXP 	Display Frame 0
342.8132 	EXP 	Display Frame 1
342.9382 	EXP 	Display Frame 0
343.0631 	EXP 	Display Frame 1
343.1879 	EXP 	Display Frame 0
343.3129 	EXP 	Display Frame 1
343.4378 	EXP 	Display Frame 0
343.5630 	EXP 	Display Frame 1
343.6882 	EXP 	Display Frame 0
343.8131 	EXP 	Display Frame 1
343.9378 	EXP 	Display Frame 0
344.0631 	EXP 	Display Frame 1
344.1881 	EXP 	Display Frame 0
344.3131 	EXP 	Display Frame 1
344.4382 	EXP 	Display Frame 0
344.5631 	EXP 	Display Frame 1
344.6879 	EXP 	Display Frame 0
344.8129 	EXP 	Display Frame 1
344.9380 	EXP 	Display Frame 0
345.0630 	EXP 	Display Frame 1
345.1882 	EXP 	Display Frame 0
345.3132 	EXP 	Display Frame 1
345.4382 	EXP 	Display Frame 0
345.5636 	DATA 	Keypress: equal
345.5652 	EXP 	Display Frame 1
345.6881 	EXP 	Display Frame 0
345.8132 	EXP 	Display Frame 1
345.9379 	EXP 	Display Frame 0
346.0630 	EXP 	Display Frame 1
346.1880 	EXP 	Display Frame 0
346.3131 	EXP 	Display Frame 1
346.4382 	EXP 	Display Frame 0
346.5629 	EXP 	Display Frame 1
346.6879 	EXP 	Display Frame 0
346.8131 	EXP 	Display Frame 1
346.9383 	EXP 	Display Frame 0
347.0631 	EXP 	Display Frame 1
347.1881 	EXP 	Display Frame 0
347.3130 	EXP 	Display Frame 1
347.4381 	EXP 	Display Frame 0
347.5633 	EXP 	Display Frame 1
347.6882 	EXP 	Display Frame 0
347.8132 	EXP 	Display Frame 1
347.9383 	EXP 	Display Frame 0
348.0632 	EXP 	Display Frame 1
348.1883 	EXP 	Display Frame 0
348.3129 	EXP 	Display Frame 1
348.4381 	EXP 	Display Frame 0
348.5631 	EXP 	Display Frame 1
348.6882 	EXP 	Display Frame 0
348.8132 	EXP 	Display Frame 1
348.9381 	EXP 	Display Frame 0
349.0628 	EXP 	Display Frame 1
349.1882 	EXP 	Display Frame 0
349.3132 	EXP 	Display Frame 1
349.4380 	EXP 	Display Frame 0
349.5633 	EXP 	Display Frame 1
349.6882 	EXP 	Display Frame 0
349.8131 	EXP 	Display Frame 1
349.9382 	EXP 	Display Frame 0
350.0631 	EXP 	Display Frame 1
350.1882 	EXP 	Display Frame 0
350.3129 	EXP 	Display Frame 1
350.4383 	EXP 	Display Frame 0
350.5630 	EXP 	Display Frame 1
350.6881 	EXP 	Display Frame 0
350.8132 	DATA 	Keypress: equal
350.8149 	EXP 	Display Frame 1
350.9380 	EXP 	Display Frame 0
351.0631 	EXP 	Display Frame 1
351.1883 	EXP 	Display Frame 0
351.3132 	EXP 	Display Frame 1
351.4382 	EXP 	Display Frame 0
351.5632 	EXP 	Display Frame 1
351.6882 	EXP 	Display Frame 0
351.8132 	EXP 	Display Frame 1
351.9382 	EXP 	Display Frame 0
352.0631 	EXP 	Display Frame 1
352.1882 	EXP 	Display Frame 0
352.3131 	EXP 	Display Frame 1
352.4379 	EXP 	Display Frame 0
352.5631 	EXP 	Display Frame 1
352.6879 	EXP 	Display Frame 0
352.8131 	EXP 	Display Frame 1
352.9382 	EXP 	Display Frame 0
353.0632 	EXP 	Display Frame 1
353.1883 	EXP 	Display Frame 0
353.3132 	EXP 	Display Frame 1
353.4382 	EXP 	Display Frame 0
353.5631 	EXP 	Display Frame 1
353.6881 	EXP 	Display Frame 0
353.8134 	EXP 	Display Frame 1
353.9381 	EXP 	Display Frame 0
354.0629 	EXP 	Display Frame 1
354.1883 	EXP 	Display Frame 0
354.3132 	EXP 	Display Frame 1
354.4383 	EXP 	Display Frame 0
354.5631 	EXP 	Display Frame 1
354.6882 	EXP 	Display Frame 0
354.8132 	EXP 	Display Frame 1
354.9382 	EXP 	Display Frame 0
355.0631 	EXP 	Display Frame 1
355.1879 	EXP 	Display Frame 0
355.3130 	EXP 	Display Frame 1
355.4381 	EXP 	Display Frame 0
355.5629 	EXP 	Display Frame 1
355.6879 	EXP 	Display Frame 0
355.8129 	EXP 	Display Frame 1
355.9383 	DATA 	Keypress: equal
355.9400 	EXP 	Display Frame 0
356.0628 	EXP 	Display Frame 1
356.1879 	EXP 	Display Frame 0
356.3130 	EXP 	Display Frame 1
356.4381 	EXP 	Display Frame 0
356.5632 	EXP 	Display Frame 1
356.6885 	EXP 	Display Frame 0
356.8129 	EXP 	Display Frame 1
356.9380 	EXP 	Display Frame 0
357.0631 	EXP 	Display Frame 1
357.1882 	EXP 	Display Frame 0
357.3133 	EXP 	Display Frame 1
357.4382 	EXP 	Display Frame 0
357.5631 	EXP 	Display Frame 1
357.6883 	EXP 	Display Frame 0
357.8131 	EXP 	Display Frame 1
357.9381 	EXP 	Display Frame 0
358.0630 	EXP 	Display Frame 1
358.1881 	EXP 	Display Frame 0
358.3131 	EXP 	Display Frame 1
358.4381 	EXP 	Display Frame 0
358.5633 	EXP 	Display Frame 1
358.6882 	EXP 	Display Frame 0
358.8132 	EXP 	Display Frame 1
358.9379 	EXP 	Display Frame 0
359.0629 	EXP 	Display Frame 1
359.1879 	EXP 	Display Frame 0
359.3133 	EXP 	Display Frame 1
359.4381 	EXP 	Display Frame 0
359.5631 	EXP 	Display Frame 1
359.6882 	EXP 	Display Frame 0
359.8132 	EXP 	Display Frame 1
359.9383 	EXP 	Display Frame 0
360.0631 	EXP 	Display Frame 1
360.1883 	EXP 	Display Frame 0
360.3132 	EXP 	Display Frame 1
360.4382 	EXP 	Display Frame 0
360.5632 	EXP 	Display Frame 1
360.6882 	EXP 	Display Frame 0
360.8131 	EXP 	Display Frame 1
360.9381 	EXP 	Display Frame 0
361.0633 	EXP 	Display Frame 1
361.1879 	DATA 	Keypress: equal
361.1890 	EXP 	Display Frame 0
361.1967 	EXP 	Display Fixation
366.2915 	DATA 	Keypress: equal
371.4854 	DATA 	Keypress: equal
376.6784 	DATA 	Keypress: equal
381.8725 	DATA 	Keypress: equal
387.0672 	DATA 	Keypress: equal
392.2596 	DATA 	Keypress: equal
392.3858 	EXP 	Display Frame 1
392.5107 	EXP 	Display Frame 0
392.6357 	EXP 	Display Frame 1
392.7609 	EXP 	Display Frame 0
392.8859 	EXP 	Display Frame 1
393.0109 	EXP 	Display Frame 0
393.1365 	EXP 	Display Frame 1
393.2608 	EXP 	Display Frame 0
393.3859 	EXP 	Display Frame 1
393.5109 	EXP 	Display Frame 0
393.6359 	EXP 	Display Frame 1
393.7607 	EXP 	Display Frame 0
393.8857 	EXP 	Display Frame 1
394.0107 	EXP 	Display Frame 0
394.1371 	EXP 	Display Frame 1
